generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
101,0.8250808668012181,0.050588666802680406,0.0008123691179286795,100,67,1.0,4,0
102,0.6914622604154306,0.07801720465246087,0.001027113331474809,100,61,2.0,3,0
103,0.5822108853776203,0.1008247738010673,0.0007228727959273927,100,68,1.0,4,0
104,0.5704428903707205,0.10124609145266085,0.0009577543888600582,100,59,2.0,4,0
105,0.5765289816651249,0.10035988292216436,0.0008384382752368456,100,62,1.0,6,0
106,0.6210632011278104,0.09229518391699186,0.0008001205143566373,100,63,1.0,4,0
107,0.729930302569324,0.07026295113274061,0.0009894941706936845,100,68,1.0,4,0
108,0.8603418308055591,0.029197022993079063,0.0011581797147040933,100,59,1.0,4,0
109,0.8876849094030882,0.01474247814845663,0.0011357469539835993,100,58,1.0,5,0
110,0.7997203230154336,0.05220788156189537,0.0009518403315025318,100,64,1.0,3,0
111,0.6157019267951278,0.09112904245870274,0.0009905400147824383,100,60,1.0,4,0
112,0.4919597351286465,0.11590534709177593,0.0009667719594027857,100,67,1.0,4,0
113,0.4021102029562142,0.13364275604162187,0.0008351783006398623,100,57,2.0,5,0
114,0.3988067705662919,0.13503978035023634,0.0007103261446445269,100,62,1.0,3,0
115,0.4117222204552752,0.1336079558861898,0.0006788471074222879,100,65,1.0,5,0
116,0.4993462769422937,0.11670862408966826,0.0004087088545436879,100,59,2.0,3,0
117,0.6188319449706678,0.09578561581322209,0.00038777735625327147,100,68,1.0,5,0
118,0.8029567015041421,0.05974108791434236,0.0004967402560410211,100,64,1.0,4,0
119,0.9420234306022957,0.02222348297157353,0.00038212889081736424,100,63,1.0,3,0
120,0.9571881149258779,0.02265543888023673,0.00018545646503269477,100,58,1.5,5,0
121,0.8131529131856614,0.0598265961580743,0.00033089327003995005,100,67,1.0,4,0
122,0.6078211323834791,0.09621267111636977,0.000543283520725239,100,63,1.0,5,0
123,0.44381399913444186,0.1264508378457094,0.0004518530623457685,100,60,2.0,4,0
124,0.37313154286532146,0.14080733096886278,0.0006650685892754754,100,59,2.0,3,0
125,0.38429956679563587,0.138533920700562,0.0008166623813319561,100,67,1.0,4,0
126,0.4653264661308725,0.12205507609462327,0.0007216589544549994,100,67,1.0,3,0
127,0.6205425784588265,0.09375005908322118,0.0007327116142403101,100,61,1.0,4,0
128,0.7841731840254298,0.05713190176721085,0.0009719531684649473,100,65,1.0,3,0
129,0.8801087299381473,0.025146509244072336,0.0010473991535857913,100,65,1.0,5,0
130,0.8623053159729064,0.015354320058865759,0.0016151428622511687,100,64,1.0,5,0
131,0.8076139973664346,0.0506159313628584,0.0010591107399717324,100,61,1.0,4,0
132,0.7007146105515913,0.07302205539821659,0.0011502337086443661,100,63,1.0,5,0
133,0.5762852289496394,0.09889658605513042,0.0008626827709212546,100,62,1.0,4,0
134,0.5134216026648889,0.10977110860980473,0.000977009186506164,100,67,1.0,4,0
135,0.5119598907890548,0.10980547139183146,0.0009447679179404869,100,65,1.0,3,0
136,0.565040062865223,0.10049206872101957,0.0009163908174510783,100,66,1.0,4,0
137,0.6619453150567084,0.0801294425028407,0.0010809480242347175,100,62,1.0,4,0
138,0.7933148985160515,0.04840652066752841,0.0012601995450749889,100,64,1.0,4,0
139,0.8792513306918059,0.01221146083659755,0.001342912098387038,100,63,1.0,4,0
140,0.8696479603867108,0.035898199719693755,0.0009713877849536049,100,63,1.0,4,0
141,0.7300334714345316,0.07155770865251847,0.000909489199383526,100,60,2.0,4,0
142,0.5502241991548624,0.10611623878764005,0.0006687526509265735,100,64,1.0,3,0
143,0.4389012524914445,0.12790605493976992,0.0006737303121905944,100,70,1.0,4,0
144,0.4539129711688048,0.12656018988664713,0.001035021822673338,100,58,1.0,6,0
145,0.5472643813998005,0.10963447639761223,0.0010440611186747788,100,65,1.0,4,0
146,0.739705047932834,0.07372199586595947,0.000786036412841129,100,57,1.0,4,0
147,0.8478691466920525,0.04978647304661014,0.0006621827543272607,100,68,1.0,3,0
148,0.9613534592921258,0.009167684127323904,0.00036452330240585655,100,68,1.0,4,0
149,0.910136961101479,0.030102160209042595,0.0006026513019006559,100,61,1.0,4,0
150,0.782018035762726,0.066559815918012,0.00035853625064039425,100,65,1.0,4,0
151,0.5628474622216899,0.10673532553540716,0.0003591700903138466,100,62,1.0,4,0
152,0.39302852203879934,0.13650062051093778,0.00038540157840646737,100,65,1.0,4,0
153,0.26674171737646934,0.16302644513118125,0.00041829416173736064,100,61,1.0,5,0
154,0.19846680927325872,0.18048120798023357,0.0004633272903634438,100,63,1.0,4,0
155,0.23282825939982735,0.1718911525993056,0.0008413651340570415,100,64,1.0,4,0
156,0.34958624870098676,0.14374896457083022,0.0014977041602910342,100,61,2.0,3,0
157,0.4815533644181616,0.11452671368523952,0.0016656709010352013,100,63,1.0,4,0
158,0.6921317642782412,0.0745041772387917,0.0013107746930591578,100,67,1.0,4,0
159,0.8230217070607115,0.041498347562763334,0.0011825023559848037,100,63,1.0,4,0
160,0.8642176171791472,0.033255872070377515,0.000972220885378986,100,59,2.0,4,0
161,0.7935013788275685,0.05328011355932386,0.0011575918051904587,100,68,1.0,5,0
162,0.6935245300444098,0.07420257943155356,0.0014704728250744482,100,66,1.0,3,0
163,0.6396154492834555,0.08616593136992379,0.001003035587663461,100,55,2.0,5,0
164,0.5621474079333596,0.09671411886342215,0.0011878030496254729,100,61,1.0,4,0
165,0.5247166700761763,0.10213865998088659,0.0013425694641365728,100,60,2.0,4,0
166,0.5757362313682379,0.091319848542298,0.0016333274260978427,100,65,1.0,3,0
167,0.6723262458821122,0.07487583536592082,0.001239629039812462,100,63,1.0,4,0
168,0.7972869554700859,0.03894217314186755,0.0015910307755949797,100,62,1.0,5,0
169,0.8835167255555183,0.010187353819261804,0.001311988432860542,100,64,1.0,4,0
170,0.861819137415697,0.03892688318403942,0.000851749394395548,100,59,1.0,4,0
171,0.7139232269188959,0.07663095884541032,0.0005499203680964089,100,70,1.0,4,0
172,0.520641769965312,0.11117951542370544,0.0004855251854155673,100,57,2.0,5,0
173,0.36643098020012543,0.14060053136456307,0.0004942019356961787,100,64,1.0,4,0
174,0.3180547765290987,0.15178591904812386,0.000652779444452299,100,63,1.0,5,0
175,0.3267447699575292,0.14968244516356125,0.0007940885542498039,100,64,1.0,4,0
176,0.45704823514079995,0.12363715016756323,0.0008970239397077019,100,65,1.0,5,0
177,0.6383204260697358,0.08784300319948168,0.0009927116051859058,100,66,1.0,5,0
178,0.8046674835531362,0.0563077651852329,0.0007149110837583689,100,67,1.0,3,0
179,0.9398838519441807,0.016415675496242007,0.0005054500108086962,100,68,1.0,4,0
180,0.9105040789001032,0.030475541920894463,0.0004999666877277791,100,67,1.0,4,0
181,0.7717053255910856,0.06456753117275767,0.0006188546254308299,100,63,1.0,4,0
182,0.6065204717377597,0.09523741718242859,0.0007965205527944952,100,64,1.0,3,0
183,0.4783838035587311,0.11947250208910959,0.0006605346831674911,100,57,1.0,6,0
184,0.40576182311792947,0.13373216615608646,0.00047313989717718186,100,65,1.0,3,0
185,0.399534639985119,0.1343383016000831,0.0005928873919540353,100,63,1.0,5,0
186,0.49503987474914124,0.11616515680752192,0.0008383490456254558,100,65,1.0,5,0
187,0.725971894424982,0.0725129119706782,0.0008299187847815783,100,63,1.0,4,0
188,0.8714375967320326,0.02813311976541764,0.0010773026896431376,100,64,1.0,4,0
189,0.8904786206966128,0.007076349159873004,0.001279717330509063,100,66,1.0,3,0
190,0.8268746167627461,0.04455563685043043,0.0011342577510319995,100,57,1.0,5,0
191,0.7100283949756158,0.07558215664074935,0.0006810565868671656,100,66,1.0,5,0
192,0.5654564105150167,0.0975223166848532,0.0013659607500611291,100,64,1.0,4,0
193,0.5204408040381989,0.10398060296291302,0.002264101709177237,100,62,1.0,5,0
194,0.5679960269248785,0.09361505630746533,0.002808150976424711,100,59,1.0,5,0
195,0.688846843475015,0.06384605318051285,0.002677918550475841,100,60,2.0,4,0
196,0.7494649846315812,0.036810843269551675,0.002974849077139026,100,67,1.0,5,0
197,0.8297281146516358,0.0058840318808907836,0.002018117538815211,100,57,1.0,5,0
198,0.8336936718160384,0.013820364206200864,0.002033236973261938,100,64,1.0,4,0
199,0.7951870938006589,0.043412366682503326,0.0016495228305622592,100,58,1.0,6,0
200,0.7042804405934138,0.07010989799652981,0.001316970597480024,100,59,1.0,4,0
201,0.5124473697867661,0.1119454962229398,0.0011055542243539247,100,62,1.0,3,0
202,0.39625618319177514,0.13609275646490882,0.0013006161467767122,100,61,1.0,5,0
203,0.44848645506520624,0.1298106246029502,0.001972618619781297,100,66,1.0,3,0
204,0.5548225769855528,0.1081510140339433,0.0014399587399842677,100,63,1.0,4,0
205,0.588521254928063,0.09934586070522926,0.0009420417913075295,100,59,1.0,4,0
206,0.6810180838740827,0.08217052664518487,0.0006033754171072847,100,61,1.0,5,0
207,0.8039281876237193,0.05836683409211963,0.0005065056362435893,100,59,1.0,4,0
208,0.9132478289083267,0.028343165958860644,0.000522630107889717,100,64,1.0,5,0
209,0.9390826520044088,0.012071552823519977,0.0005998104858917346,100,61,1.0,5,0
210,0.8449781394487438,0.05218535882637414,0.00039846382695012334,100,65,1.0,4,0
211,0.6286746741752597,0.09320879783539539,0.0005844164528495756,100,64,1.0,4,0
212,0.47368779181260395,0.11857794305631057,0.0007389803150580786,100,65,1.0,3,0
213,0.3376766773439541,0.14509955916528733,0.000754783317160489,100,67,1.0,4,0
214,0.3072537030215571,0.15036120912780557,0.001474326543608308,100,64,1.0,4,0
215,0.39575063874741445,0.13098494673695896,0.0021437365027809495,100,65,1.0,4,0
216,0.4859655484515569,0.11357848464099651,0.0018583944215225564,100,68,1.0,4,0
217,0.601793373726187,0.08797258104086007,0.0018462755746580647,100,64,1.0,4,0
218,0.7555978823374783,0.05566187983113248,0.0014892276731262037,100,66,1.0,5,0
219,0.7888801829620049,0.049967159216790805,0.0011684347647539306,100,67,1.0,3,0
220,0.7098602194099489,0.06624807573768698,0.0014698348171547407,100,62,1.0,4,0
221,0.6648179363662614,0.08080172655886612,0.0015493587237551364,100,64,1.0,5,0
222,0.6141991639578217,0.0967784517433648,0.0011880386303213674,100,60,1.0,5,0
223,0.5521489516465606,0.10794728390473984,0.0007068348144172816,100,69,1.0,4,0
224,0.48767144446342425,0.11839086992282391,0.0004505503669499117,100,61,1.0,4,0
225,0.4804710067151124,0.1182713799429956,0.0005582707543065556,100,69,1.0,4,0
226,0.5343545162701466,0.10651440497853286,0.0008685240550707742,100,59,2.0,5,0
227,0.669678879698246,0.0807043851991315,0.0008907330917558771,100,63,1.0,4,0
228,0.7980749725885949,0.05332150584734469,0.0008906286124746592,100,59,2.0,4,0
229,0.8956942312780185,0.019621918377911864,0.0009464127501036464,100,66,1.0,4,0
230,0.8496225286925838,0.04333526923667999,0.0007924463822828901,100,60,1.0,4,0
231,0.706119230444775,0.0770882570626076,0.000791607124601553,100,61,1.0,4,0
232,0.5460017704029286,0.10723348180189489,0.0004111818201242451,100,62,1.0,4,0
233,0.41776477698332515,0.1294991199184752,0.0006262722169544388,100,65,1.0,4,0
234,0.3585529035983587,0.14124221700273776,0.0007368728484491359,100,68,1.0,6,0
235,0.41570356679629566,0.13058460198065033,0.0014153689209203983,100,60,1.0,5,0
236,0.5774440751043615,0.1007758839360787,0.0021212947408199836,100,68,1.0,4,0
237,0.7857945661999444,0.05379270466536209,0.0017692574371382958,100,62,1.0,4,0
238,0.9030404730124059,0.011118562681137666,0.0010496014759075038,100,61,1.0,5,0
239,0.8496533431257179,0.04128585154637117,0.0008483757132289419,100,64,1.0,4,0
240,0.7089679952342012,0.07621982474076625,0.000799074248258039,100,64,1.0,3,0
241,0.5317740983308695,0.11007260596383216,0.0007406776113375766,100,65,1.0,4,0
242,0.4160149829566203,0.13446803457601963,0.0010246774494473447,100,65,1.0,5,0
243,0.3832430535018977,0.14220441076870077,0.0009590971019737054,100,65,1.0,4,0
244,0.41805813726894475,0.13376028277068142,0.00041989320327418444,100,65,1.0,4,0
245,0.4201849855227377,0.13254806032693633,0.00041237873916794856,100,60,1.0,4,0
246,0.5077147615714445,0.11600444778877626,0.0002817978839912735,100,63,1.0,4,0
247,0.6416117861982247,0.09253591118884373,0.0003222905481170513,100,65,1.0,3,0
248,0.7958550479337549,0.06132714803156583,0.0006893382021554994,100,60,1.0,4,0
249,0.928365014028058,0.015225972808819082,0.0007264655409382384,100,64,1.0,4,0
250,0.8804568950891509,0.03421003996217598,0.0007663294307928162,100,65,1.0,4,0
251,0.7337358716815399,0.07241015503814319,0.0006922584878221188,100,63,1.0,4,0
252,0.5896462268145952,0.1005769266483269,0.0005394583468325686,100,59,1.0,4,0
253,0.436871694811158,0.12874240256880023,0.0004459088287537806,100,66,1.0,3,0
254,0.35986618432290224,0.14422225852856033,0.0006740806291503494,100,66,1.0,5,0
255,0.38422431484708275,0.13921555720676507,0.000794361061440441,100,68,1.0,4,0
256,0.4851138307601446,0.11828103734074047,0.0009343478200009262,100,63,1.0,4,0
257,0.6428952167212743,0.08809802339018596,0.0009608106989676137,100,66,1.0,4,0
258,0.7825469443313916,0.05113896412319128,0.0013073935242366081,100,67,1.0,3,0
259,0.8781509441190697,0.0286315203012838,0.0009086639508068246,100,65,1.0,4,0
260,0.8969054222355949,0.016186244991911177,0.0010451938683567025,100,66,1.0,4,0
261,0.8353124278392186,0.04908072930079861,0.0008522580003266086,100,63,1.0,4,0
262,0.7345263166060312,0.07465520810753117,0.0006966530595672097,100,64,1.0,5,0
263,0.6348464654883949,0.09404833277277393,0.0006797600741923715,100,68,1.0,4,0
264,0.6241969734443137,0.09624510264102826,0.0007080690688385431,100,63,1.0,4,0
265,0.6841020391658427,0.08581905404682696,0.0003719694863276771,100,63,2.0,3,0
266,0.7537345398576337,0.07388814831788415,0.00022247974887408886,100,68,1.0,4,0
267,0.8488888285324383,0.0515184148392072,0.00037494700138136284,100,65,1.0,4,0
268,0.9529066312063266,0.024052942964295342,0.0002142134368277582,100,66,1.0,3,0
269,0.9701351959283663,0.017995261329618532,0.00014175502357373468,100,65,1.0,3,0
270,0.8250672153427452,0.05878934401428152,0.00024718138533853665,100,64,1.0,4,0
271,0.6002889943058536,0.09979081051878913,0.000231791166106547,100,65,1.0,4,0
272,0.42167715049175775,0.12991900029422185,0.0006444300706554705,100,60,1.0,5,0
273,0.2988563245463016,0.15474924552075942,0.0008033828883788035,100,58,1.0,5,0
274,0.26324480203302086,0.1631677460288416,0.0009146871917175638,100,65,1.0,3,0
275,0.2945310229919665,0.15486560185246492,0.001186898080597115,100,64,1.0,5,0
276,0.3322050210058572,0.14405740549252183,0.0014394365224564736,100,66,1.0,4,0
277,0.48109489569724423,0.11617039154082955,0.0010850722345316739,100,68,1.0,4,0
278,0.6626522307956012,0.07586894236228105,0.0016722775312606843,100,62,1.0,5,0
279,0.8837817704714762,0.03361427298180535,0.0007848282333411593,100,65,1.0,5,0
280,0.9215082223439819,0.017101493227566284,0.0007171357360390439,100,61,1.0,4,0
281,0.7852417836717681,0.0492944554032713,0.0014124122466062337,100,61,1.0,5,0
282,0.6472066216693715,0.08043323189130858,0.0015947920030420083,100,63,1.0,4,0
283,0.5657742134800209,0.09488873602033321,0.0015803425223556852,100,62,1.0,4,0
284,0.5143522625289325,0.10055255758474207,0.0020053199233605106,100,61,1.0,4,0
285,0.5285849456483568,0.09890842653199929,0.0017606854830669598,100,66,1.0,5,0
286,0.591708478987027,0.08567459511590782,0.0017573182008708082,100,65,1.0,4,0
287,0.6672464132949113,0.06402651579067667,0.002077601086574848,100,65,1.0,4,0
288,0.7833648627786574,0.04382159372269308,0.001606761604646241,100,64,1.0,4,0
289,0.8513930354638315,0.03479738884766799,0.0012662526467411093,100,64,1.0,5,0
290,0.828125839940496,0.051517309129515576,0.0008545485035530494,100,65,1.0,4,0
291,0.6926315477047101,0.07907103934746303,0.0008980514356410694,100,62,1.0,4,0
292,0.5355451440303838,0.10935688369805674,0.000714205668323691,100,61,1.0,4,0
293,0.39652558665989696,0.1360913662185888,0.000838282523610781,100,66,1.0,4,0
294,0.33636454301830276,0.14857314565785587,0.0009867811195499662,100,63,1.0,5,0
295,0.378257583764868,0.14206036323547822,0.0008295423892805446,100,66,1.0,3,0
296,0.4498446478232795,0.12886524020519882,0.0009372400419396562,100,59,2.0,5,0
297,0.6576526470667354,0.0900045022082305,0.0008881573392074951,100,63,1.0,3,0
298,0.8395999714482367,0.05059974011540868,0.0008132796860350548,100,60,1.5,4,0
299,0.9279280861021441,0.011825428167024534,0.000745743313228182,100,68,1.0,4,0
300,0.858941755284113,0.04294525670896158,0.0006159550096794596,100,67,1.0,4,0
301,0.6681768957981176,0.08411412587460682,0.0007069294347326115,100,65,1.0,3,0
302,0.556370601662157,0.10749574859387405,0.0009847763090742362,100,63,1.0,4,0
303,0.46307788841671865,0.12713485961844231,0.0012997439761316806,100,59,1.0,5,0
304,0.4264909402029339,0.13279141427788335,0.0010024486447600743,100,62,1.0,7,0
305,0.44716562104881086,0.12570877971838654,0.0009631744183576724,100,63,1.0,5,0
306,0.524217991900845,0.11099921366442822,0.0007358722060042048,100,64,1.0,4,0
307,0.6592804284948969,0.08569502792531064,0.0006043753480934667,100,65,1.0,4,0
308,0.8032792337595858,0.055779740487663425,0.0006903518397627734,100,66,1.0,4,0
309,0.9129142765834608,0.02180654225091923,0.0007232506251250771,100,63,1.0,6,0
310,0.8932381589394663,0.026899456207659867,0.0008572590488812339,100,63,1.0,4,0
311,0.7484677415791913,0.06782042282892052,0.0007400401410281288,100,63,1.0,4,0
312,0.5650727656303861,0.10093529947658393,0.000782703010257771,100,61,1.0,4,0
313,0.4220177050807487,0.1292164388614213,0.00045532904646811937,100,64,1.0,4,0
314,0.3539831157683702,0.1420174944871788,0.0005529657335126763,100,66,1.0,4,0
315,0.3341135887203673,0.1469983890030021,0.0003859135068261351,100,59,2.0,4,0
316,0.3726276966439724,0.13935288218440237,0.00043629379250886174,100,64,1.0,4,0
317,0.49677410311936077,0.11523463838397195,0.0005356963135678749,100,64,1.0,6,0
318,0.6691971958049413,0.08502030376273197,0.00048656665063553147,100,58,1.0,5,0
319,0.8492604290810426,0.047537792578041076,0.0006216357319280233,100,61,1.0,5,0
320,0.940544487715354,0.01643759875903962,0.0005209770006494154,100,60,1.0,5,0
321,0.8863127649936895,0.040783580203021454,0.00041222483657105856,100,66,1.0,3,0
322,0.7205444304016224,0.07599710930875696,0.0004554957741018207,100,64,1.0,4,0
323,0.5545135071264496,0.10616817058679966,0.00040584897057110666,100,61,2.0,3,0
324,0.48782502674812767,0.11800519991124948,0.0006528522368982435,100,59,1.0,5,0
325,0.519718463463434,0.10977975300616856,0.0010189957351284145,100,64,1.0,4,0
326,0.5733530867182695,0.100334355017724,0.0009828195894309472,100,59,2.0,4,0
327,0.7137264553777072,0.06920554527023556,0.0011591846524437897,100,67,1.0,4,0
328,0.8765781536797559,0.027132360290052948,0.0010231610434554028,100,59,2.0,4,0
329,0.9246473133640559,0.008207843569657274,0.0008516439169616032,100,63,1.0,5,0
330,0.8181244730345776,0.050129660692314414,0.0009284942592476578,100,65,1.0,4,0
331,0.6420024933755704,0.08985377419543882,0.0007939584240494598,100,67,1.0,4,0
