generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398822,0.0035934980908494552,100,64,1.0,5,0
1,0.7343094846544018,0.04835504047000279,0.002907242373393201,100,64,1.0,4,0
2,0.7227902253572822,0.06600366828122421,0.0017598287236160375,100,63,1.0,4,0
3,0.6701072280038199,0.08487644473128118,0.0009455004880564313,100,62,1.0,4,0
4,0.610880722475661,0.09778543783733862,0.0005850410579752307,100,62,1.0,4,0
5,0.6166899364823938,0.09650679520221124,0.0004009129222904311,100,66,1.0,3,0
6,0.6644296097839074,0.0881395729867916,0.0003361200476196159,100,60,1.0,5,0
7,0.7559627119781007,0.07191319062045722,0.00032782585176505596,100,64,1.0,4,0
8,0.8903086808204895,0.04049567098593508,0.0003873174623358945,100,62,1.0,4,0
9,0.9168370542005592,0.034429433447997905,0.000306115675240994,100,63,1.0,6,0
10,0.8137821409979833,0.059701134226350254,0.00032245793343592426,100,61,1.0,5,0
11,0.6233412599553081,0.093174439238523,0.0005312476307328058,100,68,1.0,4,0
12,0.44115265500725376,0.1230597532979673,0.001105788453922453,100,62,1.5,3,0
13,0.32681041625778884,0.1482581221003647,0.0009974069195151898,100,57,2.0,5,0
14,0.2730273774728423,0.16075927612781765,0.001211774467879874,100,65,1.0,5,0
15,0.3299978899519751,0.14394826941629862,0.0015526876036966457,100,60,1.0,4,0
16,0.412432029772037,0.12492707946279862,0.0015034204187552606,100,61,1.0,5,0
17,0.5654833744287051,0.09597384367798498,0.001195394166903418,100,68,1.0,4,0
18,0.729543828008492,0.06379839193714748,0.0012230866463163747,100,66,1.0,4,0
19,0.8755299447082256,0.023195982241242332,0.0011189409828223267,100,63,1.0,4,0
20,0.8856511947423988,0.024178406699220716,0.0009555454028117386,100,64,1.0,4,0
21,0.7368898909516821,0.0672824492259381,0.00087223783273482,100,68,1.0,4,0
22,0.5469074346314304,0.10219037501831466,0.0009368046311169463,100,66,1.0,4,0
23,0.42122980678864297,0.11161974167474836,0.002778153447199773,100,62,1.0,4,0
24,0.44495397634672124,0.09895537712854538,0.0042085544453324235,100,61,2.0,3,0
25,0.5453529893169934,0.08412964420001412,0.003546653593574649,100,67,1.0,5,0
26,0.6765024288214341,0.05618591623370444,0.0027600303522731418,100,65,1.0,5,0
27,0.7373238209802762,0.04508814334336221,0.0022609292738541686,100,63,1.0,4,0
28,0.8146618347473928,0.027025053407333213,0.0018619308063386915,100,62,1.0,4,0
29,0.827553409045997,0.04028718259398202,0.00145608778180171,100,64,1.0,4,0
30,0.7359099163501672,0.06571835413369502,0.001320635552712311,100,67,1.0,4,0
31,0.5940412930377597,0.09486286149714013,0.0009471675014358558,100,59,1.0,5,0
32,0.4653363452838965,0.12210121137711741,0.0008090264551881279,100,67,1.0,4,0
33,0.3892213845957934,0.13911442944820832,0.0009792177208130537,100,70,1.0,3,0
34,0.378480852041222,0.1411824387546004,0.0008747526292577472,100,61,1.0,5,0
35,0.44133109504202267,0.12453315892880547,0.0007672783568038412,100,67,1.0,4,0
36,0.5331943495814593,0.105568104745003,0.0009760856367842497,100,65,1.0,4,0
37,0.6555307384834842,0.07888665044350113,0.0013193712138966133,100,63,1.0,4,0
38,0.803502817806724,0.042813993319167944,0.001353635401930134,100,60,1.0,4,0
39,0.8772149606563944,0.0116957438047219,0.0012763921863186488,100,61,1.0,4,0
40,0.8676026379987567,0.03553274551374058,0.0009226970719556463,100,68,1.0,4,0
41,0.7409229812747296,0.0684432430024749,0.0008882015756897616,100,61,1.0,4,0
42,0.5774585141439185,0.10066438236641183,0.0005339039863764824,100,59,1.0,4,0
43,0.44035214914742865,0.12473902654664162,0.0006068986725379992,100,64,1.0,5,0
44,0.37868249530231807,0.13649502869484645,0.0008496627903276362,100,67,1.0,7,0
45,0.4057699947564981,0.13306169848182195,0.0007793247142244973,100,63,1.0,4,0
46,0.479662436547118,0.1183104481837643,0.0008794965545018152,100,62,1.0,3,0
47,0.6153918822195038,0.09428401792270924,0.000639661105275321,100,62,1.0,5,0
48,0.735351452381829,0.07161422290864355,0.0007872602107612345,100,62,1.0,4,0
49,0.8357397776005961,0.04896980706830624,0.0006262262649648412,100,64,1.0,4,0
50,0.807884928485763,0.053257344431884034,0.0008327818849993928,100,66,1.0,3,0
51,0.7841551002593612,0.06062866758026679,0.000880597140299886,100,61,1.0,4,0
52,0.6464696492414922,0.08963330493288792,0.0009468781102260559,100,61,1.0,4,0
53,0.5405503356626514,0.10845733431739411,0.0007337050721887154,100,62,1.0,4,0
54,0.46818647213575965,0.11947512366271362,0.0006406665328846318,100,67,1.0,4,0
55,0.44845903463014075,0.12274640588651044,0.0005559591899866254,100,71,1.0,4,0
56,0.5088953848175698,0.1113399512768682,0.0006997489069836865,100,62,1.0,4,0
57,0.6249060043846241,0.09171895940703104,0.0005473770116742302,100,66,1.0,4,0
58,0.7929700581314421,0.06164356113188473,0.0004347882884801618,100,64,1.0,4,0
59,0.9335350797884341,0.022428863286288885,0.0004605975029159926,100,60,1.0,5,0
60,0.9410014918150412,0.017561742963873337,0.000499903123143342,100,62,1.0,3,0
61,0.8024427807739825,0.060066428513310836,0.0004861494541909924,100,67,1.0,4,0
62,0.5926088120914073,0.0992024075099571,0.00047164321715525764,100,58,2.0,4,0
63,0.4411845675692119,0.12550863910677817,0.000531570104037128,100,56,2.0,4,0
64,0.3828143442179477,0.1365339370532697,0.0007158773706336608,100,64,1.0,4,0
65,0.3990718833930466,0.1321860363364567,0.0010141583497695387,100,61,1.0,4,0
66,0.4923119803042549,0.1123259870763095,0.0013482831293776757,100,65,1.0,3,0
67,0.6551131265596601,0.07975629107904952,0.0015148207683904097,100,66,1.0,5,0
68,0.7828483227374463,0.04837005746606233,0.0014564197724596453,100,62,1.0,4,0
69,0.875072173652204,0.01706507003387011,0.0012123608706383453,100,65,1.0,4,0
70,0.8532628453474688,0.028312090001799576,0.0012641211911206588,100,65,1.0,3,0
71,0.7675928517905514,0.0618316185182168,0.000979705285141139,100,64,1.0,4,0
72,0.6349615711882816,0.09218077181899986,0.0006618497549897816,100,62,1.0,4,0
73,0.47914487308360465,0.1209681601605724,0.0006010295348133933,100,65,1.0,4,0
74,0.44151725965358707,0.12721397354867983,0.0006822162608108473,100,63,1.0,4,0
75,0.4563984490021407,0.12202068816643262,0.0007734447306597836,100,61,1.0,4,0
76,0.5336883892413298,0.10729692838044712,0.0007959121442191129,100,66,1.0,4,0
77,0.6789806098678787,0.07759245557484702,0.0010537372720477076,100,66,1.0,4,0
78,0.8141018243489921,0.045994556863331745,0.0011053128226119627,100,61,1.0,5,0
79,0.9175372554587256,0.008828678885640236,0.0008608293268955263,100,69,1.0,4,0
80,0.8851911405339581,0.030176148500278145,0.0008574573752570991,100,69,1.0,4,0
81,0.7421672478636115,0.0686606690956238,0.0009219484083178714,100,63,1.0,5,0
82,0.6242324476217829,0.09388906796634659,0.0006565670481431835,100,61,1.0,4,0
83,0.4799349199953004,0.1198431549932133,0.0007020946630361072,100,63,1.0,4,0
84,0.4414704378198478,0.12618291445955593,0.0005678060294918494,100,60,1.0,4,0
85,0.4012554106301931,0.13317650197005668,0.0007232387438775409,100,60,1.0,4,0
86,0.48260907624941946,0.11662232580828338,0.0008526464079382113,100,64,1.0,4,0
87,0.6108324602365726,0.08842788753277851,0.0013412915836409243,100,63,1.0,3,0
88,0.7716461822977045,0.05861572045533906,0.0009658126386760577,100,60,1.0,4,0
89,0.8865863214860539,0.036805117182417184,0.0005368760096326912,100,62,1.0,4,0
90,0.8979998389412309,0.03306897041372234,0.000601089981134088,100,66,1.0,4,0
91,0.7613038840258177,0.06796039961835224,0.0005892851177732681,100,64,1.0,4,0
92,0.5449496980629677,0.10837776069174122,0.0008212997944097033,100,59,1.0,5,0
93,0.4820219963003746,0.1185200978436059,0.0006665012854218122,100,64,1.0,4,0
94,0.4403642244949446,0.1268543792334817,0.00044708413249386087,100,59,2.0,5,0
95,0.4120910983767516,0.1331993044215156,0.000418942525692237,100,64,1.0,5,0
96,0.4981730942352536,0.11637333918848435,0.00036977897722016505,100,66,1.0,4,0
97,0.6009569202000382,0.09850064780826122,0.00035303482128758943,100,62,1.0,5,0
98,0.7875702143760327,0.06182996036109943,0.0005545778534776003,100,61,1.0,3,0
99,0.9115569609358388,0.026957029863556792,0.0005889098810961519,100,63,1.0,5,0
100,0.9340489633631396,0.023093317547973318,0.0004932500363119985,100,64,1.0,4,0
101,0.8303176938349267,0.05590199872184907,0.00040440810689913655,100,64,1.0,6,0
102,0.6603292259799354,0.0866919942371504,0.0006241806153076256,100,62,1.0,5,0
103,0.5052421321796503,0.11470156122313348,0.0006315350708563522,100,71,1.0,4,0
104,0.47628247937797236,0.1181586912975279,0.0006800459554718326,100,65,1.0,6,0
105,0.48248553377258313,0.11696743019552808,0.0007837149269528961,100,62,1.0,5,0
106,0.5238858217376805,0.110468622447309,0.0005919804154891923,100,62,1.0,4,0
107,0.6382072574871243,0.08635919267883535,0.0009083530988827613,100,67,1.0,3,0
108,0.796858334113728,0.052338193769258926,0.0009566786778320052,100,62,1.0,4,0
109,0.9290833301506545,0.01963798250255266,0.000597789915197794,100,63,1.0,4,0
110,0.9460503652733345,0.024503026227466217,0.0002898822705085296,100,62,1.0,5,0
111,0.7950471120326352,0.06506266322752229,0.0002273648579603187,100,59,1.0,4,0
112,0.5726713402055646,0.10407500558339791,0.0003741478027895382,100,65,1.0,5,0
113,0.4456952233021895,0.1266587126602647,0.0006355881687321427,100,66,1.0,5,0
114,0.42499743086164055,0.13143463309070746,0.000643269849839779,100,66,1.0,4,0
115,0.4716520485993459,0.12285121115538182,0.000557047810111025,100,64,1.0,4,0
116,0.5547871224025688,0.10736279575845435,0.00047792911120642713,100,67,1.0,4,0
117,0.6881602020841399,0.08217066700408582,0.0005811187052823487,100,67,1.0,4,0
118,0.8419437433911214,0.05026209421139636,0.0005596724478724456,100,67,1.0,4,0
119,0.9572496077362618,0.016726355514500954,0.00031988989739936235,100,64,1.0,4,0
120,0.878825286224624,0.03889746252584437,0.0005954526276309944,100,61,1.0,4,0
121,0.7056667156793134,0.07785731296192044,0.0005602712770717193,100,65,1.0,4,0
122,0.5003622577327801,0.11460410234917552,0.0006367026151986557,100,65,1.0,5,0
