generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
25,0.3780856501202343,0.13588546096844387,0.0006859213802869151,100,66,1.0,4,0
26,0.4380920642268798,0.12524056673007283,0.0006208628733457509,100,65,1.0,4,0
27,0.565276346003733,0.10349031875258242,0.0005684121808594859,100,64,1.0,5,0
28,0.722613536618601,0.07332626925247222,0.0007506993530482428,100,65,1.0,3,0
29,0.8803909103860357,0.030709926095494826,0.0008856361572829781,100,66,1.0,4,0
30,0.9071242580879049,0.01834850430630674,0.0009390311965806642,100,65,1.0,5,0
31,0.7943510229579083,0.0563650816667055,0.0009461153437562628,100,65,1.0,4,0
32,0.6433026160516598,0.08971757822315028,0.0005919318453612351,100,61,1.0,4,0
33,0.47643545317729796,0.11974805985531263,0.0005910214176982193,100,61,1.0,5,0
34,0.395136209294241,0.13588775439471504,0.0006396241235366683,100,65,1.0,6,0
35,0.4140924827716067,0.13204830889422065,0.0006819226193888456,100,70,1.0,4,0
36,0.5070515638313265,0.11453754424572012,0.0006694215435732301,100,59,1.0,5,0
37,0.6384263909065893,0.09189039304925611,0.00047317777631948583,100,58,2.0,4,0
38,0.8312472987604257,0.055493925526330014,0.0003838582958471771,100,63,1.0,4,0
39,0.9412388779537104,0.02487628703607626,0.00037731944118798023,100,64,1.0,4,0
40,0.9215348323590501,0.0348456118754023,0.000226448633909267,100,66,1.0,4,0
41,0.7559673338220415,0.07103265528312175,0.0003440660875185614,100,68,1.0,4,0
42,0.5409088009088088,0.10918989247460417,0.0002826854149474109,100,54,1.5,6,0
43,0.39269976884068497,0.1363200876343445,0.00016156842958033778,100,59,1.0,6,0
44,0.29417095249889674,0.15772508787932715,0.0002400077548576396,100,70,1.0,4,0
45,0.2861525095636123,0.15866963599529754,9.515210212121447e-05,100,66,1.0,6,0
46,0.35911815613804443,0.1435663117022943,0.00021629176942403687,100,66,1.0,3,0
47,0.4638697503709027,0.12346635112079142,0.0003449985835097982,100,67,1.0,3,0
48,0.6387132555145559,0.09334787425159059,0.00032067066380894136,100,66,1.0,4,0
49,0.8474015245117706,0.05450804766077219,0.00019586544214061837,100,63,2.0,3,0
50,0.945296943577484,0.02720044517798617,0.0002343834140982833,100,62,1.0,5,0
51,0.9049575626817987,0.03938692022024228,0.000244160119295173,100,66,1.0,4,0
52,0.7306068445560422,0.07727101302581496,0.00019676816359496654,100,66,1.0,5,0
53,0.5567651450765195,0.10646531117842063,0.0002616363470231021,100,59,2.0,5,0
54,0.4690330832953822,0.1225791864540673,0.0003033433692137547,100,65,1.0,5,0
55,0.4524543452650092,0.12594165224076703,0.00036078367932623377,100,63,1.0,4,0
56,0.5952644773972061,0.09856498271761756,0.0007702745564849666,100,67,1.0,4,0
57,0.7546213011132403,0.06407598192699528,0.0009822642789093432,100,65,1.0,4,0
58,0.8748295422500444,0.03208700792591796,0.0009120631056287703,100,61,1.0,5,0
59,0.8949109111520314,0.031953950887748425,0.0006356566470882265,100,60,1.0,5,0
60,0.8077694659743212,0.0584759802503082,0.0005713485065168965,100,63,1.0,4,0
61,0.6388339162731794,0.09265698250789964,0.0005504490650690256,100,63,1.0,4,0
62,0.5201797431504224,0.11499972736536454,0.0004905715566594749,100,64,1.0,5,0
63,0.45468575257044735,0.12516820515943589,0.0009046607993163053,100,64,1.0,4,0
64,0.46112211808449616,0.1231120295123393,0.0014918735403497663,100,61,1.0,4,0
65,0.5869322501630346,0.10024600581759906,0.0016806419136857042,100,62,1.0,4,0
66,0.7759994046637922,0.06041111323669997,0.00143762149085634,100,64,1.0,4,0
67,0.8880846173607579,0.03262048498686448,0.0008981914673639758,100,63,1.0,3,0
68,0.9131021036814283,0.01962523133111198,0.0008067453471713267,100,65,1.0,4,0
69,0.8315595250499844,0.039248387189802676,0.0011636038592938733,100,63,1.0,3,0
70,0.6682303751138126,0.07895576100317558,0.001233291708234854,100,66,1.0,4,0
71,0.5955279469018193,0.09086691180459737,0.0019758754180178584,100,66,1.0,5,0
72,0.5484409644620556,0.1046770133837303,0.0018627042056955775,100,63,1.0,3,0
73,0.5562987123807188,0.10401813248282916,0.0014323252676312415,100,65,1.0,5,0
74,0.5997785850773978,0.09676241657104806,0.0011971474447309881,100,62,1.0,4,0
75,0.6521121682513703,0.08585899878629474,0.0011619681160798766,100,68,1.0,4,0
76,0.7415748970167,0.06584553445263835,0.0011197626994502614,100,67,1.0,4,0
77,0.8031940385412152,0.041605991343631646,0.0014598244218242613,100,62,1.0,4,0
78,0.8512608408966961,0.02953887120529107,0.0012631597549374104,100,66,1.0,4,0
79,0.8335323494439464,0.04676048713359891,0.0007786637269106811,100,58,1.0,4,0
80,0.7035425670164673,0.07774001894316795,0.0005587114053480626,100,61,1.0,5,0
81,0.537388136291205,0.10750550361256708,0.0007733792148357159,100,62,1.0,5,0
82,0.46371310391526277,0.12314488447761035,0.001445338242071281,100,68,1.0,3,0
83,0.42058953941077637,0.1343022021084486,0.0016399952032325811,100,60,1.0,5,0
84,0.5008658764178416,0.11817564665023494,0.0007372121979782719,100,65,1.0,3,0
85,0.5305877387159821,0.11167773134824124,0.0004375974247227362,100,65,1.0,4,0
86,0.5708753684607341,0.10403644287285027,0.00041421757149345795,100,62,1.0,4,0
87,0.6704314555790808,0.08687678459312477,0.00042813733205594837,100,63,1.0,4,0
88,0.8377254286233273,0.05433533606679461,0.0003126910526013535,100,61,1.0,5,0
89,0.9490814917580263,0.024503674457369853,0.00023438743608726365,100,63,1.0,3,0
90,0.9116847508856748,0.0388788260308177,0.00020921017959165455,100,62,1.0,4,0
91,0.7364184121063001,0.07654556543934239,0.00017888191084185226,100,56,2.0,4,0
92,0.5065714877961461,0.11585083538342325,0.0002139394024165658,100,63,1.0,4,0
93,0.38427705315244337,0.1378764483742301,0.0004230657259280744,100,66,1.0,3,0
94,0.3247341609869467,0.1507597735379011,0.0007150799940094993,100,58,1.0,5,0
95,0.3368427402739792,0.1454484809833118,0.0013085390738264758,100,64,1.0,4,0
96,0.451892087854539,0.11517602823754283,0.0020325733768134023,100,63,1.0,4,0
97,0.5517356797197436,0.09972091174559765,0.0015266665632270855,100,57,2.0,6,0
98,0.7020761221543887,0.07210350998368892,0.0011951041847830855,100,62,1.0,5,0
99,0.8217222462502753,0.04962973563828205,0.000769930595262795,100,61,2.0,5,0
100,0.771515137039121,0.06387821928779733,0.0006992845554673895,100,60,1.0,4,0
101,0.6309743379678119,0.09321875602173822,0.0006633019521988333,100,65,1.0,3,0
102,0.5201878720064588,0.11367523373458997,0.001058178785934785,100,69,1.0,4,0
103,0.4754640019358585,0.12402599879107387,0.0013899283555858784,100,68,1.0,4,0
104,0.508342969676089,0.11799435557030565,0.0009762339486555258,100,57,1.0,5,0
105,0.5107321212641694,0.11825555823437817,0.0007000620558824178,100,63,1.0,4,0
106,0.5773685184362999,0.1053952602463426,0.00025665257257596706,100,60,1.0,5,0
107,0.7179274892718168,0.08052126601193395,0.00010636680911512293,100,60,1.0,4,0
108,0.859161015003598,0.04467336368553146,0.0005580674571031025,100,65,1.0,4,0
109,0.9135906756739692,0.02048597650653883,0.0007942619148551804,100,58,1.0,6,0
110,0.8526465355997738,0.04577106132279381,0.0007166728995738826,100,58,1.0,5,0
111,0.6924854755886146,0.08387370321817328,0.0002380959647872224,100,60,1.5,3,0
112,0.4762931098225261,0.12142739007366442,0.00021306559967648227,100,67,1.0,4,0
113,0.3253118160235411,0.15050872165550355,0.0003143725481532865,100,62,2.0,4,0
114,0.27329254472659714,0.16392172052289858,0.0005854760250967089,100,60,1.0,4,0
115,0.32634224207028956,0.15313194649434816,0.0007752417250935205,100,63,1.0,5,0
116,0.4633584735507612,0.12395694146893248,0.0008513000117859593,100,63,1.0,4,0
117,0.6165072469914754,0.09500674599377622,0.0006432638771782244,100,67,1.0,3,0
118,0.8325565861420844,0.05205428105782415,0.0005107111214712916,100,68,1.0,4,0
119,0.9292910964709183,0.018352666053690306,0.00062296045031088,100,64,1.0,3,0
120,0.9097590959607241,0.029191505088390232,0.0006753853428148325,100,61,1.0,5,0
121,0.7720942246115087,0.06803355489854208,0.0004721106613868825,100,58,1.0,5,0
122,0.5633402283078697,0.1047540116414497,0.0004783339828193225,100,64,1.0,4,0
123,0.43358218765027956,0.1263066872744872,0.0009218385425393467,100,61,1.0,4,0
124,0.395926373268445,0.13267703728544927,0.0009235297644051581,100,68,1.0,3,0
125,0.39121859212113236,0.13267564229085105,0.0010583694226535072,100,59,2.0,4,0
126,0.48455805522936607,0.11399060841071783,0.0010917589447483052,100,61,1.0,5,0
127,0.6249264617895964,0.08792499454045276,0.0009960336951885874,100,66,1.0,4,0
128,0.7704570282010488,0.05411729976697737,0.0012256977798512586,100,63,1.0,4,0
129,0.8909207917961125,0.01725391653364363,0.001133820099494717,100,65,1.0,4,0
130,0.9235727155620518,0.02089999957865185,0.000668741615405407,100,61,1.0,4,0
131,0.7839530695677897,0.05802268091363567,0.0008505687796305644,100,64,1.0,4,0
132,0.6337664782596899,0.09080362897453269,0.0006438630208758366,100,68,1.0,4,0
133,0.554586555781131,0.10467636976397518,0.0008849262566521967,100,65,1.0,4,0
134,0.5231865705071416,0.10895573367494142,0.0012075673241993636,100,62,1.0,5,0
135,0.5434362637018331,0.10369712364317493,0.0012807226994035496,100,68,1.0,4,0
136,0.6242531150873328,0.08998572485148604,0.0010824179693084358,100,66,1.0,5,0
137,0.7720115068835084,0.055903754074217236,0.0011250570685065998,100,59,1.0,5,0
138,0.8721099006293557,0.019388242309416173,0.0012865700562995571,100,64,1.0,5,0
139,0.9259083801224339,0.01446536326995212,0.0008081588003163625,100,63,1.0,4,0
140,0.8299713838599969,0.05393447510747907,0.000697804142610426,100,67,1.0,5,0
141,0.6378271558269131,0.09137000441056749,0.0005039531106211456,100,62,1.0,6,0
142,0.437710806248262,0.12270364337394367,0.0008933590960448439,100,61,1.0,5,0
143,0.3494573596541774,0.13936565292226025,0.0017177734020195207,100,61,1.0,4,0
144,0.4569727871308757,0.1160102844363529,0.0033609580244915206,100,62,1.0,5,0
145,0.6824098894546234,0.07423077396752623,0.0021056908141077555,100,70,1.0,3,0
146,0.7704698398077997,0.06313794549644926,0.0008656551082717333,100,61,1.0,5,0
147,0.8358055215333334,0.05509504591220494,0.00029357334749775896,100,59,1.0,5,0
148,0.8082486660213202,0.0626246706739202,0.00018495877451402734,100,66,1.0,4,0
149,0.6882207413674408,0.08116106131322066,0.0005603767412975665,100,65,1.0,4,0
150,0.5326721396903766,0.10948854206749797,0.0009440681323260382,100,59,2.0,4,0
151,0.4074880663470947,0.13197906609430168,0.001529282734778923,100,65,1.0,4,0
152,0.3470792109154489,0.14363889075538724,0.0019279716388464511,100,62,1.0,4,0
153,0.3672497005014496,0.141000036724562,0.0024151628173554604,100,62,1.0,4,0
154,0.41164789368222743,0.1328656193970304,0.0020692161941070104,100,62,1.0,4,0
155,0.5727069376744732,0.09815965553919584,0.0015066072475031604,100,61,1.0,4,0
156,0.6486289474369077,0.08323605053612235,0.0012072149185536878,100,61,1.0,4,0
157,0.7405488848818915,0.06608865309950004,0.0009489452421447425,100,58,1.0,5,0
158,0.831910464427325,0.042812276491562974,0.0009313574210729705,100,61,1.0,4,0
159,0.8274953790708308,0.04640352663899849,0.0008272278173773688,100,59,1.0,4,0
160,0.6902648159815158,0.07290933623053204,0.0011159056365514506,100,60,1.0,4,0
161,0.5429558811621704,0.10486752610627893,0.001009729271767531,100,59,1.0,5,0
162,0.4442779388644948,0.12609533981431553,0.0015102064244545035,100,62,1.0,4,0
163,0.43347455544634456,0.13201245986075483,0.001781065239450241,100,61,1.0,4,0
164,0.47014129730720855,0.12697821186373823,0.0012841138974206173,100,63,2.0,3,0
165,0.5374713011018611,0.11257831861197046,0.0009646040975897581,100,66,1.0,4,0
166,0.6645018208928447,0.08749815261354753,0.0008321651822865284,100,65,1.0,3,0
167,0.7702213600109321,0.06531187088757609,0.0008134733062515908,100,63,1.0,4,0
168,0.89534767079861,0.0296844590082094,0.0007721062683957382,100,65,1.0,6,0
169,0.8822101192691099,0.025352376191316743,0.0011124013030887052,100,68,1.0,4,0
170,0.8381484734278554,0.04841130927350253,0.0007224597295572979,100,64,1.0,4,0
171,0.6919350512500597,0.07966107279753754,0.0008324779426001577,100,66,1.0,4,0
172,0.5576817326004242,0.10681925717262422,0.0006482431920921288,100,65,1.0,4,0
173,0.4679451010303691,0.1234564571013193,0.0007094807159274566,100,68,1.0,4,0
174,0.4178641641464096,0.1313707708296892,0.0006369846214453795,100,63,1.0,4,0
175,0.4385338792268913,0.1265271973291969,0.0008867676351431511,100,63,1.0,4,0
176,0.518776023333676,0.11162988389165458,0.001016671449194348,100,63,1.0,4,0
177,0.6516254629963657,0.08547786301150061,0.0009080305083893456,100,68,1.0,5,0
178,0.7754887562848157,0.05685468506797811,0.0010126369727527606,100,64,1.0,4,0
179,0.8911021585126678,0.020153061053736102,0.0009643696524248867,100,61,1.0,4,0
180,0.910824577110925,0.02257673096334827,0.000798798062081103,100,59,2.0,4,0
181,0.8029439597807163,0.060456091581806745,0.0007351623026620987,100,63,2.0,3,0
182,0.6673108025285395,0.08909844875115998,0.00042344456496530016,100,61,1.0,4,0
183,0.5036046313990085,0.11733638822279835,0.0002574036400185432,100,64,1.0,5,0
184,0.4241420424467661,0.13050261407553798,0.0001981363508488976,100,64,1.0,4,0
185,0.4037550058735287,0.13400775518253524,0.0002477107752896604,100,65,1.0,3,0
186,0.45995184941059164,0.12356493833302903,0.00027586702109254287,100,68,1.0,4,0
187,0.596273659675187,0.0995973627887483,0.0002946096033974388,100,61,1.0,4,0
188,0.778051313295436,0.06649474777573759,0.0003332542913670683,100,61,1.0,5,0
189,0.9307624787052766,0.026211717196879307,0.0003802004089040335,100,64,1.0,4,0
190,0.962239407759723,0.01264008976770404,0.00032994658139260963,100,66,1.0,4,0
191,0.8365573946463267,0.05380494119198481,0.0004110627059173909,100,73,1.0,3,0
192,0.6680990455256378,0.08786752697566724,0.0002640967920655173,100,68,1.0,3,0
193,0.5139698108981552,0.11377197099871868,0.0004236970645254039,100,60,1.0,6,0
194,0.4325379130531054,0.12834647842700603,0.0003970555925895307,100,69,1.0,3,0
195,0.4185879163156902,0.13110188777967352,0.0004193136958950281,100,59,1.0,5,0
196,0.47814781027125436,0.11949469534396576,0.0004575216261709532,100,64,1.0,6,0
197,0.6050255181746804,0.09747703223807772,0.0004299122606427533,100,62,1.0,3,0
198,0.7738737854900971,0.06726646956962949,0.00035592702354716543,100,63,1.0,4,0
199,0.9252987547221998,0.03120732185951524,0.000297466832515155,100,65,1.0,3,0
200,0.9561556140432032,0.0214658440760739,0.00022313648936518732,100,64,1.0,4,0
201,0.8171425221541913,0.060651044265714514,0.00022276854982616412,100,68,1.0,4,0
202,0.6343605533662363,0.09321477672452531,0.0003542506903168386,100,57,1.0,4,0
203,0.49555551369532985,0.11697050132034861,0.000368474958797324,100,58,1.0,6,0
204,0.42379721022815064,0.1299772025267896,0.00038121134179864983,100,64,1.0,6,0
205,0.4204392891620489,0.13123162886552003,0.00030075294129262376,100,63,1.0,5,0
206,0.5015375096376505,0.11616153873095246,0.0004453779878120689,100,67,1.0,4,0
207,0.6655499957635813,0.08430069886058972,0.0007584753670511683,100,67,1.0,4,0
208,0.8194418640705429,0.04739741354073438,0.0009380777928946265,100,62,1.0,5,0
209,0.9229128026590988,0.021330177239833627,0.0005930736132225907,100,62,1.0,4,0
210,0.9416066590745459,0.02053255520281007,0.0004492697616372402,100,59,2.0,4,0
211,0.8208425105638707,0.05872725911285519,0.00039666737467412236,100,69,1.0,3,0
212,0.6125404973792797,0.09742387781889601,0.0004554587710983374,100,65,1.0,3,0
213,0.4575459942587542,0.12481825018449665,0.0002975618061905103,100,67,1.0,3,0
214,0.3768204882206836,0.13944378401525487,0.00011241290333718276,100,67,1.0,3,0
215,0.35427484993421887,0.1435707443350523,0.00021902676132324543,100,60,1.0,4,0
216,0.3926137480556355,0.13599896627132232,0.0001979179990934446,100,62,1.0,4,0
217,0.5062149506618766,0.115529105989308,0.00019762692510066148,100,62,1.0,4,0
218,0.7150767388041791,0.07798257369087089,0.00035304192858852114,100,64,1.0,4,0
219,0.893638947527285,0.03827227314228027,0.00040646842116250147,100,65,1.0,3,0
220,0.9510064716811776,0.009592317506732688,0.0004809825379002104,100,59,1.0,4,0
221,0.8689226816293434,0.04804313045125167,0.0003032580957722748,100,59,1.0,5,0
222,0.6749654474251302,0.0860208284753062,0.0003775086221732743,100,65,1.0,5,0
223,0.5247360489935002,0.11267340744303884,0.0003901137622396791,100,60,1.0,6,0
224,0.43060879381406175,0.12928812518394941,0.0005578917244337373,100,62,1.0,3,0
225,0.42271142058188765,0.13093211960228793,0.0004782391515620293,100,65,1.0,4,0
226,0.4918961215731475,0.11845248995671842,0.00046359650332202375,100,61,1.0,6,0
227,0.6547325764924337,0.09013367766344556,0.00040253168667246815,100,64,1.0,4,0
228,0.8043376031458256,0.05993383736793503,0.0005385602045620364,100,65,1.0,6,0
229,0.9327277802013885,0.022066201578151968,0.0005120262015127249,100,59,1.0,5,0
230,0.9171670593284462,0.03291809558901246,0.0003439044282288104,100,60,1.0,5,0
231,0.7288724194208452,0.07530391810191542,0.000450559580451654,100,65,1.0,4,0
232,0.5545122287688594,0.1069107858605146,0.0005143573095866986,100,61,1.0,7,0
233,0.4098921045285514,0.1330223539262667,0.0004948156464681839,100,65,1.0,4,0
234,0.38197091105644804,0.13862391419883283,0.000531141077334569,100,67,1.0,4,0
235,0.3971547109484134,0.13481943998141466,0.0004254346208771759,100,63,1.0,5,0
236,0.42540189749381263,0.12963920487205383,0.0004526954592932452,100,63,1.0,6,0
237,0.5690526022367907,0.10147775672984594,0.0007062182746096267,100,66,1.0,5,0
238,0.7246968592213548,0.07464881829828192,0.0005566188422580405,100,64,1.0,5,0
239,0.8992396100779506,0.031374797780883555,0.0006070564623236049,100,62,1.0,4,0
240,0.9354286612048949,0.01747458948777667,0.0006034804723862246,100,68,1.0,4,0
241,0.7733717088625071,0.05917586397058955,0.0009466903013390352,100,65,1.0,5,0
242,0.5549399859981405,0.10533656819482574,0.0005856441014337834,100,62,1.0,5,0
243,0.40221918884317726,0.13350380707850154,0.0005406069944490063,100,67,1.0,4,0
244,0.3385656716270848,0.14659245371716925,0.0003041935799013314,100,58,1.0,5,0
245,0.3076082044574032,0.15328776930875493,0.00017330753914359976,100,58,1.0,5,0
246,0.34542788274649877,0.14507661629557725,0.0002944455322240435,100,62,1.0,6,0
247,0.4732491627138732,0.12011956817451983,0.0005010560166857135,100,55,2.0,4,0
248,0.6546228077190377,0.08587894715257031,0.0006839270972087755,100,63,1.0,4,0
249,0.8343761140608672,0.04630026771446751,0.0008385049692783679,100,64,1.0,4,0
250,0.9209154937469968,0.022597598727515947,0.0006364451706426629,100,60,1.5,4,0
251,0.8796323654544824,0.043113459622701245,0.0004948679421054198,100,64,1.0,4,0
252,0.7689319016352641,0.06936776444483671,0.0003957183753492622,100,69,1.0,4,0
253,0.626032633188175,0.09572693735446365,0.00036070682451718687,100,60,1.0,4,0
254,0.546789347738919,0.10910949786734526,0.00030434541698169193,100,59,1.0,5,0
255,0.5134808893370367,0.11506328009867614,0.00024521436715431845,100,70,1.0,3,0
256,0.5791182887279338,0.10331749480128356,0.0004392612944449028,100,58,1.0,4,0
257,0.6893207494028524,0.08297356051359477,0.0004938227035504999,100,63,1.0,4,0
258,0.8286351390686909,0.05517084203725528,0.0004474561797994721,100,62,1.0,4,0
259,0.9247319189844875,0.018794840272096092,0.000652447088430919,100,66,1.0,4,0
260,0.8904177327089816,0.03798861729328929,0.0004998999409289839,100,65,1.0,4,0
261,0.7228728250112766,0.07561561503439088,0.0005802048823041977,100,60,1.0,5,0
262,0.5405969410948627,0.10860204567480612,0.0004393289033665024,100,55,2.0,4,0
263,0.4029519931078262,0.1336237176725244,0.0005807482356245945,100,61,1.0,3,0
264,0.35190473315952675,0.1434639647809309,0.000838435327847859,100,63,1.0,4,0
265,0.39385586057310285,0.1326481153461802,0.001046567413440091,100,65,1.0,3,0
266,0.4421119920141004,0.12259054581050796,0.001272929922804313,100,65,1.0,4,0
267,0.5842275670357853,0.09492405112099776,0.0013183341702820938,100,66,1.0,3,0
268,0.732805006763941,0.062000744656908094,0.0013644197123596482,100,62,1.0,4,0
269,0.8397148790765624,0.028030898153447135,0.0014179180291634147,100,62,1.0,4,0
270,0.8391076192580182,0.02905151909336173,0.001371110931414599,100,65,1.0,4,0
271,0.7534114526762887,0.05679725489248642,0.0014449107889328136,100,67,1.0,4,0
272,0.588375085831164,0.09452242372700334,0.0013922504165458718,100,65,1.0,5,0
273,0.4956660828151503,0.11292018437598718,0.0015784187366609237,100,67,1.0,4,0
274,0.47025209999821826,0.12123158564567979,0.0009745371864295501,100,61,1.0,6,0
275,0.47518168492795837,0.12065854341128772,0.0008206419560345088,100,58,2.0,4,0
276,0.5410850452669096,0.10849068172551773,0.0007778351037083215,100,63,1.0,4,0
277,0.664852997733815,0.08698509313524316,0.0006328893400541125,100,62,1.0,4,0
278,0.8289172301808968,0.05414801291008515,0.0006185350213073744,100,63,1.0,4,0
279,0.9401626404908796,0.02317643483149716,0.00037816784443191876,100,59,1.0,4,0
280,0.8648533076557985,0.04860622399860067,0.0003138254440285764,100,66,1.0,6,0
281,0.6695784524525117,0.0867490707104778,0.00040690156659179745,100,63,1.0,4,0
282,0.5001270828654907,0.11653270719875987,0.00035491945011527565,100,59,1.0,4,0
283,0.3562945879718226,0.14313460274242482,0.00043148356257497454,100,64,1.0,4,0
284,0.3109872002545654,0.15230624693513456,0.0005746202356381539,100,64,1.0,4,0
285,0.32588835201385913,0.14866798005503465,0.0007314847584232265,100,67,1.0,3,0
286,0.39670366799969586,0.13418039524017117,0.000641070031351065,100,62,1.0,4,0
287,0.5164497926879342,0.1131961339540595,0.0004849431066417587,100,67,1.0,3,0
288,0.6937308059627295,0.08147445340591264,0.0006020585862531654,100,60,1.5,5,0
289,0.8752764809800785,0.0425357105495285,0.0004973450139375485,100,64,1.0,3,0
290,0.9389355133503102,0.012612230426190444,0.0005859391852686254,100,58,2.0,3,0
291,0.8770891796413952,0.04011784746392225,0.0005744792952583715,100,64,1.0,4,0
292,0.6959683267740409,0.07942302988235656,0.0005843327810986495,100,67,1.0,4,0
293,0.5324688355158497,0.10979155072507712,0.0004867444703995854,100,63,1.0,4,0
294,0.44984881307664004,0.12408187935470771,0.0005993251526776253,100,67,1.0,3,0
295,0.444084549205563,0.12482850901390344,0.0006737551039181814,100,64,1.0,5,0
296,0.5444354228002226,0.10844706182674028,0.00041302218811407784,100,61,1.0,4,0
297,0.69335917445339,0.08255454865638583,0.0003202793098382675,100,64,1.0,4,0
298,0.8475665562156643,0.051627661582917775,0.000360397613888289,100,65,1.0,4,0
299,0.9546483332735756,0.015295354550900826,0.0003625985689277497,100,66,1.0,4,0
300,0.9040562304905262,0.033261568075534535,0.0004969721840430482,100,66,1.0,4,0
301,0.7478565494802557,0.06952268228233133,0.0005877209408257343,100,63,1.0,4,0
302,0.5687235692204315,0.1013625076372345,0.0007955486991136247,100,65,1.0,5,0
303,0.4499078868578744,0.12294950204474733,0.0008614486326036343,100,62,1.0,4,0
304,0.38051859985745895,0.13835546183271635,0.0007147065057899198,100,60,1.0,5,0
305,0.390278069099393,0.13607487013224737,0.0008791144976900802,100,64,1.0,5,0
306,0.4668161819898563,0.11885785275931367,0.0012477300657137763,100,65,1.0,4,0
307,0.6451301383130518,0.08240073132554339,0.0014694653729086444,100,62,1.0,3,0
308,0.7726766204751604,0.051207843783703876,0.0014201657657882194,100,64,1.0,4,0
309,0.8552135372619276,0.016568002166936692,0.001453381178512048,100,63,1.0,6,0
310,0.8939444243576671,0.018707385222559617,0.0010962307902030698,100,64,1.0,4,0
311,0.8288901943150541,0.05214410908321059,0.0008634796462729305,100,64,1.0,4,0
312,0.7315092930070264,0.07682673529764619,0.00026786425076943195,100,65,1.0,4,0
313,0.5635639102064511,0.10403878201812795,0.0005648073575650949,100,63,1.0,4,0
314,0.5147689453213155,0.11225079610771303,0.0006579194362219917,100,68,1.0,5,0
315,0.4971456951316945,0.11437794117971148,0.0008564600230965182,100,62,1.5,3,0
316,0.5509225405363616,0.1045750983147787,0.0008566820412050821,100,64,1.0,4,0
317,0.6784177326521107,0.07593442182071697,0.0012385694962972922,100,62,1.0,4,0
318,0.8377687132697166,0.04724269684461578,0.0007124786806450008,100,65,1.0,4,0
319,0.892510533376881,0.015943258140545796,0.0011091253137359327,100,61,2.0,4,0
320,0.861548161419541,0.032202523900272215,0.001113377498893342,100,63,1.0,4,0
321,0.7428359892701372,0.06663970965283192,0.0009527724134436729,100,64,1.0,4,0
322,0.6105282636411649,0.09418063118637886,0.0008727178698643483,100,67,1.0,4,0
323,0.49690847733014964,0.1149716119670888,0.0010071670624719176,100,64,1.0,4,0
324,0.4518326737892242,0.12342738100984552,0.0010066474673501187,100,67,1.0,4,0
325,0.4863175267607405,0.11718872515042204,0.0011488495403806538,100,62,1.0,4,0
326,0.5629717490724041,0.10142973894363733,0.0009519150766762231,100,65,1.0,4,0
327,0.669207248137202,0.08091302450278741,0.0009375452229422842,100,64,1.0,4,0
328,0.8107268504366761,0.04771565596948993,0.0010254191595380979,100,63,1.0,4,0
329,0.9021250547448523,0.016453472687523014,0.000922544183672284,100,62,1.0,5,0
330,0.8487850858472272,0.037088440409557104,0.0010345704866186794,100,67,1.0,4,0
331,0.655806182827417,0.08161948737850093,0.0011078220419792144,100,64,1.0,4,0
