generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
45,0.397341908579509,0.13521217618784334,0.00023979039301292562,100,62,1.0,4,0
46,0.43800849846794143,0.1263554558665256,0.0004407698202391386,100,65,1.0,4,0
47,0.5397624594345819,0.10881061731460327,0.0004443502991002294,100,61,1.0,5,0
48,0.7281349214282201,0.07438385727018722,0.0004914997362590027,100,65,1.0,4,0
49,0.8954100598908658,0.034252459191075044,0.0005762423055068583,100,60,1.0,5,0
50,0.9233950879162306,0.026824497528875682,0.0005333645954196717,100,65,1.0,4,0
51,0.8004472309895173,0.05842878896990638,0.0007161548634476845,100,59,1.0,5,0
52,0.6399583175207735,0.09133688898450026,0.0005161833962458213,100,65,1.0,4,0
53,0.481831867737748,0.11846219439814862,0.0005454736059114795,100,62,1.0,4,0
54,0.36399426831989135,0.14121944196616285,0.00038560861266280966,100,67,1.0,5,0
55,0.3547540337130066,0.14357647872893964,0.00046460818151579657,100,63,1.0,4,0
56,0.40862010375573116,0.13240544654079395,0.0006941049532410155,100,60,1.0,4,0
57,0.5449324623590617,0.10667553029687264,0.0006456097557630142,100,63,1.0,4,0
58,0.7585238022577326,0.06725370068547187,0.0006011522495392493,100,63,1.0,4,0
59,0.898958360459049,0.03141347234858729,0.0006037294820519842,100,61,2.0,3,0
60,0.9147236605498192,0.021130230702729062,0.0006997283940358878,100,65,1.0,4,0
61,0.789612765384134,0.058641626692629324,0.0007147151544308843,100,63,1.0,4,0
62,0.5985624359277519,0.09679186088542628,0.0005815844227748308,100,62,1.0,4,0
63,0.4488405634088586,0.12324718667349736,0.0008709830944781997,100,63,1.0,4,0
64,0.44917555629740297,0.12489401985658517,0.0008129935332895502,100,65,1.0,5,0
65,0.47092853427065534,0.11888260122437246,0.0009286130229173673,100,69,1.0,4,0
66,0.5524101019855376,0.10385620377245772,0.0009386099837444999,100,65,1.0,3,0
67,0.6782911014709542,0.08034969843401701,0.0007655764231930613,100,63,1.0,4,0
68,0.8390436674090958,0.03596928725795879,0.0011418141984765415,100,65,1.0,5,0
69,0.8933453083472004,0.00577587409510847,0.001182140868795907,100,64,1.0,4,0
70,0.8921991350755271,0.031348073874985824,0.0008008308761268446,100,64,1.0,4,0
71,0.7511665668020124,0.06989662914784545,0.0006549478243106029,100,61,1.0,6,0
72,0.589386682385214,0.09984045706932494,0.0005181507156304892,100,66,1.0,4,0
73,0.44915661045530947,0.1258917332642408,0.0004034286657286148,100,61,1.0,5,0
74,0.34844997963085683,0.1457099408941149,0.0002755715328775237,100,62,1.5,4,0
75,0.36157572676617794,0.14272563077872646,0.0002790655498968042,100,61,1.0,7,0
76,0.41639454805054466,0.13172534380679934,0.00027797836865728906,100,64,1.0,3,0
77,0.5409873429745623,0.10923112875552621,0.00031275800845126183,100,62,1.0,5,0
78,0.7133333079524996,0.0768994626576656,0.0005758606581800572,100,63,1.0,3,0
79,0.8885582008364962,0.0387124937401445,0.00044964881258089106,100,59,1.0,5,0
80,0.9342898805699531,0.023199105524576626,0.0004626860613159521,100,57,1.0,4,0
81,0.7957685318688487,0.06112041835136395,0.0006631191875907351,100,61,1.0,5,0
82,0.6821407454798978,0.08379705044355844,0.0005110643985321605,100,64,1.0,4,0
83,0.5386653865230552,0.10841243986785497,0.0005597331110068163,100,68,1.0,4,0
84,0.5016278116539691,0.11446326635934757,0.0008018083479165571,100,66,1.0,4,0
85,0.6346738392851062,0.08691849194087511,0.0015883126925814752,100,66,1.0,4,0
86,0.7466091646180516,0.06268829530272889,0.0014793277445333364,100,65,1.0,4,0
87,0.8744502821622809,0.025668254859798876,0.0011966982282439267,100,62,1.0,4,0
88,0.8898462772871369,0.0061343866090979035,0.0011813178284664659,100,64,1.0,4,0
89,0.8284717571818306,0.03566539940593114,0.0013165105208334236,100,61,1.0,4,0
90,0.7071832825333735,0.07102999669034327,0.0014665251118149776,100,61,1.0,5,0
91,0.6389183451324554,0.08885021493961576,0.0012016867367218658,100,58,1.0,5,0
92,0.5489513119314541,0.10687027515116372,0.0006985924076580924,100,66,1.0,5,0
93,0.4208807280417383,0.13055287183462613,0.0007830673579308461,100,64,1.0,3,0
94,0.35783394916890826,0.1441434375847166,0.0008486538157810146,100,60,1.0,5,0
95,0.37911756435090815,0.13937294733686778,0.0011623113038327706,100,61,1.0,4,0
96,0.4813048747345822,0.11836847319435022,0.0012705731038736858,100,60,1.0,5,0
97,0.6655787397140158,0.07947120320184145,0.0014481449446325494,100,65,1.0,6,0
98,0.8100615226090485,0.038875267198016684,0.0015517508058928537,100,62,1.5,4,0
99,0.8710229212671705,0.008745847583337218,0.0013890757110262561,100,63,1.0,4,0
100,0.8917722552605727,0.01769867301754967,0.0011774451725268345,100,63,1.0,5,0
101,0.796748418008312,0.05555591350592128,0.0010445295918166716,100,63,1.0,4,0
102,0.6513696451341818,0.08860242169630872,0.0006461589480884116,100,65,1.0,5,0
103,0.5334486770153805,0.10988794173436768,0.0006121517605154575,100,62,1.0,5,0
104,0.490551542317889,0.11820156024756967,0.0005861777082101788,100,64,1.0,4,0
105,0.5068704164167276,0.11525334375887335,0.0005965349841717345,100,69,1.0,4,0
106,0.5909903622342929,0.10020110095238807,0.000562358359288047,100,63,1.0,4,0
107,0.7270739573533855,0.07484975575813535,0.0005522170935060958,100,62,1.0,4,0
108,0.8374163688917491,0.04621128254605207,0.0007866516039068928,100,67,1.0,5,0
109,0.9267740262310972,0.020720789564619126,0.0005762851645020814,100,64,1.0,4,0
110,0.8733929964635091,0.03925108805886087,0.0006734472942275885,100,64,1.0,4,0
111,0.686796161554915,0.08131296358248469,0.0006591833846172098,100,62,1.0,3,0
112,0.5269246885561047,0.10986657960997151,0.0006942639650228276,100,66,1.0,3,0
113,0.3975894987852701,0.13475973919388248,0.000780308559773746,100,64,1.0,4,0
114,0.3615559030956546,0.14057570198128533,0.0009632381399444939,100,62,1.0,6,0
115,0.40390773826099535,0.12949705669770678,0.0013130810997051033,100,60,1.0,5,0
116,0.4775265311343634,0.11180179548508148,0.0016167676571609327,100,67,1.0,5,0
117,0.6322610123243751,0.0776642002030762,0.0018070779124490619,100,62,1.0,4,0
118,0.7585682124126896,0.04330734946143057,0.0019354903540704633,100,69,1.0,3,0
119,0.852854954271511,0.012531199320235081,0.0016038789058836923,100,65,1.0,4,0
120,0.8945522731547534,0.028888447806772487,0.0008873146263004427,100,61,1.0,4,0
121,0.7721096190265704,0.06557789784530249,0.0007139251444200666,100,64,1.0,4,0
122,0.6289908505080849,0.0951225748862879,0.0002518528978917691,100,64,1.0,4,0
123,0.5049233620001502,0.1162727983636522,0.0002588661501917589,100,65,1.0,5,0
124,0.41471386547006034,0.13219137260737282,0.0003514055559384572,100,58,1.5,4,0
125,0.42032681605170785,0.13136794166435387,0.0004432745195667797,100,65,1.0,3,0
126,0.4901158673750218,0.11796550890562349,0.0004948364050977034,100,62,1.0,5,0
127,0.6043859815975694,0.09804490326170728,0.000511996700704367,100,68,1.0,3,0
128,0.8004361235911022,0.060837744698444586,0.0004578933011849521,100,59,1.0,4,0
129,0.92978159892925,0.023312188446212714,0.00046916410749200813,100,67,1.0,6,0
130,0.9362846556557151,0.022011412113256804,0.000447629721850771,100,67,1.0,4,0
131,0.8116470512839468,0.060308766296041684,0.0003863328154909208,100,66,1.0,5,0
132,0.6521661022238964,0.0878150810202571,0.000614437513070851,100,62,1.0,5,0
133,0.5209862386051148,0.11110222016780501,0.0006288522232140425,100,64,1.0,4,0
134,0.45899430636035743,0.12085861908711007,0.000790641592284284,100,67,1.0,3,0
135,0.4458070880344177,0.12238498803572684,0.0009475978679925396,100,63,1.0,5,0
136,0.5404001462429897,0.10136547126120853,0.0012572044130852475,100,65,1.0,4,0
137,0.6556997199066339,0.08422214018035704,0.0008761746253365594,100,67,1.0,4,0
138,0.8125003487866087,0.04551562433336085,0.0011202342605933072,100,62,1.0,3,0
139,0.9131567226900641,0.01120789471824189,0.0009091771219191934,100,60,1.0,4,0
140,0.9199695043435967,0.026833376200144494,0.0005659039158078315,100,64,1.5,3,0
141,0.8099002140756645,0.06074482189915118,0.00037985499616364213,100,67,1.0,4,0
142,0.6314355970486276,0.09389243231440288,0.0003033964210031075,100,64,1.0,3,0
143,0.5081201425316474,0.11427732199540239,0.0004792468308085077,100,60,1.5,4,0
144,0.4466103311072503,0.12347766160518556,0.0011497037115626824,100,58,1.5,5,0
145,0.5392258337448432,0.10266221525846096,0.001755007727646807,100,66,1.0,4,0
146,0.6306328076898781,0.08079740793481802,0.0019658259492897874,100,64,1.0,4,0
147,0.7609495156318917,0.04653121622076638,0.001872211071025461,100,67,1.0,4,0
148,0.828016110344803,0.02277506103426968,0.0016931235716388102,100,65,1.0,5,0
149,0.7623991368108429,0.05861967065588739,0.0010772899649543468,100,71,1.0,5,0
150,0.6081389816444132,0.09348719235259734,0.0009963202438628455,100,62,1.0,4,0
151,0.4988652260119161,0.1174223756850078,0.0009898721928227588,100,66,1.0,4,0
152,0.4525853466168693,0.12596972126521172,0.0010629654205387487,100,60,1.0,4,0
153,0.3612363126951497,0.1431181562286331,0.0005852082732329523,100,69,1.0,4,0
154,0.3080084854158001,0.15432270013119637,0.00033534778510253615,100,62,1.0,4,0
155,0.30206245926913744,0.15557035518897583,0.0002978232809411579,100,64,1.0,3,0
156,0.3366327815853325,0.14737032687727927,0.000176990017895956,100,66,1.0,4,0
157,0.4372061091007849,0.12831292183895185,0.00019535608606159095,100,63,1.0,4,0
158,0.616503463590999,0.09643531542007944,0.0002466370877675997,100,62,1.0,5,0
159,0.794413146344223,0.060640262619601974,0.0005119016929759854,100,65,1.0,4,0
160,0.8972359824415628,0.04015161851571273,0.0003042942216384048,100,59,1.0,5,0
161,0.8216820758912873,0.05545558961066172,0.0005699548039481145,100,64,1.0,4,0
162,0.7042800265803448,0.08298112923848877,0.0001631592822011463,100,63,1.0,5,0
163,0.5762416242278416,0.10334285777591905,0.00035608105791928087,100,57,2.0,3,0
164,0.5153119880508743,0.11402429575561693,0.0004435890631933983,100,64,1.0,5,0
165,0.5237205696351007,0.11261633572263206,0.0005284020215015728,100,63,1.0,4,0
166,0.5796285923564897,0.1024621822159366,0.0005745261410051237,100,64,1.0,3,0
167,0.6543351772286826,0.08927898797796521,0.0006216228691759002,100,69,1.0,4,0
168,0.8163391944824095,0.05700520501636047,0.0005825138654435546,100,62,1.0,5,0
169,0.9583428740793696,0.01451091243587157,0.0003465801990500827,100,65,1.0,4,0
170,0.9046616324281795,0.03531858417790785,0.00043848104915780587,100,67,1.0,5,0
171,0.7485257759410456,0.06991395531169488,0.000519889270024236,100,63,1.0,5,0
172,0.5573226963937084,0.10486796764033603,0.0004999755506791157,100,61,1.0,4,0
173,0.40459886326993283,0.1334656372538625,0.000515272988263679,100,57,2.0,5,0
174,0.37270842920359243,0.14031589104831443,0.0007119868189127289,100,65,1.0,4,0
175,0.3699183755261526,0.1398752701914093,0.0005469626991722617,100,72,1.0,4,0
176,0.42997872235151663,0.1294979944295513,0.0004575138791953414,100,60,1.0,4,0
177,0.6050106407975587,0.09778081169728993,0.0005809466492366672,100,57,1.0,5,0
178,0.7926142353283813,0.05976631478448748,0.0007928247804381074,100,69,1.0,3,0
179,0.9169215008407473,0.015841162833670267,0.0007687851998977565,100,65,1.0,4,0
180,0.8746310837631376,0.03526209328731768,0.0007606255508752744,100,59,2.0,4,0
181,0.7233849086207641,0.07240173961728717,0.0007682807571141722,100,64,1.0,4,0
182,0.5587172568335721,0.10251900024364387,0.0008958192110435433,100,63,1.0,4,0
183,0.4357434351033107,0.12509033091917426,0.0011011990723810345,100,60,1.5,4,0
184,0.42107533528229396,0.1270981962677289,0.0014609897842017441,100,65,1.0,4,0
185,0.47612222937284643,0.11734435227509386,0.0015102557491523659,100,67,1.0,3,0
186,0.5942601311368407,0.09508133054271056,0.0013229855669283233,100,60,1.0,5,0
187,0.693475453626035,0.07495116894230529,0.001222855035294328,100,63,1.0,4,0
188,0.8335992904944739,0.04543530698334126,0.000906048709607493,100,66,1.0,3,0
189,0.880733968954851,0.0319082958169627,0.0008472656699097874,100,64,1.0,3,0
190,0.7782209970279603,0.058460357844387904,0.0010774783010225177,100,63,1.0,4,0
191,0.6707953806760452,0.08461211260215229,0.0009189988080004824,100,64,1.0,5,0
192,0.5260147203850448,0.11235763950344355,0.0006926023780307974,100,60,1.0,4,0
193,0.42124817594343766,0.13214039050212292,0.0006198376514686668,100,61,1.0,4,0
194,0.3617717866481964,0.14326491842154734,0.0007838634904212692,100,66,1.0,4,0
195,0.403689959570462,0.13515921928399274,0.0007176930139918137,100,61,1.0,5,0
196,0.45455441060141544,0.12482705907817898,0.0006617162922963194,100,64,1.0,4,0
197,0.564751302585864,0.10464143959494307,0.0005266535947973246,100,59,1.0,4,0
198,0.7508999402505977,0.07020509395435555,0.0005325703521020483,100,64,1.0,7,0
199,0.8952554707178111,0.03698416080942751,0.0004836334118322992,100,63,1.0,5,0
200,0.9276136790475189,0.02464594466995039,0.0005066174407102276,100,63,1.0,5,0
201,0.8164406324663941,0.05933429992885244,0.00038894488900694955,100,63,1.0,4,0
202,0.632540707983317,0.09188173394452057,0.00046323168879552456,100,63,1.0,4,0
203,0.4941390536447859,0.11484131998955079,0.0005663356814861532,100,61,1.0,5,0
204,0.395367798393779,0.1336795963253008,0.0007660199277555699,100,65,1.0,4,0
205,0.402487116063508,0.1328919526889807,0.0008858778390673717,100,60,1.5,4,0
206,0.48785916414702674,0.11336085653410281,0.001243808574599716,100,63,1.0,4,0
207,0.6379951300601692,0.08327016315602408,0.0013531087421066726,100,64,1.0,4,0
208,0.8168832157324754,0.04177353717914118,0.0012712640185495489,100,62,1.0,4,0
209,0.8832708343651082,0.007500497531877085,0.001285987695509569,100,64,1.0,4,0
210,0.803175354066734,0.037098681475329916,0.0016527473222393283,100,61,1.0,5,0
211,0.6979705149145183,0.07189067961308875,0.001523413048172668,100,67,1.0,5,0
212,0.6188714223272204,0.0919122423319777,0.0013561948600016066,100,61,1.0,4,0
213,0.5198329427858692,0.11153998296416039,0.0010103208240931152,100,58,1.5,4,0
214,0.5159842925365126,0.1124653606539609,0.0005671206896695086,100,60,1.5,4,0
215,0.5162284396628379,0.10966140728639433,0.0008404711046545699,100,62,1.0,4,0
216,0.5883571730396777,0.0922729860569689,0.0013766946236205267,100,60,1.0,5,0
217,0.6814341652749836,0.0747492981512186,0.0011695123523734112,100,61,1.0,4,0
218,0.7966262291653987,0.0447117216486391,0.0013234819553249004,100,65,1.0,4,0
219,0.8217607654962207,0.034919575506107726,0.0015859547490009972,100,60,1.0,5,0
220,0.8400716432095886,0.04915097045242669,0.0008415955184516243,100,62,1.0,5,0
221,0.7405626498056672,0.0748964100878363,0.00039072688265138616,100,63,1.0,3,0
222,0.5664034230882887,0.10635440995118313,0.0003766799931596755,100,73,1.0,4,0
223,0.43285789814368414,0.12966165220364642,0.00039018869807372873,100,63,1.0,4,0
224,0.38291783144517455,0.13963799370579602,0.00042070309791980256,100,59,1.0,4,0
225,0.38737818198792384,0.13907460539900163,0.0004898398062624712,100,66,1.0,4,0
226,0.5041078013511582,0.11632206515719733,0.0006676822232733213,100,61,1.0,4,0
227,0.6715661183247237,0.08654401235388738,0.0006039945743561311,100,59,2.0,4,0
228,0.8529942312551374,0.05065231849402953,0.0003943926491985334,100,73,1.0,4,0
229,0.9344958903783929,0.013834696241781286,0.0006122023730810795,100,60,1.5,3,0
230,0.9143870088157877,0.02905216819302713,0.0005037047873741834,100,60,1.0,4,0
231,0.7857653990912696,0.06268422828750778,0.0005018046741814819,100,59,1.0,5,0
232,0.6158108784674146,0.09509689470400631,0.0005910275117142979,100,64,1.0,3,0
233,0.5315608430055626,0.11140739331239746,0.0007373612945233504,100,59,1.0,4,0
234,0.5287775919661188,0.11182936487553666,0.000986773481472473,100,65,1.0,4,0
235,0.6132433530908304,0.09666471691082858,0.0007737799135618055,100,61,1.0,5,0
236,0.6705332089365583,0.0853728414615033,0.000664658891802637,100,62,1.0,5,0
237,0.7997097572124471,0.061248756937532386,0.0004789456879057926,100,65,1.0,5,0
238,0.9256425338155618,0.028072799080403135,0.0004329397307239549,100,69,1.0,4,0
239,0.9664446920212629,0.015123395861366013,0.00024161134604657784,100,65,1.0,5,0
240,0.8383081729565967,0.05287547577189045,0.00043340998670983536,100,60,2.0,4,0
241,0.6025253697916997,0.09899904181495063,0.00039622800315531026,100,64,1.0,4,0
242,0.41917693919886334,0.13151672947749996,0.00033737721462128546,100,62,1.0,4,0
243,0.32792751098848855,0.14979460482273985,0.0007321773877868828,100,67,1.0,5,0
244,0.28755708298206534,0.15912154195584852,0.0006700570617179205,100,61,1.0,4,0
245,0.31212440515809364,0.15063674249685605,0.0006358369023873767,100,65,1.0,5,0
246,0.385531859259967,0.13464546509135975,0.0006482562895577465,100,59,1.0,4,0
247,0.48733950643075935,0.11507998624849716,0.0007246035278817344,100,61,1.0,4,0
248,0.6864770073779835,0.07992653719926453,0.0006598302978361349,100,61,1.0,4,0
249,0.8679681888757941,0.04119012252810668,0.0005965316988063559,100,62,1.0,4,0
250,0.9421777325653576,0.01360089123512144,0.0005914963367349439,100,63,1.0,4,0
251,0.8682365008378988,0.045873958843963204,0.0004778354947034708,100,64,1.0,4,0
252,0.733467276976117,0.07662876966714592,0.00027707797992576415,100,66,1.0,4,0
253,0.5905539839453169,0.10077075060238949,0.0002966054378888478,100,65,1.0,4,0
254,0.4753533462996107,0.12050433110520412,0.00040677463687237845,100,68,1.0,3,0
255,0.49735409838378475,0.11745884234362365,0.0006280986908416045,100,66,1.0,4,0
256,0.5915728201423573,0.09864058006019301,0.0009380473122444864,100,68,1.0,4,0
257,0.690716733259331,0.07849371127999177,0.0009493153920146412,100,67,1.0,3,0
258,0.8168100085092143,0.04583580735104748,0.0010956433655078964,100,67,1.0,4,0
259,0.896090411805264,0.00871836130097279,0.0010847897746071005,100,66,1.0,4,0
260,0.8744767164837381,0.029524012812260685,0.0011090570879124834,100,66,1.0,4,0
261,0.8477089038421555,0.05200541975131477,0.0005688984982847297,100,58,1.0,5,0
262,0.7102906714223771,0.08144888648728989,0.0002880546558226255,100,57,1.0,4,0
263,0.5578151178949894,0.10730707557166887,0.00015434179682887735,100,65,1.0,3,0
264,0.45407162657852335,0.12531076360222568,0.00013949815238944503,100,65,1.0,4,0
265,0.42286673622328913,0.13086332479223753,0.0001415998574855586,100,63,1.0,4,0
266,0.4877509972745202,0.11923644697946385,0.00030544222882327067,100,68,1.0,5,0
267,0.6253685727523464,0.09531575634682192,0.0002730887341266457,100,62,1.0,4,0
268,0.790601889075802,0.06519166799268969,0.0002511264428008849,100,63,1.0,4,0
269,0.9384581981308701,0.022102218660618626,0.00040257444450956896,100,64,1.0,5,0
270,0.9461133461451545,0.02311512334071293,0.0003113851758291003,100,62,1.0,4,0
271,0.8030158331721835,0.06359918101652595,0.00022610446027045494,100,66,1.0,4,0
272,0.6094050571505029,0.09806972370778329,0.00023671102287863835,100,65,1.0,3,0
273,0.45736285827824164,0.124295806888255,0.0002676621756712796,100,67,1.0,3,0
274,0.3732713069064583,0.1396563225185027,0.00044678073629213943,100,65,1.0,4,0
275,0.3705795303779741,0.1388810776117393,0.0007960347080491022,100,64,1.0,4,0
276,0.4512698270436432,0.12027110541494135,0.001190001761909378,100,62,1.0,5,0
277,0.6111795173821782,0.08249677632996072,0.0017376762824843383,100,63,1.0,4,0
278,0.7603401977985876,0.04991780241278708,0.0015763441331963803,100,66,1.0,3,0
279,0.8611394102153568,0.01488233217723779,0.0015505441516129273,100,63,1.0,3,0
280,0.9053063588710026,0.02227017066693379,0.0010819180016302145,100,69,1.0,4,0
281,0.8361663432866061,0.05251938703730043,0.00045987108647579705,100,64,1.0,5,0
282,0.6682973237963715,0.08817574201669888,0.00024764865092975346,100,65,1.0,4,0
283,0.5112752286252535,0.11567598400452969,0.00018742287966075577,100,65,1.0,4,0
284,0.4490372218113165,0.12643987938287837,0.00014262773098926062,100,58,2.0,3,0
285,0.4332141099141985,0.1291491434757791,0.00013467989937199763,100,68,1.0,3,0
286,0.5092317428706898,0.11473968621765483,0.0003939656601407454,100,60,2.0,3,0
287,0.6461004391428851,0.08913973397241944,0.0005872836346376991,100,66,1.0,3,0
288,0.8256278081375065,0.052202381767429966,0.0006156173952045568,100,61,1.0,3,0
289,0.9349249699495351,0.018051382974543374,0.0005207222333615265,100,56,2.0,5,0
290,0.9194579389518911,0.02620524165805139,0.0005579770592550687,100,62,1.0,4,0
291,0.7761065760117983,0.0666479857329555,0.0004552472511889989,100,63,1.0,4,0
292,0.5595399721227124,0.105180563423287,0.0005231026527242256,100,68,1.0,3,0
293,0.42883435699802674,0.1275868785823126,0.0006145817345130477,100,62,1.0,5,0
294,0.3608974130828229,0.14076644783458941,0.0004793205228254839,100,62,1.0,4,0
295,0.34639783889183134,0.1445258371501965,0.00034036098771568946,100,65,1.0,4,0
296,0.3958631131672646,0.1351692004637236,0.000289743714871601,100,64,1.0,4,0
297,0.5270127753958519,0.11215908636781348,0.0003019289138008869,100,61,1.0,4,0
298,0.7150692051915343,0.07959145621549485,0.00028763141598185454,100,70,1.0,3,0
299,0.8974275310227037,0.04185738534346519,0.000223694929024039,100,60,1.0,5,0
300,0.9468972707803858,0.02284539306061534,0.00029594098433779526,100,65,1.0,6,0
301,0.8402414052390444,0.05572884991581679,0.00023153780006263626,100,63,1.0,4,0
302,0.6617265322091275,0.08906227665161434,0.0003202029205774938,100,64,1.0,4,0
303,0.5421517378401716,0.10775151890076601,0.0007271988467986066,100,50,2.0,5,0
304,0.45652417754207875,0.12249673439598552,0.0010931292222116338,100,65,1.0,3,0
305,0.48332325389587716,0.11745732173940168,0.001165625701637386,100,66,1.0,4,0
306,0.6187726083854251,0.0936268041365666,0.0007740707841929825,100,67,1.0,4,0
307,0.7630785333617873,0.06613536256923606,0.0007219359229809893,100,63,1.0,4,0
308,0.8903005048389764,0.033012193382173614,0.0007004049825915564,100,63,1.0,4,0
309,0.9360263337801983,0.01665822931874591,0.0005588436244148925,100,66,1.0,4,0
310,0.8140245089762869,0.052443371024972436,0.0007591174625372159,100,62,1.0,4,0
311,0.6056870286631202,0.09318816359426005,0.0008015771634208448,100,68,1.0,3,0
312,0.42044937975799385,0.12588656885526672,0.0010759657536231382,100,67,1.0,3,0
313,0.32270637111995515,0.14569019143842846,0.0016366551852525669,100,64,1.0,5,0
314,0.3281371529418141,0.146769934015315,0.0018103211756694837,100,62,2.0,3,0
315,0.35133807204926354,0.14271529238913405,0.0017120772987552718,100,64,1.0,4,0
316,0.5031707889995946,0.11315571588052505,0.0017294476022186695,100,68,1.0,5,0
317,0.686894040856327,0.07808845161323408,0.0013587147435067735,100,59,1.0,6,0
318,0.7774328145637621,0.05016459227432656,0.0018389218679773153,100,65,1.0,5,0
319,0.8957975546352899,0.0036013200695210394,0.001168219553419586,100,68,1.0,4,0
320,0.8180945679816838,0.0431664515258327,0.001184319570289577,100,63,1.0,4,0
321,0.7288348414869477,0.07025651526227948,0.001063712300508919,100,68,1.0,4,0
322,0.6352322671854425,0.09213241850431052,0.000922040876541503,100,64,1.0,4,0
323,0.5141965849070042,0.11632348167420237,0.0005652200994128731,100,66,1.0,4,0
324,0.4221405300459249,0.13321988400660129,0.00048450168137317276,100,66,1.0,3,0
325,0.4269705874470259,0.1305633816668507,0.00016888157530067836,100,61,1.0,4,0
326,0.4695234543572455,0.12327787360074648,0.00022367727873786328,100,67,1.0,5,0
327,0.6008118495848997,0.09970812020819608,0.00031026022327127075,100,59,1.0,5,0
328,0.7735476407752708,0.06866225927161584,0.0003022142625854088,100,64,1.0,4,0
329,0.9088534471880249,0.02947347429763131,0.0005938333382321491,100,68,1.0,4,0
330,0.9408341514179359,0.020732553476264456,0.0004854862222417637,100,64,1.0,3,0
331,0.8288656097555288,0.05504672973840731,0.00039191204913063284,100,61,2.0,3,0
