generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.02126964316882162,0.005485374122374622,100,60,1.0,4,0
1,0.7903481478608948,0.010381869340029382,0.002891639253514611,100,62,1.0,5,0
2,0.7476100540065734,0.04138605766650411,0.0023563411908482136,100,67,1.0,4,0
3,0.6825518421938002,0.06481271209717304,0.002495986356684366,100,57,1.0,5,0
4,0.7228306685505685,0.0651448408012586,0.0016054646280024868,100,63,1.0,4,0
5,0.6992208049108277,0.07100120212804253,0.001309952945923184,100,65,1.0,4,0
6,0.7679965422752911,0.049662045279082107,0.001611392078464512,100,60,1.5,4,0
7,0.8336294874898573,0.029873930151316924,0.0014334360272546685,100,68,1.0,4,0
8,0.8620572193557714,0.013253333434698079,0.0015116802703079293,100,63,1.0,4,0
9,0.8261278237367048,0.04264982045403855,0.001264764600849688,100,66,1.0,4,0
10,0.7406979228056558,0.07143943179097487,0.000845139909876929,100,69,1.0,5,0
11,0.5582484194281511,0.10589692805012814,0.0004598704034193712,100,65,1.0,6,0
12,0.3669227739540611,0.14068879402353707,0.0003610906857236712,100,67,1.0,4,0
13,0.24749959205496289,0.16628516931566825,0.0003283530872264527,100,65,1.0,5,0
14,0.18819966567049928,0.18148052229078493,0.0005201052798863676,100,67,1.0,4,0
15,0.18156810196165815,0.1822166970226752,0.000794670923627926,100,62,1.0,4,0
16,0.23694198799470922,0.1677023196389616,0.0007534198163041896,100,63,1.0,4,0
17,0.3652279716999968,0.13488507057673735,0.001278076025767893,100,65,1.0,3,0
18,0.5342890216377334,0.1022766042031962,0.001225019882636194,100,58,1.0,4,0
19,0.7216842556286519,0.067200182119776,0.001044266874271327,100,67,1.0,4,0
20,0.817234425223102,0.05270890686306812,0.0006536842957683548,100,63,1.0,4,0
21,0.7967258926282124,0.059794998915059405,0.000620797441323743,100,63,1.0,5,0
22,0.6849772470504785,0.08365362958478542,0.0006653303226500952,100,62,1.0,4,0
23,0.6127312041575111,0.09702469621392801,0.0008015510284505845,100,59,1.0,4,0
24,0.560745220606933,0.10656217429261648,0.0007005732870366654,100,64,1.0,4,0
25,0.5579508419734397,0.10691600157720037,0.000569379540061043,100,67,1.0,5,0
26,0.6351741311822656,0.08932574194909665,0.0007965414637521319,100,61,1.0,3,0
27,0.7756462070385551,0.06291994599903152,0.0006067007097519945,100,66,1.0,3,0
28,0.8764062897179845,0.03511211595385326,0.0007676556151078068,100,62,1.0,4,0
29,0.921708689528803,0.02339100165704469,0.0006268953642883653,100,64,1.0,4,0
30,0.8250215170324231,0.05610527244700201,0.0004477910116717116,100,63,1.0,3,0
31,0.6295802476369015,0.09349687649270792,0.0004931744000210649,100,62,1.0,4,0
32,0.44513237928264426,0.12657357385312945,0.0004265189431698417,100,61,1.0,4,0
33,0.32031499051459733,0.15112811582214866,0.0007042696863378563,100,62,1.0,4,0
34,0.29091098508659513,0.15887408775622963,0.0008440944917245632,100,65,1.0,4,0
35,0.32725324958901597,0.15183801743001238,0.0008640587983450769,100,63,1.0,4,0
36,0.4410867464308111,0.12935513050090186,0.0006608833871335699,100,60,1.0,4,0
37,0.576066348115964,0.10285644164441114,0.000763998733243793,100,62,1.0,4,0
38,0.8167530908720031,0.05759144300485804,0.0005081445650491397,100,66,1.0,4,0
39,0.9257887938358549,0.020647466790032185,0.0006240888334903932,100,64,1.0,4,0
40,0.8935608707423752,0.029955739940280553,0.0007052897168361174,100,64,1.0,4,0
41,0.7217154282681137,0.07441066493874118,0.0006020594043387544,100,62,1.0,4,0
42,0.5184982628975588,0.11164039504801827,0.0005341487644526946,100,68,1.0,5,0
43,0.3857332041876198,0.13737179832184776,0.00045965789337068123,100,61,1.0,5,0
44,0.34886776919906687,0.14502109203236788,0.0008659819215901376,100,64,1.0,3,0
45,0.3943073965592648,0.13492703842505854,0.001395834647132154,100,62,1.0,5,0
46,0.5350350832089101,0.10433030590910373,0.0017844860656737603,100,62,1.0,5,0
47,0.6686357972745673,0.07440563734188128,0.001863191762470919,100,62,1.0,5,0
48,0.8157722429959599,0.04102050868895169,0.0014285874855044442,100,66,1.0,4,0
49,0.8795640799606177,0.01858371033397921,0.0011697948976511705,100,61,1.0,4,0
50,0.8454155709275749,0.04195837752624892,0.0009190373617620625,100,60,1.5,3,0
51,0.7570816668221058,0.0661527085367582,0.000997781320663025,100,67,1.0,4,0
52,0.6363933465795601,0.09173118254342724,0.0009250586083109755,100,64,1.0,6,0
53,0.5151614046534666,0.11020071392368026,0.0010247288448525876,100,62,1.0,5,0
54,0.457552471858256,0.11084087868755463,0.002005034065925572,100,61,1.0,5,0
55,0.46517809917049696,0.10797540301374056,0.001993237099303351,100,69,1.0,4,0
56,0.517894590235548,0.09880456506199814,0.0018782841457462309,100,68,1.0,4,0
57,0.6528134583485552,0.07528368788141847,0.0016541506646043115,100,65,1.0,4,0
58,0.7839150466983724,0.04792084426756861,0.0014784726256161494,100,63,1.0,5,0
59,0.8375374498811935,0.03136974166680092,0.0015104737146905633,100,66,1.0,4,0
60,0.7836151040888368,0.05335864899239077,0.0012038683961986972,100,67,1.0,4,0
61,0.6263728136674428,0.08841533266960704,0.0009179785177338786,100,61,1.0,4,0
62,0.4241463814672105,0.1249270920195276,0.0011627335192443584,100,64,1.0,3,0
63,0.3196326593619553,0.14928928340356304,0.0011302519829583268,100,59,2.0,4,0
64,0.3116916234296457,0.15387273503856772,0.00036266197521891893,100,67,1.0,6,0
65,0.3206580253764622,0.1517944270710153,0.0002769839791936035,100,64,1.0,5,0
66,0.4235639689185182,0.1300191259980287,0.0008519018225338184,100,59,2.0,4,0
67,0.5390171064297601,0.10700286743135556,0.0010617885539780157,100,62,1.0,4,0
68,0.7143132275798135,0.07080889767241107,0.0010788233088132263,100,64,1.0,5,0
69,0.8622533361997765,0.04017166903830443,0.0007511568674718118,100,63,1.0,4,0
70,0.9131813633625103,0.017595230133017694,0.0008475891955270189,100,65,1.0,3,0
71,0.881456364705315,0.040076857534007596,0.00052151049113214,100,64,1.0,5,0
72,0.7231090135534163,0.07552403988206498,0.0005562528256385492,100,68,1.0,5,0
73,0.5741070606129491,0.10237153516955975,0.0007379590294565707,100,63,1.0,6,0
74,0.4983276231418936,0.11784088640746755,0.0007135835553460217,100,62,2.0,4,0
75,0.5622135528411885,0.10330130123461616,0.0007210238086972148,100,60,2.0,5,0
76,0.6246405482271602,0.0914916055095115,0.0007449700859892154,100,68,1.0,3,0
77,0.7519292623830687,0.06775134991197883,0.0007551570268222167,100,65,1.0,4,0
78,0.8848215967570197,0.041964181186148336,0.00037540040246175133,100,70,1.0,4,0
79,0.9235134026976313,0.02487396674707795,0.0005472794742497869,100,63,1.0,5,0
80,0.8722417208906201,0.03833799030754245,0.000658363008216481,100,59,1.0,4,0
81,0.7122244828915931,0.07629731479436588,0.0007169480911498771,100,64,1.0,4,0
82,0.6101493472955829,0.09453560178875574,0.0011525081488671612,100,72,1.0,4,0
83,0.5698778076323788,0.10325899503134985,0.0012761836544921007,100,60,1.0,4,0
84,0.6221848528029831,0.09228441823724992,0.001225967377433899,100,69,1.0,4,0
85,0.6670541845527557,0.0828822784641775,0.0009640784486547005,100,60,1.5,4,0
86,0.7091079785000016,0.07541572377181716,0.0007613181936336529,100,66,1.0,4,0
87,0.8048772776087522,0.05412422210099083,0.0008007216019182687,100,65,1.0,5,0
88,0.920521634212768,0.01966062645315911,0.0006490531131154859,100,62,1.0,5,0
89,0.9145192831056961,0.01989005045647247,0.0007935816514070268,100,67,1.0,4,0
90,0.7702361005216289,0.06233148698007788,0.0009365745416787224,100,69,1.0,3,0
91,0.6005961857247596,0.09739936358914955,0.00044083568353601435,100,55,2.0,5,0
92,0.3988750612808451,0.1352954910634243,0.00034267284131080523,100,70,1.0,4,0
93,0.28400769808067267,0.15998283581294634,0.0003293256990480538,100,64,1.0,4,0
94,0.2362935391801434,0.1720826892244273,0.0004618150251859763,100,59,1.0,4,0
95,0.22577073071992163,0.17560273272454352,0.0006108534926249296,100,67,1.0,5,0
96,0.35488033795999224,0.14468458365570586,0.001101970460144712,100,65,1.0,4,0
97,0.49670616388068045,0.11665802597595647,0.0008462567246094852,100,69,1.0,4,0
98,0.7318607228986361,0.07315756148789611,0.0006594150347242958,100,63,1.0,4,0
99,0.8939350562547819,0.029126800849455323,0.0007699544654752569,100,59,1.0,5,0
100,0.9213371357510148,0.019901467920140258,0.0006848354832792596,100,68,1.0,3,0
101,0.8299972545335986,0.054880150700340906,0.00040171590294202516,100,64,1.0,5,0
102,0.6235148359228857,0.09646415129750899,0.00011283441531294354,100,61,1.0,4,0
103,0.471948051877434,0.12209021861685793,0.00026855175417232546,100,63,1.0,5,0
104,0.440614770517988,0.12829773389224347,0.00056092401311215,100,63,1.0,4,0
105,0.4528927368213654,0.12660964198715713,0.0006486885753391589,100,68,1.0,3,0
106,0.5470275671112873,0.10943621177168471,0.0006219049529149547,100,60,1.0,4,0
107,0.7180510147842207,0.07879096914456239,0.0004905644575390588,100,61,1.0,4,0
108,0.8596123664362533,0.04838565905496545,0.00047804023732353376,100,63,1.0,4,0
109,0.9420968340144072,0.014426402886211099,0.0005141686443955928,100,65,1.0,4,0
110,0.9059448624590692,0.030786168900674572,0.0005357044655631639,100,61,2.0,4,0
111,0.7323697085627213,0.07305171008994286,0.0006265427058884113,100,61,1.0,4,0
112,0.5943969911456644,0.09756449340451599,0.0009309699599393143,100,63,1.0,5,0
113,0.49029599613180674,0.11528047910752962,0.0011975201312782828,100,62,1.0,6,0
114,0.42537174302621916,0.12782086258748632,0.0010314855937456795,100,65,1.0,4,0
115,0.4308902047302142,0.12804970358915346,0.0006163811368067257,100,68,1.0,3,0
116,0.48213236700625406,0.11872710091730015,0.0004922643402037626,100,60,1.5,4,0
117,0.5993618871600368,0.0992409167345278,0.00038795789039657545,100,63,1.0,5,0
118,0.8099053237058292,0.05780832381616122,0.0004787933368105016,100,62,1.0,4,0
119,0.9493874095056606,0.018710691405637192,0.00035558697185465125,100,60,1.0,4,0
120,0.9273123794931096,0.025850769543485724,0.0005015435438451429,100,62,1.0,5,0
121,0.7761801034833007,0.06713351735110408,0.0004595713879786445,100,62,1.0,5,0
