generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252717,0.0045913393671590565,100,63,1.0,5,0
1,0.6922954354531052,0.035817853624606925,0.003630080303263542,100,63,1.0,4,0
2,0.7791121484001599,0.04255543979425239,0.002060427296078293,100,62,1.0,4,0
3,0.7431689253374624,0.0625789887420995,0.0012315793071669826,100,64,1.0,4,0
4,0.644308915983817,0.08478736744347223,0.0010394591281309312,100,62,1.0,8,0
5,0.6238398317085515,0.08632523074675282,0.0011858628421587683,100,67,1.0,5,0
6,0.6691192981548221,0.0692770181920727,0.001873086614638652,100,63,1.0,6,0
7,0.7657704341110458,0.04772623507203515,0.0016268035227508027,100,65,1.0,3,0
8,0.8474755899189556,0.0199342076269689,0.0015008874894961298,100,61,1.0,6,0
9,0.900082164936677,0.011072878364999898,0.0010480601226728302,100,61,1.0,6,0
10,0.8285765987603199,0.04908040811649455,0.0008710059796789286,100,67,1.0,4,0
11,0.6549589700225609,0.08578919952716513,0.0007317517054888399,100,66,1.0,3,0
12,0.4665534372591596,0.12044163280974877,0.0006238826529600541,100,60,1.0,4,0
13,0.35241971470654376,0.14353980866925603,0.0006745084091586049,100,62,1.0,4,0
14,0.302112208137093,0.1541460296358265,0.0007268943784213046,100,59,1.0,5,0
15,0.3047982333630308,0.15416989864979755,0.0007501937419026328,100,63,1.0,4,0
16,0.35216177423421646,0.14301974022190497,0.0009282545601435127,100,66,1.0,4,0
17,0.49828478169326595,0.11473249501988832,0.0011654172077308995,100,59,2.0,4,0
18,0.7138120615979912,0.072050103529857,0.0010631764737062787,100,69,1.0,4,0
19,0.8566568121363303,0.034048322034901525,0.0010212907013940897,100,64,1.0,5,0
20,0.8929182546634112,0.01811013467687733,0.0010394302021374474,100,62,1.0,3,0
21,0.8162450058142909,0.0498882521874154,0.0009248372689346387,100,69,1.0,5,0
22,0.6937832598041241,0.07955068185008253,0.0008365501578605483,100,64,1.0,3,0
23,0.565981620474204,0.10291759561841356,0.000875780597440702,100,69,1.0,4,0
24,0.4924534696594175,0.11657380503144447,0.0008503440879969331,100,62,1.0,4,0
25,0.5140671305370015,0.11325998268763708,0.0006094265370194136,100,62,1.0,4,0
26,0.5804009057088938,0.10219522492027269,0.0003620389591505885,100,66,1.0,5,0
27,0.7237153621047245,0.0777710986860919,0.0002891333088610872,100,65,1.0,5,0
28,0.8731422150510716,0.04835639435074151,0.00021609823901724238,100,62,1.0,4,0
29,0.945016947923652,0.02067849438235068,0.000386948840192781,100,64,1.0,4,0
30,0.9201266194882594,0.03139494590874074,0.00035932457789503657,100,63,1.0,3,0
31,0.724280269075981,0.07300600537968961,0.000692966833445898,100,68,1.0,4,0
32,0.5334644704754564,0.10778881200025295,0.0007593342278589792,100,66,1.0,3,0
33,0.4424899775813854,0.12487224867268505,0.0009891848168207301,100,58,1.0,5,0
34,0.44023157745804936,0.1273802024825744,0.001206065852158841,100,62,1.0,4,0
35,0.505900002985998,0.1167897650186459,0.0009713957465299428,100,61,1.0,4,0
36,0.6751399155688709,0.08586481254176583,0.000713030181602033,100,65,1.0,4,0
37,0.8211712532375222,0.05707238519202509,0.0006017850429193543,100,64,1.0,6,0
38,0.9230863324530861,0.023457056307835206,0.0006089981199322414,100,64,1.0,4,0
39,0.936857789656223,0.024783892698596113,0.00036234779165713335,100,63,1.0,5,0
40,0.7968733533528217,0.06212446393246539,0.0004099449502610536,100,66,1.0,3,0
41,0.5803901234748029,0.10097230422829598,0.0006051445564752296,100,61,1.0,4,0
42,0.37001802891978847,0.13991481601681005,0.0006421322131987668,100,66,1.0,3,0
43,0.29578671670454326,0.15605182085294977,0.0008058073017554838,100,59,2.0,4,0
44,0.30429206857243074,0.15713937124318406,0.0007780002095445033,100,63,1.0,5,0
45,0.3977156641404412,0.13968650794571824,0.00100301167079658,100,64,1.0,5,0
46,0.5065339733150355,0.11712726253913287,0.0009195101001525047,100,64,1.0,4,0
47,0.7074214016459739,0.07947054884806566,0.0008080806418946439,100,63,1.0,4,0
