generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
151,0.5161979902331174,0.11137005543051257,0.0008400819944874686,100,60,2.0,4,0
152,0.37862560395226963,0.13683872546609113,0.0010760126840516186,100,67,1.0,4,0
153,0.28598579625189013,0.15582425883692622,0.0009026583133159981,100,67,1.0,6,0
154,0.24643607718976773,0.16547953762082002,0.0013036478744276937,100,63,1.0,4,0
155,0.31355024050725716,0.14854808812446935,0.0016626317087443648,100,62,1.0,5,0
156,0.419120365385738,0.1285992728599831,0.0017338340055990083,100,60,1.0,6,0
157,0.663153225341469,0.08233650492163713,0.0011513604279338755,100,58,1.0,6,0
158,0.8499145909928617,0.045504883419617094,0.0007736063865088175,100,68,1.0,3,0
159,0.9093439987323981,0.010703100713151826,0.0010081922781584808,100,60,1.0,4,0
160,0.8779976939165135,0.04099067777499805,0.0004901820307029257,100,60,1.0,5,0
161,0.7218594749183117,0.07450456147886433,0.0007313759335583249,100,66,1.0,4,0
162,0.5517165601776984,0.1087344357593419,0.000513033459227756,100,54,2.0,5,0
163,0.4800078993728452,0.12155280365399085,0.0005885320213345751,100,61,1.0,5,0
164,0.4572513173016643,0.12440611200616697,0.0006376164032399286,100,67,1.0,4,0
165,0.5008416047531626,0.11524890662689928,0.0008747434087861194,100,65,1.0,4,0
166,0.5670532622997714,0.09757330765318571,0.0013945720029984955,100,59,1.0,5,0
167,0.6983965762027928,0.06751477269272296,0.0015875291273783356,100,63,1.0,4,0
168,0.8342202865631915,0.035541048771884916,0.001255179819182173,100,66,1.0,4,0
169,0.9103822509085013,0.0036430301536777565,0.0009704880027324686,100,63,1.0,4,0
170,0.8677393255922875,0.038076227080001475,0.0008665315548259003,100,58,1.5,4,0
171,0.7336211741647658,0.07527017379430792,0.0007982439933598763,100,64,1.0,4,0
172,0.5849003597881272,0.10251268538910562,0.0004972200748677351,100,66,1.0,3,0
173,0.44694439309645434,0.12447570517657794,0.0005493051895177207,100,58,1.0,5,0
174,0.380817354789588,0.13616439366074123,0.0006697879078817098,100,64,1.0,4,0
175,0.40853914741992803,0.12879827449527875,0.0011522764692074737,100,66,1.0,5,0
176,0.5514469370439474,0.09518701408783467,0.0017329654458270245,100,62,1.0,6,0
177,0.6961153918759254,0.06371339770632295,0.001738307813075551,100,58,2.0,5,0
178,0.8052122509286564,0.022885650772157623,0.002022274023597287,100,62,1.0,3,0
179,0.8428061954418911,0.016548710476663762,0.0018632730797538855,100,69,1.0,3,0
180,0.7686362052880846,0.06082748839579843,0.0013292185049693659,100,62,1.0,5,0
181,0.6490230744016147,0.08900984750001857,0.00047180374971136723,100,63,1.0,5,0
182,0.4919132269358128,0.11653791731094496,0.0006547373454425431,100,61,1.0,4,0
183,0.3885165955563346,0.1362517392257949,0.0008931894892265097,100,59,2.0,4,0
184,0.37366183617823295,0.13655030400258975,0.0012802095751261668,100,63,1.0,4,0
185,0.42368466177204583,0.12657571576288804,0.0011677742746757386,100,63,1.0,4,0
186,0.4902380528244422,0.1101927392459391,0.0014931030146070037,100,61,2.0,3,0
187,0.6447139693105086,0.08304011610176758,0.001087682529984534,100,64,1.0,4,0
188,0.7909476039774758,0.05759009733418253,0.0007625212366233862,100,62,1.0,5,0
189,0.8786429898861576,0.04080920229533561,0.0005106073626188374,100,60,2.0,3,0
190,0.8375685751889703,0.04772747736491046,0.0007101394863699611,100,60,1.0,4,0
191,0.6910467146349049,0.0749148121548175,0.0011251970440620692,100,72,1.0,4,0
192,0.58758219008734,0.09577925855220608,0.001183367645680783,100,67,1.0,3,0
193,0.5768892811628821,0.09899328957712208,0.0016030884437785616,100,62,1.0,5,0
194,0.5593802275749978,0.10281846276496459,0.0017551057660607624,100,66,1.0,4,0
195,0.6822039825654838,0.07618500931826039,0.0014729861493160753,100,54,2.0,6,0
196,0.7645146599149699,0.059079103823548564,0.0010999768416104826,100,60,1.0,4,0
197,0.8700702131716269,0.03497900890803964,0.0008530601862410595,100,61,1.0,6,0
198,0.8968262217137317,0.01113490961383438,0.001097790570544331,100,62,1.0,5,0
199,0.8464573151380628,0.03776166140066531,0.0010595439312256845,100,61,1.0,4,0
200,0.6676041016751221,0.07751146296447259,0.0013181565811864783,100,69,1.0,4,0
201,0.45105649675184656,0.12019064570717251,0.0010969437500389645,100,66,1.0,4,0
202,0.2727376823477384,0.1591866879378253,0.0009977992882829394,100,67,1.0,4,0
203,0.1998029851044953,0.17710731377290262,0.0007314736331080671,100,64,1.0,4,0
204,0.16765289113819154,0.1866539135499224,0.0008647238671654928,100,63,1.0,5,0
205,0.19975899934947028,0.18275922562233318,0.0011321155965221207,100,67,1.0,4,0
206,0.29558614583465226,0.15746464264851273,0.0020068760886125733,100,59,1.0,4,0
207,0.5686807035319666,0.1000954130573529,0.0021827640024106184,100,65,1.0,4,0
208,0.7783432289551753,0.05121845025775273,0.0016607998087940867,100,63,1.0,4,0
209,0.8608566326268953,0.03952531668710295,0.0008109990968124184,100,63,1.0,6,0
210,0.7732758921590517,0.05483595953064575,0.0011942010790706066,100,66,1.0,4,0
211,0.6337126462513386,0.08696094097626535,0.0011410435233231745,100,65,1.0,3,0
212,0.5312180974799979,0.10717850807267237,0.0013685626507496692,100,64,1.0,4,0
213,0.5049572287719131,0.11494199251488948,0.001320356551471117,100,63,1.0,4,0
214,0.5278247134295375,0.11026040324645393,0.0012577499059280588,100,65,1.0,3,0
215,0.5391094804786004,0.10808969989970031,0.0007229157333302614,100,59,1.0,4,0
216,0.6125178086325637,0.09347169550088949,0.000628923199506019,100,64,1.0,7,0
217,0.7384722517300165,0.06917943645887482,0.0006924540010219343,100,63,1.0,3,0
218,0.8612250415796655,0.0409730559358158,0.0006771785926679384,100,66,1.0,5,0
219,0.9272569315839755,0.016736614615990568,0.0006452183026608815,100,62,1.0,6,0
220,0.870553578645615,0.038256428611800716,0.0007538578953441943,100,63,1.0,5,0
221,0.7380923941394927,0.069598760783412,0.0009076976853090316,100,61,1.0,4,0
222,0.5723931160145997,0.10140235114433857,0.0010152699033518133,100,63,1.0,5,0
223,0.473771285579981,0.11789851340246779,0.001112588125378976,100,63,1.0,4,0
224,0.4140718172480346,0.12747364618199614,0.0013899046915464438,100,69,1.0,3,0
225,0.4496414752148927,0.12168917374409809,0.0010748763961921587,100,63,1.0,4,0
226,0.5290908775533839,0.10687347387836475,0.0008900456878657203,100,66,1.0,4,0
227,0.6695683785412413,0.08404767806054787,0.0005505575790195933,100,62,1.5,3,0
228,0.8274124540520862,0.05187847833440333,0.0005874315565176638,100,67,1.0,4,0
229,0.937165400139817,0.015917747281246338,0.000579974594373779,100,66,1.0,3,0
230,0.9177275445228219,0.027383399275164703,0.0005356025406473734,100,63,1.0,4,0
231,0.7841279317571916,0.06123177975325963,0.0006146339495057983,100,63,1.0,5,0
232,0.5789511662695892,0.09965720309338226,0.0007476612057212536,100,64,1.0,3,0
233,0.4666250290225527,0.12023677249869137,0.0008802441281451879,100,61,1.0,3,0
234,0.4019524775766762,0.13016176053817136,0.0012017986024750891,100,68,1.0,4,0
235,0.44386953376041666,0.12325371714281333,0.0012519514843322152,100,63,1.0,5,0
236,0.5124697250849579,0.11051924408424033,0.0009448148628262573,100,58,1.0,4,0
237,0.6532859517085474,0.08414105914346888,0.0009729231185528634,100,61,1.0,5,0
238,0.7835880383923828,0.05746708145264406,0.0008877961974446983,100,62,1.0,3,0
239,0.8655910401655207,0.028643709902497157,0.001107824355819747,100,62,1.0,4,0
240,0.8763994257210277,0.030043066495915934,0.001052445616255448,100,67,1.0,4,0
241,0.8281132351415071,0.05304878353220745,0.0006341845513139414,100,56,2.0,5,0
242,0.6655758136756417,0.08571332297459698,0.0006817552257002923,100,63,1.0,4,0
243,0.5889544048989078,0.09777948617898344,0.0010473467511268456,100,61,1.0,4,0
244,0.5481999401416275,0.10549618421224258,0.001352320882425281,100,64,1.0,4,0
245,0.6302382749731296,0.08942099780568516,0.001316269356728309,100,68,1.0,3,0
246,0.7015731596754294,0.07074250678634458,0.0015461757086477484,100,66,1.0,3,0
247,0.8232364642422973,0.0418246934755074,0.0012656584838502418,100,62,1.0,5,0
248,0.8865953441290105,0.009064574024810592,0.0012547495368540175,100,67,1.0,3,0
249,0.8766790588153254,0.021748706314049383,0.0012015393006289854,100,66,1.0,3,0
250,0.8105439723082416,0.05117831697213779,0.001076183942343271,100,63,1.0,6,0
251,0.6748539731024182,0.08561144226921116,0.0007204724290070478,100,55,2.0,5,0
252,0.5514769506998686,0.10869606009705235,0.0005424647064205249,100,61,1.0,4,0
253,0.4339786636945334,0.12824797335977114,0.0006581901876810086,100,62,1.0,4,0
254,0.33488586774903345,0.14753061083698227,0.0006867446907911567,100,66,1.0,6,0
255,0.3879756653657308,0.13704660790815892,0.0008190879804741732,100,67,1.0,5,0
256,0.4796965606546493,0.11914883973091892,0.0008318758081713206,100,61,1.0,4,0
257,0.5895377598833452,0.09929363860903975,0.0007712552826987287,100,61,1.0,5,0
258,0.7714686609685689,0.06320131201088885,0.0007153433558471134,100,62,1.0,5,0
259,0.8795493790304221,0.029517426171166955,0.0009722170445478049,100,63,1.0,5,0
260,0.8813786177220635,0.03418491552866343,0.0008607288959992456,100,60,1.0,5,0
261,0.7431302470506144,0.07021174775503775,0.0009552600456640683,100,60,1.5,4,0
262,0.6190148143701453,0.09460043054011918,0.0006287120573507719,100,61,1.0,4,0
263,0.48976313438024877,0.11703626115593524,0.0007350970600683534,100,62,1.0,4,0
264,0.45127188173403143,0.11986414254391495,0.0016604833245467076,100,64,1.0,5,0
265,0.5383119907528732,0.10307859214186729,0.0017084378935988771,100,59,1.0,4,0
266,0.6024624543865896,0.08996379078037947,0.00169830063702515,100,59,1.0,4,0
267,0.7174377024649476,0.06394353227697926,0.0017395010339216566,100,64,1.0,5,0
268,0.8466556770106224,0.03206189077292716,0.001435099371950365,100,65,1.0,4,0
269,0.8924131879606959,0.020166868398838918,0.0011703198333573644,100,67,1.0,4,0
270,0.7999438447422346,0.05450843114291301,0.0009753496980198203,100,62,1.0,4,0
271,0.6078644372818051,0.0926596734874651,0.0008464947752112901,100,64,1.0,4,0
272,0.48606382559350164,0.11538669030640633,0.0011660230680716837,100,60,1.0,4,0
273,0.34157946609330275,0.1451449219395147,0.0015956935882481403,100,69,1.0,4,0
274,0.35164626419699635,0.14514852630808175,0.0015141233565219815,100,62,1.0,5,0
275,0.39608234308688905,0.13540111714700395,0.0008708585524437886,100,62,1.0,5,0
276,0.4901693551889123,0.11776757829706828,0.00072986797330333,100,61,1.0,4,0
277,0.6176528799232888,0.09262978590281072,0.0008696039816703446,100,60,1.0,4,0
278,0.7924509478163576,0.05608713086662024,0.0009304752016662155,100,63,1.0,4,0
279,0.9063483731605183,0.021222969663430555,0.0008008895692794228,100,68,1.0,4,0
280,0.8616111511592571,0.04017532816298373,0.0008184025638175098,100,62,1.0,5,0
281,0.7452500830289306,0.07139536823864101,0.0006631821464805631,100,65,1.0,4,0
282,0.6063815258753045,0.09794903969897659,0.00040524005133167455,100,62,1.0,4,0
283,0.44196361180956556,0.12630034850256625,0.00047294381692644124,100,67,1.0,4,0
284,0.37455065651710995,0.1393845155763063,0.0003940538628490206,100,64,1.0,5,0
285,0.3868529839763676,0.13789043541594692,0.0005856018263900721,100,64,1.0,3,0
286,0.47508170464824834,0.122126844231081,0.0006760869580466404,100,62,1.0,5,0
287,0.6334131635826679,0.09089265739311171,0.0008634287008797833,100,62,1.0,5,0
288,0.8242086581931781,0.05150372451307931,0.0008672778516446316,100,65,1.0,4,0
289,0.9276229502503507,0.012765404617430259,0.0006960381336502852,100,62,1.0,4,0
290,0.8805365276580837,0.034296844694160666,0.0007189799967766403,100,71,1.0,5,0
291,0.7330511604894292,0.07011389756699993,0.000880483015988586,100,64,1.0,4,0
292,0.6193702432683127,0.09193298944860491,0.0009997150374851395,100,63,2.0,4,0
293,0.5052654097967442,0.11201656444961879,0.0010825742255780313,100,62,1.0,4,0
294,0.4809473895928307,0.11617276152660792,0.0012144864211370335,100,68,1.0,4,0
295,0.4933067913870442,0.1145393545193091,0.0010912748979744892,100,61,1.0,4,0
296,0.6374870399343628,0.09047711804999012,0.0008765091702200531,100,58,2.0,4,0
297,0.7786397573180696,0.061000603545751375,0.0008937045179297119,100,68,1.0,4,0
298,0.892764588592399,0.027077640127153055,0.0008599238484175898,100,63,1.0,4,0
299,0.9220390608581343,0.017667853735192616,0.0006986189340779931,100,62,1.0,3,0
300,0.795953946837807,0.058259757391944826,0.0006881197938300688,100,66,1.0,5,0
301,0.5949706620034629,0.09755902178744523,0.0006808801179665634,100,63,1.0,4,0
302,0.4517325628476198,0.12542189227381823,0.0006886960613887614,100,65,1.0,4,0
303,0.41105632615513465,0.13218043385679706,0.0009942149149279134,100,62,1.0,4,0
304,0.39323620580356483,0.1378733583645001,0.001055765442043072,100,62,1.0,4,0
305,0.48440571512419034,0.1198614626690943,0.0010356165392478992,100,63,1.0,4,0
306,0.6428491682377792,0.08789340472392813,0.0009580286768762467,100,65,1.0,4,0
307,0.7501364061717228,0.06384150167650321,0.001034103402367624,100,55,2.0,4,0
308,0.8539695602735712,0.03032605476930174,0.001236446879016811,100,62,1.0,6,0
309,0.8995487527908397,0.002811720300360359,0.00112528852488367,100,66,1.0,5,0
310,0.8511241486971503,0.03551453060484829,0.0011281752586897761,100,65,1.0,4,0
311,0.7198475133090261,0.07314050064315661,0.0011446701371101364,100,63,1.0,3,0
312,0.6689072143645959,0.08738604500987934,0.0006849141622095216,100,70,1.0,5,0
313,0.563376691572284,0.1065378515867954,0.0006879884553863716,100,63,1.0,4,0
314,0.5493527984626296,0.10825834815744055,0.00044027095941907867,100,62,1.0,4,0
315,0.5536814835533451,0.1063894019124188,0.000562644393151441,100,62,1.0,4,0
316,0.6074927934454548,0.09418493041558865,0.0008675425407828483,100,67,1.0,4,0
317,0.7267173647541605,0.06870704137286619,0.0010249990589900637,100,66,1.0,4,0
318,0.8393020223553878,0.043242989206481425,0.0008884373700668601,100,65,1.0,5,0
319,0.9296976637861544,0.009783050674597686,0.000735223520189557,100,64,1.0,5,0
320,0.8461269413243073,0.0470227742318398,0.0008249569378207867,100,65,1.0,3,0
321,0.6785809589427407,0.08413014103120828,0.0007030186090940544,100,64,1.0,4,0
322,0.5208137031204092,0.11166036140622604,0.00047475831000920384,100,63,1.0,5,0
323,0.39483474453151685,0.13485137958097462,0.0006037413074690127,100,64,1.0,4,0
324,0.3630215446054615,0.13794297191638613,0.0012325757657234977,100,65,1.0,4,0
325,0.39319289088030024,0.12815283531043617,0.001868228816119991,100,62,1.0,6,0
326,0.5078018450864024,0.107178026584721,0.0016112168126501574,100,61,1.0,4,0
327,0.6907087810757544,0.0684725578101977,0.0016638938161287033,100,61,1.0,5,0
328,0.8741354716704391,0.03595406479370171,0.0008043755204124204,100,65,1.0,4,0
329,0.9240464483091826,0.005476551054575581,0.0007992122554149315,100,60,1.0,5,0
330,0.8283135268343469,0.04690351303684357,0.0008674279200645677,100,63,1.0,5,0
331,0.6246934873900054,0.09048084201163095,0.0008528693241633169,100,65,1.0,4,0
