generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979354,0.009222874986924045,0.005312557917849929,100,67,1.0,5,0
1,0.6678186213145151,0.029734046021695333,0.004322293679273479,100,64,1.0,5,0
2,0.6315413306884482,0.05952407718720375,0.0034934500999233425,100,64,1.0,4,0
3,0.5873174177484402,0.0854325064671917,0.002164926531787058,100,61,1.0,5,0
4,0.5108212742168301,0.1068849730250602,0.00177952051700486,100,63,1.0,4,0
5,0.5501106070715724,0.10234925235796018,0.0014147692694960203,100,60,1.0,4,0
6,0.606465867122717,0.09067587534062845,0.0013676367457068086,100,63,1.0,3,0
7,0.7181920478048545,0.06617711810257121,0.0014122856024353842,100,65,1.0,4,0
8,0.8295336614883135,0.03645228176279035,0.001278695208033454,100,66,1.0,5,0
9,0.8561167575021545,0.014704671217545724,0.0015975397482848835,100,62,1.0,3,0
10,0.8533635043422901,0.033500105013571424,0.0012193164762269622,100,64,1.0,4,0
11,0.7545181310651874,0.06529103168429755,0.0008899067081687022,100,66,1.0,6,0
12,0.6138684330523332,0.09406165627906725,0.0007329538490148594,100,60,1.5,4,0
13,0.46411961379231026,0.11986975744474734,0.0007838205487724443,100,59,1.0,5,0
14,0.3980254400289449,0.13300116346210075,0.0005633353250095183,100,59,1.0,4,0
15,0.4001662367726475,0.13447643021105846,0.0005322444306448677,100,63,1.0,5,0
16,0.4835977320903541,0.11886608287836549,0.0007012310402790209,100,62,1.0,4,0
17,0.6441044702502363,0.08806629271918816,0.0009356986745898755,100,64,1.0,4,0
18,0.7911288212027116,0.052367096272238095,0.0012279603987562925,100,64,1.0,4,0
19,0.8928269929994991,0.02048513077341897,0.0009914855214368818,100,60,1.0,4,0
20,0.8836149073842213,0.027242091775494828,0.0009384537056355924,100,64,1.0,4,0
21,0.7749905792660882,0.06447772745658996,0.0007530209093902069,100,65,1.0,4,0
22,0.6211080826575361,0.09609004816676793,0.0005704586029758592,100,65,1.0,5,0
23,0.5086294268754796,0.11512005394312153,0.00025035727500005955,100,64,1.0,4,0
24,0.408399873838262,0.1332638466414127,0.0003174560347981635,100,67,1.0,5,0
25,0.41947090360434336,0.12705976836255178,0.0008550442708966583,100,60,1.0,4,0
26,0.47447099535439835,0.11622416396599682,0.0008553109950206223,100,66,1.0,4,0
27,0.5974141325582305,0.08953362768340924,0.001270779120655149,100,60,1.0,4,0
28,0.7299690319171581,0.04628677851179049,0.002119262366767957,100,66,1.0,4,0
29,0.8364829315776148,0.010903062871111865,0.0019119346164582333,100,61,1.0,5,0
30,0.8684042368544392,0.02093479333447532,0.001407264957013911,100,67,1.0,5,0
31,0.7625568441606962,0.057823545917352344,0.0012531979793224454,100,62,1.0,5,0
32,0.6214236223828764,0.08942940428638124,0.0011251419786776793,100,55,2.0,5,0
33,0.5236191543542968,0.10824934500131705,0.0009780893541394087,100,62,1.0,3,0
34,0.4738124127413899,0.1186540885205744,0.0009300378844534095,100,58,1.5,4,0
35,0.5560112954019075,0.10261952528384037,0.001284294995136325,100,60,1.0,4,0
36,0.6480937510878739,0.08571829291881654,0.0011266579895328937,100,69,1.0,4,0
37,0.7193048782613668,0.0681934349794115,0.0013673768413369413,100,68,1.0,4,0
38,0.8420025895154576,0.03558580099554536,0.0012799763465939904,100,65,1.0,4,0
39,0.8997024421393135,0.021958396084662456,0.000845580277278128,100,66,1.0,4,0
40,0.8407834618140209,0.045658492247210705,0.0007649906535198659,100,69,1.0,3,0
41,0.7029539560894023,0.07816052132057838,0.0006684712544922975,100,65,1.0,4,0
42,0.5029908450425952,0.11559860762471559,0.0006115320807551679,100,66,1.0,4,0
43,0.37186236235136805,0.13715197708990362,0.0009007171336547436,100,65,1.0,4,0
44,0.3098076848751388,0.15107960818986624,0.0006714431248417065,100,69,1.0,3,0
45,0.32930532007960767,0.1501924708303153,0.0005144313103015129,100,59,2.0,4,0
46,0.4306289693429099,0.1307708723649434,0.00043895052067269204,100,66,1.0,5,0
47,0.5821169046612114,0.10175690995150144,0.000597871615410223,100,66,1.0,4,0
48,0.7664171808004437,0.06326553862194452,0.0008343057325714751,100,61,1.0,4,0
49,0.8947062990480689,0.021857829311459905,0.0009580094800521957,100,63,1.0,4,0
50,0.8885701618013229,0.02905358453899164,0.000911358977413183,100,62,1.0,6,0
51,0.7772330572367604,0.05774093331848994,0.0011271088551373725,100,64,1.0,5,0
52,0.6391453703283583,0.0901813497456155,0.0008764738935381784,100,68,1.0,4,0
53,0.5395994745759258,0.1085575884168229,0.0009648920465141277,100,64,1.0,4,0
54,0.5013843283423988,0.11420063015521693,0.0007400844798201633,100,66,1.0,4,0
55,0.496350153221421,0.11639575962000911,0.00033759567037966595,100,57,1.0,4,0
56,0.5377231365716554,0.10871616329886044,0.0004013422193318761,100,61,1.0,3,0
57,0.6409306001279331,0.09094603530224747,0.0003740701523639358,100,67,1.0,4,0
58,0.8239566383487539,0.05715738594946235,0.00033635312472513306,100,59,1.0,4,0
59,0.9428706628000617,0.01853501450041214,0.00043650391970968583,100,61,1.0,5,0
60,0.9276602788517855,0.024562266166582154,0.00048267133683323497,100,64,1.0,5,0
61,0.7636520335536041,0.06520300782829355,0.0006264494668438436,100,60,1.0,4,0
62,0.572269615411053,0.10139132503975926,0.000575930714076952,100,64,1.0,4,0
63,0.415944877048296,0.13076819371449977,0.0003792823831982452,100,63,1.0,5,0
64,0.3506698201124546,0.1438394598730592,0.000683358322930706,100,61,1.0,4,0
65,0.33899706074337593,0.14743447907388907,0.0008472161354436208,100,66,1.0,4,0
66,0.4120109614697192,0.13134077860322763,0.0011758447484009494,100,62,1.0,4,0
67,0.5850908216878726,0.0947106332947258,0.0015321910315276462,100,63,1.0,4,0
68,0.7076214381067044,0.06447298326467951,0.0017175854740832663,100,66,1.0,3,0
69,0.8100806946036511,0.02680078538402312,0.0018309702943032826,100,63,1.0,3,0
70,0.8498883625431708,0.011026387475433802,0.0017385995176322432,100,70,1.0,5,0
71,0.8196759915380636,0.04214490880609809,0.0018076821417038437,100,64,1.0,4,0
72,0.7683712245534141,0.06277769141530566,0.0011894575703021645,100,59,1.0,5,0
73,0.6941613951037192,0.07993236291502924,0.0006006061049847824,100,66,1.0,4,0
74,0.6216607751225454,0.09003856497236187,0.000828213789034569,100,64,1.0,4,0
75,0.6450866211290283,0.0869106187199561,0.0007439559129041474,100,59,2.0,4,0
76,0.6883917431027801,0.07905799608919652,0.0007445346271031374,100,64,1.0,4,0
77,0.7913776515379553,0.0559827739571184,0.0008388384112706848,100,61,1.0,5,0
78,0.8859986952452769,0.02146123243528751,0.0010318295007853036,100,61,1.0,5,0
79,0.9004053777226385,0.020214929774286766,0.0009273053767575703,100,67,1.0,4,0
80,0.8274369986711954,0.05410874194517009,0.0005372646597248662,100,59,1.0,4,0
81,0.6326330782979929,0.09246588950788308,0.0004996034184097108,100,62,1.0,5,0
82,0.44892310823864207,0.12400872761312486,0.0006350005482776348,100,65,1.0,3,0
83,0.32642180871650306,0.1475961828293395,0.0006649047886328304,100,68,1.0,4,0
84,0.2597232700483097,0.16258292670597332,0.0007285035077025918,100,67,1.0,4,0
85,0.26785146953953454,0.1599406202069745,0.0011123909357744555,100,59,1.0,5,0
86,0.3412915732577771,0.14324557552772021,0.000977047720244151,100,58,1.0,8,0
87,0.44828762105968273,0.1219210516938945,0.0007796805022931796,100,65,1.0,5,0
88,0.6382532957122962,0.08886125739183305,0.0006795637755759993,100,62,1.0,3,0
89,0.8305015182783001,0.05220430997329629,0.0005558863506776985,100,64,1.0,4,0
90,0.9332088928655664,0.020386243799988504,0.0005210334018374422,100,71,1.0,3,0
91,0.8431420875860308,0.04549217792611935,0.0007341634997470551,100,58,1.5,4,0
92,0.7058589330212841,0.0747170159444868,0.0008925778403027361,100,62,1.0,4,0
93,0.5607608337961816,0.09960527249949594,0.0011783853074914083,100,65,1.0,4,0
94,0.49701625659204274,0.10737775738436943,0.0017714812424145536,100,65,1.0,5,0
95,0.4913901716679444,0.11448165198704272,0.0009604075858860046,100,65,1.0,4,0
96,0.5667417757591174,0.10274553367793321,0.0006424421937731068,100,63,1.0,4,0
97,0.7409455163579498,0.07322621591179053,0.0003910463202822853,100,66,1.0,5,0
98,0.8755880714247303,0.04046778154560273,0.0005468541073308723,100,65,1.0,4,0
99,0.9395185433395603,0.020932447078674962,0.000434950476645535,100,62,1.0,5,0
100,0.8680994628476353,0.04423042435971242,0.0005187154291696812,100,68,1.0,4,0
101,0.7487717005821175,0.07068263295602738,0.0005973276745685452,100,64,1.5,3,0
102,0.6093123766796393,0.09438743534337331,0.00101871803034327,100,65,1.0,3,0
103,0.5658990315073568,0.10331875337362835,0.0011369838526917692,100,65,1.0,5,0
104,0.5186340485386831,0.11300423259870128,0.001195843043613064,100,67,1.0,4,0
105,0.5693729580192032,0.10314874880513009,0.001234947268333688,100,64,1.0,4,0
106,0.7288139785005431,0.07265561268914923,0.0011932340644288473,100,63,1.0,4,0
107,0.847083456310192,0.041753520167600526,0.001160555180179208,100,62,1.0,4,0
108,0.9112149783408825,0.017654021963811686,0.0008503626357093153,100,63,1.0,4,0
109,0.8190864446324819,0.04587059922405601,0.0009852385954402174,100,58,1.0,4,0
110,0.6429006181767838,0.08046774607595257,0.001550271630186774,100,67,1.0,5,0
111,0.5190394647715669,0.10979821653866341,0.0016126809609430365,100,65,1.0,5,0
112,0.5502515504655207,0.10989355044712507,0.001548089272694258,100,63,1.0,4,0
113,0.5711827626137645,0.10521520718143805,0.0008098117481745244,100,58,1.5,5,0
114,0.4863606902428684,0.12008417437217249,0.0006032354712323414,100,58,2.0,5,0
115,0.5062905935325577,0.11585063948404707,0.0004901883507918387,100,63,1.0,4,0
116,0.5885909955303521,0.10076669381502755,0.0004709648691020229,100,62,1.0,4,0
117,0.7080836699757225,0.07949747483925096,0.000466122594595703,100,61,1.0,4,0
118,0.8639424440603246,0.04269096643777401,0.0006080599706770232,100,64,1.0,4,0
119,0.953756254647063,0.013188793680038545,0.00040273344959468197,100,61,1.0,6,0
120,0.8863617577868694,0.04208848309554617,0.00041720160913451016,100,61,1.0,4,0
121,0.750139987499923,0.07425556842234408,0.00020434536823040551,100,63,1.0,4,0
122,0.5493917082340656,0.10924374668124841,7.248316693742062e-05,100,63,1.0,4,0
123,0.3765914299203594,0.13989685403845278,6.511221204052631e-05,100,57,2.0,4,0
124,0.2772270009555338,0.16043102881077428,8.690403517710127e-05,100,62,1.0,4,0
125,0.27897342795436386,0.16019044290731377,0.00024061841344497227,100,62,1.0,6,0
126,0.3497716814472544,0.14560670077088625,0.00037510173757653183,100,62,1.0,4,0
127,0.4735392610619944,0.12170024296000524,0.0004637526247913468,100,65,1.0,5,0
128,0.6903446189289015,0.08191769394765201,0.0005478002478346997,100,65,1.0,5,0
129,0.8563296503414031,0.04201243252095728,0.0007038186642245507,100,62,1.0,5,0
130,0.9523613732909881,0.008659815193582443,0.00047867798934324854,100,63,1.0,3,0
131,0.9024040447133279,0.03782879365881493,0.0003736197652689302,100,70,1.0,3,0
132,0.7542492322626687,0.07032678114719292,0.000573271715197939,100,61,1.0,4,0
133,0.6094330906258789,0.09661463225615166,0.0004967696706394849,100,58,2.0,4,0
134,0.5181907101294173,0.11145086010449966,0.0005934908451168872,100,61,1.0,4,0
135,0.5225245946024409,0.11094038179848113,0.0005704863693814911,100,66,1.0,4,0
136,0.5819470137399366,0.0988545077847804,0.0006811594794006242,100,59,2.0,4,0
137,0.6991304602045332,0.07816213348130681,0.000645341788492467,100,57,2.0,4,0
138,0.8222613881343953,0.052746391758570474,0.0006029748072839731,100,59,1.0,6,0
139,0.9115607695014131,0.030588645818661497,0.0004928417994471638,100,64,1.0,4,0
140,0.8690443354638545,0.04649825348492307,0.00043277685005444584,100,66,1.0,4,0
141,0.7057413503964003,0.07986768986888522,0.0005040800411695112,100,61,1.0,5,0
142,0.540195181442278,0.10944456993703143,0.0004747225956065204,100,66,1.0,4,0
143,0.4377642975631864,0.12560811211018882,0.0008854860407589588,100,59,2.0,4,0
144,0.4226882749178494,0.12388543865310542,0.001729830078343689,100,67,1.0,4,0
145,0.43732750244389984,0.12259477236683672,0.0013783387801719238,100,63,1.0,5,0
146,0.5430643595122999,0.09770757127458596,0.001761173342615452,100,64,1.0,3,0
147,0.6892726349288245,0.06044223654631694,0.002049989222304292,100,61,1.0,3,0
148,0.775470002061443,0.03120734616896301,0.00214120933832013,100,63,1.0,4,0
149,0.8130599678000517,0.01846887926163019,0.0019483207511672178,100,66,1.0,5,0
150,0.7626239221201544,0.052285167394329694,0.001533508867055851,100,67,1.0,5,0
151,0.6697617217047278,0.07962975246758981,0.0013860163302552814,100,64,1.0,4,0
152,0.5737427019240126,0.10329440902646231,0.0010589576948075992,100,67,1.0,5,0
153,0.47594568796945075,0.12249451333025074,0.000721826698998817,100,61,1.0,5,0
154,0.41846855836616115,0.13274952808414922,0.00038993781455528176,100,63,1.0,5,0
155,0.40962686886768096,0.13362529903126583,0.00015185985263586072,100,62,1.0,5,0
156,0.45611026620686673,0.12497597574615046,0.00011619942411050209,100,64,1.0,4,0
157,0.5870293541300327,0.10145634740464235,0.00024316095780304849,100,61,1.0,5,0
158,0.7622465973170326,0.06890113689547489,0.00040690604223393435,100,60,1.5,3,0
