generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.01876202248225624,0.003992421673628914,100,59,1.0,4,0
1,0.790288817573552,0.01901472651581611,0.0025609928884677423,100,65,1.0,4,0
2,0.797348871767015,0.04505421426533279,0.0015242807241597261,100,64,1.0,4,0
3,0.7419388298161351,0.07043530593021761,0.0006446777200857818,100,65,1.0,3,0
4,0.6784921335832597,0.08079729392790475,0.0008852130984816444,100,63,1.0,4,0
5,0.6818697616069113,0.08199231595958821,0.0006047067884859913,100,61,1.0,4,0
6,0.7796814067540084,0.06348255221289359,0.0005674521504486588,100,64,1.0,4,0
7,0.8660174733724628,0.0456033427509514,0.00041960078542730393,100,63,1.0,4,0
8,0.9269525421307715,0.008341658679231508,0.0007567694030383479,100,64,1.0,4,0
9,0.8969492669517615,0.03010828818113756,0.0008033811544424466,100,62,1.0,6,0
10,0.7624879718684707,0.06826089334716709,0.0005784184897962236,100,57,2.0,4,0
11,0.5308282869937753,0.1101803689707615,0.0004949953457025956,100,66,1.0,3,0
12,0.3609258220593886,0.1383819231134513,0.0010285985172335606,100,67,1.0,5,0
13,0.2610762110615234,0.1605785185610106,0.0013115967529376202,100,62,1.0,5,0
14,0.27119361854684376,0.15647723840826566,0.0024677447623365637,100,72,1.0,4,0
15,0.41070462730975765,0.11773351186304011,0.004097492498869988,100,63,1.0,4,0
16,0.47115482646301027,0.09646753015566918,0.0046664972214722706,100,68,1.0,3,0
17,0.5913775242131356,0.06891327547475254,0.003588040214234721,100,58,1.0,4,0
18,0.6622922998742119,0.04641360641010164,0.003359975488403413,100,61,1.0,7,0
19,0.7147992068793123,0.02585572763447371,0.0033085842801560744,100,67,1.0,4,0
20,0.8286726228955801,0.01759371790123563,0.0022043792454150644,100,55,1.0,5,0
21,0.8499513531403196,0.03130703704009763,0.0011929074449488284,100,65,1.0,3,0
22,0.7035844786809531,0.06973071109425817,0.001267610267391346,100,60,1.0,5,0
23,0.6058452530388879,0.090101611340317,0.0013030941900500585,100,67,1.0,4,0
24,0.5883455356957494,0.09700795028373954,0.0011118347351498719,100,61,1.0,5,0
25,0.5949503254967885,0.09771595800734167,0.0009144476234348875,100,65,1.0,4,0
26,0.6748051106734272,0.08341168300968603,0.0007995812478566853,100,64,1.0,5,0
27,0.7795782462458267,0.06166482446011286,0.0008499476025572092,100,63,1.0,5,0
28,0.9062470716195249,0.02953749272623195,0.0006196039058256391,100,58,2.0,5,0
29,0.9156287336157515,0.024100783028349348,0.000601709456849187,100,66,1.0,4,0
30,0.775222939024739,0.06239208720862652,0.0006621745504038986,100,69,1.0,4,0
31,0.5752248897836112,0.09888647782835344,0.0009175217148616487,100,65,1.0,5,0
32,0.425199057349443,0.12291196492927564,0.0017405768324134409,100,63,1.0,4,0
33,0.40971873104322415,0.12499135594341969,0.0020192737982635874,100,57,1.0,6,0
34,0.39648474685374824,0.12766707067057412,0.0016597255495695595,100,65,1.0,4,0
35,0.39454069996458124,0.13010571157772574,0.0009915917160823859,100,65,1.0,4,0
36,0.4227604609765536,0.12259586173438877,0.0011953020589028415,100,67,1.0,3,0
37,0.5237561837085187,0.10253066359689213,0.0013255238108594314,100,62,1.0,4,0
