generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.01819129856334006,0.004734568365127024,100,65,1.0,4,0
1,0.7680975227306374,0.033355126347935624,0.0024610736860562186,100,64,1.0,5,0
2,0.7567871279981206,0.04787815711566076,0.0019495027186299265,100,66,1.0,4,0
3,0.6647564844937606,0.07487487939483417,0.0015682734611105467,100,63,1.0,4,0
4,0.5853301803498491,0.09055211062079879,0.0015785713374738307,100,60,1.0,5,0
5,0.6100273130225401,0.09323773742636807,0.0010068006894223451,100,63,1.0,5,0
6,0.6836772678788341,0.07928216805986592,0.0009540102062306302,100,66,1.0,4,0
7,0.7801652693949367,0.060279341177082814,0.000828389527826242,100,70,1.0,3,0
8,0.8941522268144944,0.03433253397734663,0.0005504363072038344,100,66,1.0,4,0
9,0.9228033536649822,0.02851386987172712,0.0004470833673007362,100,65,1.0,4,0
10,0.7905956949463817,0.06308564307580106,0.0006606301049087416,100,60,1.0,4,0
11,0.6549663517216991,0.09013883974871627,0.0004904019434562369,100,66,1.0,3,0
12,0.4879630111838517,0.1183167798513469,0.000668466637958541,100,64,1.0,3,0
13,0.38161100763298395,0.13756782464811929,0.0007502710276057082,100,59,1.0,4,0
14,0.35629339794433024,0.14267677887581967,0.0008239222182627897,100,62,1.0,4,0
15,0.355007918088353,0.14308598207539258,0.0007463706073609041,100,62,1.5,4,0
16,0.4347874365677709,0.12764895398476028,0.0005457783755299607,100,68,1.0,3,0
17,0.5853831921000235,0.10176623463709705,0.0003434166780851818,100,61,1.0,4,0
18,0.7610235254131364,0.07163005478121048,0.0002604817644879304,100,65,1.0,4,0
19,0.9156874049292638,0.03525491357967305,0.0003382753170850792,100,60,1.0,5,0
20,0.9520004689470372,0.02027767555717597,0.0003372177419072235,100,63,1.0,3,0
21,0.8176013657190724,0.05837901141131746,0.0003812149216201024,100,68,1.0,4,0
22,0.6154010122594162,0.09607733626807509,0.0003393443482438641,100,67,1.0,5,0
23,0.47562260103054127,0.12001846932545186,0.00043460700627969816,100,59,2.0,4,0
24,0.39844823929751205,0.13367031523088518,0.0007385576693338616,100,63,1.0,4,0
25,0.3967871034163866,0.13362055489778943,0.0011541677171445224,100,70,1.0,3,0
26,0.47986571875660006,0.11558350479139132,0.0015812624915067883,100,66,1.0,4,0
27,0.6770066060400878,0.07389046403130446,0.0018510472864571642,100,62,1.0,4,0
28,0.8467801648868108,0.02289145102246006,0.0015203235658349588,100,61,1.0,4,0
29,0.8401119289971013,0.023844771541621845,0.0015152032215346167,100,65,1.0,4,0
30,0.7502854536138456,0.05029309932966892,0.0018843125375283707,100,67,1.0,4,0
31,0.6650707517378518,0.07975508465062495,0.0015099448794294425,100,67,1.0,3,0
32,0.6132940927020376,0.09621664360670182,0.0011077620937669007,100,66,1.0,3,0
33,0.5212585671411415,0.1113399936939056,0.0010326117852918798,100,69,1.0,4,0
34,0.47930718258919613,0.11854625790876026,0.0006461409535980474,100,58,1.0,5,0
35,0.4740843406470205,0.11874423531903079,0.0006800494556395754,100,60,1.0,4,0
36,0.5771552386112192,0.09562808553547102,0.0011539384619538304,100,59,2.0,5,0
37,0.691138840491037,0.07372036403153837,0.0010801619274552904,100,59,2.0,5,0
38,0.8152330114199379,0.04776685566237408,0.0009188972863819664,100,59,1.0,4,0
39,0.9122332566860766,0.01151950232487016,0.0009389364507861638,100,66,1.0,4,0
40,0.8990677492823468,0.03185128858472765,0.0006844512349869268,100,65,1.0,4,0
41,0.7867602326696043,0.05877880090087473,0.0007865837544352094,100,60,1.0,5,0
42,0.6151457489654097,0.09227486606095468,0.0008865847246743701,100,70,1.0,3,0
43,0.4850868045204147,0.11735490536218006,0.0009070355107419706,100,62,1.0,4,0
44,0.4315554651680962,0.1277620585040058,0.0012289290431503194,100,62,1.0,4,0
45,0.5304019643963301,0.11023710665459086,0.0016178498310370328,100,58,1.0,4,0
46,0.7038094034314859,0.0768793063634187,0.001835737406138448,100,64,1.0,4,0
47,0.9076485657288356,0.030193574562634995,0.0006265146062353372,100,63,1.0,5,0
48,0.9499982018933185,0.012724735485094472,0.00047212730059705064,100,67,1.0,4,0
49,0.8444911121018788,0.052967674384710714,0.0003760705886923684,100,60,1.0,4,0
50,0.6520901685280296,0.08894125135650244,0.0004241580258368494,100,60,1.5,4,0
51,0.4088558321712386,0.13284751256800376,0.0004878322905640947,100,64,1.0,4,0
52,0.25795739982593957,0.16287519758164426,0.0006118929060719239,100,70,1.0,5,0
53,0.17856514911041843,0.18236062506811831,0.0011587542599530028,100,59,1.0,5,0
54,0.1624075288654668,0.18445868331891963,0.0018091172589651398,100,59,1.0,5,0
55,0.16355067683431554,0.18320391822576318,0.002111981003256106,100,61,1.0,4,0
56,0.24305122985541808,0.15976474082596173,0.002639512838182195,100,65,1.0,4,0
57,0.3653222872646339,0.12571017943357954,0.003051515683011681,100,61,1.0,4,0
58,0.5384767725090203,0.08282690759573744,0.0033542274317919724,100,69,1.0,5,0
59,0.683022375048773,0.04648353764497705,0.0029793198893239073,100,62,1.0,5,0
60,0.7612965217521479,0.015495467371778412,0.0027868945331715467,100,70,1.0,4,0
61,0.7597938279594671,0.03422277323825131,0.002407361847118099,100,61,1.0,4,0
62,0.6969538153046939,0.06342412149688002,0.00196027731342879,100,61,1.0,5,0
63,0.6104348405743318,0.08886382149621101,0.0012046824284499052,100,65,1.0,4,0
64,0.5281700481917746,0.10586511037732883,0.001068368748959564,100,66,1.0,4,0
65,0.5098215629530067,0.1110320043628111,0.0009182358778054637,100,64,1.0,4,0
