generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
55,0.8825849887743235,0.019809333871511556,0.00145341883378913,100,63,1.0,4,0
56,0.9011628118197672,0.016466327726355753,0.0011822390120063448,100,65,1.0,4,0
57,0.8900082267196469,0.023059418884780913,0.0010356084110923563,100,64,1.0,5,0
58,0.7987383458693169,0.0500064114136546,0.0010388441001141766,100,69,1.0,3,0
59,0.6167710486086415,0.08668361435617036,0.0012169880839532161,100,62,1.0,6,0
60,0.45096928924029106,0.11938386535523919,0.0015725097557095966,100,64,1.0,5,0
61,0.5552637633505296,0.10431916700123119,0.002719316803289254,100,64,1.0,4,0
62,0.6243927395930551,0.0956799940687141,0.0012206702258384374,100,60,1.0,4,0
63,0.5066456597066045,0.11655495586379064,0.0003886167323004457,100,62,1.0,5,0
64,0.41133545799316046,0.1328799802354215,0.0002786763979984815,100,66,1.0,4,0
65,0.38908429090972524,0.13685030582266933,0.0001543694489061584,100,60,1.0,5,0
66,0.4624260398121522,0.11259511747813733,0.001596225217684975,100,64,1.0,3,0
67,0.5774951647241595,0.08722661396905262,0.0018228197983559506,100,66,1.0,4,0
68,0.7447923085144613,0.06455461813325523,0.0009380829846982151,100,60,1.0,4,0
69,0.8409300546795078,0.021491707138551797,0.0018087870727724672,100,66,1.0,4,0
70,0.8909129347205459,0.03094585015485234,0.0007924976469578782,100,70,1.0,4,0
71,0.8199260691455383,0.057252874803453445,0.00047689609149081805,100,61,1.0,5,0
72,0.6532376146807753,0.08856244783548237,0.0004956561782781402,100,66,1.0,4,0
73,0.5086560025819117,0.11508575214283528,0.0002355789588998931,100,64,1.0,5,0
74,0.4184602766355441,0.13162976820680655,0.0003143347795511158,100,64,1.0,4,0
75,0.4285157733358676,0.13002559798508723,0.000643434413887455,100,64,1.0,4,0
76,0.5913780586192938,0.09935551770441535,0.0009036187644843169,100,63,1.0,4,0
77,0.7024479572158471,0.07682658294685864,0.0009775570045592176,100,62,1.0,4,0
78,0.8486730798839153,0.03725079859733815,0.0010571955912003737,100,62,2.0,4,0
79,0.8878200496002211,0.020097469944507472,0.0010252813574008874,100,63,1.0,4,0
80,0.8299417398649218,0.044741858578630285,0.0011266399148812613,100,68,1.0,4,0
81,0.7163065664618486,0.07670626874191187,0.000963641651255731,100,64,1.0,4,0
82,0.5953434915695042,0.10089659124098445,0.0005955368187390523,100,66,1.0,4,0
83,0.44875151063356467,0.12487838292973195,0.0006669977062085514,100,61,1.0,5,0
84,0.37934655704526704,0.13645545277033153,0.0007734590407548158,100,61,1.0,4,0
85,0.40019958538909384,0.13244019269965088,0.00081198210173605,100,59,1.0,7,0
86,0.4635698467121975,0.12050490360240199,0.0008476744210334002,100,63,1.0,4,0
87,0.5809285416812942,0.09522432418697128,0.0012329891995497848,100,62,1.0,4,0
88,0.7201676989671006,0.06594745509090857,0.0012169975015165154,100,63,1.0,4,0
89,0.8344842295099675,0.04167993062342795,0.001005645446555459,100,66,1.0,3,0
90,0.8880314860658689,0.033809961361998625,0.0007481024987852493,100,66,1.0,4,0
91,0.8153441751917885,0.056131571782961256,0.0007023282987805357,100,72,1.0,3,0
92,0.6712410797231735,0.08495812388927061,0.000653480988392108,100,64,1.0,5,0
93,0.5491072409405096,0.10600711521519385,0.000822852866160585,100,67,1.0,4,0
94,0.4626539754137884,0.12132449435629676,0.0010103035099420167,100,63,1.0,4,0
95,0.4731042764762571,0.12003608669996599,0.0009896638633172404,100,63,1.0,5,0
96,0.5465323738319369,0.10553424940499652,0.0009860218724873488,100,59,2.0,4,0
97,0.6487650085636841,0.08685028040783763,0.0009114923524510116,100,65,1.0,4,0
98,0.8460515804378806,0.04680198644690152,0.0006813824511787025,100,63,1.0,6,0
99,0.9107008643033282,0.017031925014532198,0.0008252335593253085,100,67,1.0,3,0
100,0.8642223771224201,0.03798127180602648,0.0007944162706544377,100,67,1.0,4,0
101,0.7537014829843026,0.06629380826149175,0.0008002427339140481,100,68,1.0,3,0
102,0.6350074196655813,0.09324061840053424,0.0003810839154214236,100,64,1.0,4,0
103,0.4744711744865533,0.12149584824816434,0.0003582856181951186,100,58,2.0,4,0
104,0.39144210532859347,0.1367559058198862,0.00036387313383576036,100,66,1.0,4,0
105,0.36744859516481326,0.14096598168846808,0.0002844448897497267,100,61,1.0,5,0
106,0.4091332228211074,0.13211842730637566,0.0004513942968151544,100,66,1.0,4,0
107,0.5312597830712982,0.10944776037039962,0.0005570403206500781,100,67,1.0,4,0
108,0.7332621832833176,0.06787800660000945,0.0008584355519329321,100,63,1.0,4,0
109,0.882803055908409,0.032662605243485306,0.0007435983713875075,100,67,1.0,3,0
110,0.9243187062685471,0.02114105079957583,0.0006391386282384485,100,65,1.0,3,0
111,0.8370951196914896,0.05195406511751114,0.000613779365373191,100,67,1.0,4,0
112,0.6946204246170455,0.081032589098618,0.000586324216620965,100,60,1.0,4,0
113,0.5742217506641363,0.10095092641073365,0.000821074813019366,100,66,1.0,4,0
114,0.5296615203248244,0.10925812512389309,0.0009432360942170537,100,65,1.0,5,0
115,0.5087467250523308,0.11577326843706506,0.0007684247143384456,100,63,1.0,4,0
116,0.6583187305442619,0.08923768447417357,0.0008499461243990263,100,65,1.0,4,0
117,0.7549306646293426,0.0689839240188544,0.0008780733233456743,100,64,1.0,4,0
118,0.8889709793397822,0.03401061085099743,0.0007333541727751476,100,61,1.0,5,0
119,0.9355424375626918,0.007841750396501996,0.0006501033520755408,100,62,1.0,4,0
120,0.8114899104297403,0.0475462763419733,0.0010743842684218748,100,61,1.0,4,0
121,0.6147813766796538,0.08860695861934999,0.0012843610874305766,100,64,1.0,4,0
122,0.5557705793660429,0.09956501182276842,0.001718920438269871,100,67,1.0,3,0
123,0.5193773773286754,0.10832042762446749,0.0021359210039430913,100,58,1.0,4,0
124,0.5737480641709147,0.10028346587529302,0.0020403333556355367,100,67,1.0,4,0
125,0.6360111390196067,0.0890269742100011,0.001710618358264784,100,64,1.0,5,0
126,0.7533486077537214,0.07040948609013203,0.0006293212206505478,100,60,1.0,4,0
127,0.8346636508260145,0.052658606637852524,0.0005105696112323329,100,62,1.0,4,0
128,0.852361278222911,0.04888257474984354,0.00042810441827862073,100,66,1.0,4,0
129,0.7749155027395297,0.06815860619923901,0.00024393827405962172,100,64,1.0,4,0
130,0.5806109832966453,0.10173136693251533,0.00039303779277729384,100,67,1.0,5,0
131,0.3828238910547295,0.13794824600490554,0.00032032122283026697,100,68,1.0,5,0
132,0.23330741012555875,0.17158885094564047,0.0001964394065304252,100,64,1.0,4,0
133,0.14500421559037321,0.19756544266998582,0.00025229469726681874,100,64,1.0,4,0
134,0.11882652268076907,0.20949645379421775,0.0005312516506282167,100,61,1.0,5,0
135,0.15303129759489673,0.20138908767455346,0.0011198728821723966,100,65,1.0,4,0
136,0.2969789077131372,0.16094325397698758,0.0018298310741066096,100,67,1.0,4,0
137,0.49605408801184403,0.11626830185694033,0.0015423408510595463,100,67,1.0,4,0
138,0.729563564645122,0.07496649491880499,0.0004694845547397971,100,65,1.0,4,0
139,0.798935015239498,0.0610232790823434,0.0004106810755675765,100,59,1.0,4,0
140,0.745684668081839,0.07176005047218094,0.00043204251175006766,100,59,1.0,3,0
141,0.6186067501415249,0.09428537737632195,0.0006615623251909514,100,63,1.0,4,0
142,0.5193856132051673,0.1121001624157398,0.001013500103295265,100,68,1.0,4,0
143,0.47945660591027656,0.11921002929931408,0.001391418871481409,100,62,1.0,5,0
144,0.47676815820230123,0.11690538610472352,0.001488541214327489,100,68,1.0,4,0
145,0.5206189966390887,0.1119604835129131,0.000507888817763149,100,62,1.0,4,0
146,0.6016522463805078,0.09721954213905248,0.0004971694264651823,100,63,1.0,5,0
147,0.7214485998342524,0.07505413270157432,0.0005983940747106497,100,61,1.0,6,0
148,0.8786451314389463,0.04204568637203358,0.0004350792946283318,100,65,1.0,5,0
149,0.9615792008738978,0.005725463016225481,0.0003839274330068817,100,64,1.0,3,0
150,0.8883756031211886,0.037254798502834856,0.0005443032634737629,100,62,1.0,4,0
151,0.6904954219345982,0.08082351853773598,0.0006262483944954042,100,70,1.0,4,0
152,0.5068665989387373,0.11435820940250861,0.0005854751487945589,100,64,1.0,4,0
153,0.43656447149494704,0.12753585699299963,0.001092263050296124,100,66,1.0,4,0
154,0.46536309641627693,0.12289854504065191,0.0011441309294322206,100,66,1.0,4,0
155,0.4876394158654332,0.118394871532731,0.0010277079735655946,100,69,1.0,4,0
156,0.6020075283238626,0.0950663234465448,0.0011573364274214744,100,65,1.0,4,0
157,0.7311479493514451,0.06905100701007762,0.0010787420934603854,100,66,1.0,4,0
158,0.8704428535088797,0.03538328067170531,0.0008581901050058716,100,68,1.0,4,0
159,0.9319322428652654,0.004510871064320026,0.0007065704546552321,100,62,1.0,4,0
160,0.8386647794628496,0.04857981576721987,0.0006890363470990779,100,57,2.0,4,0
161,0.6722781524146677,0.08397769041110292,0.0007527272882798558,100,62,1.0,5,0
162,0.5189600011511111,0.1123075995872565,0.0008674929595914779,100,64,1.0,5,0
163,0.43943562994353924,0.12839649178773468,0.0006462284921488613,100,58,2.0,4,0
164,0.4014651983108457,0.13524921723213673,0.0005423971079321802,100,60,1.0,5,0
165,0.39580767696338776,0.13567700298175925,0.00043612535957199337,100,65,1.0,5,0
166,0.4489297474536069,0.12546995915557685,0.00039172008604887454,100,62,1.0,4,0
167,0.5566225699846601,0.10469860773205196,0.0006169184690587653,100,66,1.0,4,0
168,0.7375123732123958,0.07299053689043537,0.0004712678141788648,100,56,1.0,5,0
169,0.8523514796852646,0.047935744734022435,0.00048680100341210304,100,65,1.0,4,0
170,0.8435653050202153,0.04980712245929247,0.0005768068319215457,100,65,1.0,4,0
171,0.7339698241566711,0.07429512461651165,0.00046896073359911075,100,65,1.0,4,0
172,0.5554031437735142,0.1050798113172302,0.000548225947505437,100,62,1.0,5,0
173,0.44577401538976,0.1235992355956895,0.000776546118984818,100,64,1.0,4,0
174,0.37905837254087194,0.1363473783153718,0.0007849518897528665,100,65,1.0,4,0
175,0.33985641493256474,0.14295110754460055,0.0008730640790117431,100,61,1.0,5,0
176,0.4052168312165214,0.12985244739747903,0.0009514596756328194,100,59,1.0,4,0
177,0.553667435457867,0.10237347726489412,0.00101058489016534,100,63,1.0,3,0
178,0.7037409524211212,0.07679005835731588,0.0007159025162616668,100,59,1.0,5,0
179,0.8668539885338106,0.036058130479419075,0.0008747637107425568,100,61,1.0,5,0
180,0.9258122875652519,0.01687684621232233,0.0007094143641620652,100,62,1.0,5,0
181,0.8358159850723936,0.053233146538811595,0.0004533840788472442,100,66,1.0,3,0
182,0.6590449530158559,0.0883917154118499,0.00041920536038599413,100,61,1.0,6,0
183,0.508265905863546,0.11447673791229901,0.0004371055802340892,100,62,1.0,5,0
184,0.44659310405345387,0.12304114842980082,0.0006460281492019163,100,60,1.5,4,0
185,0.4195277574144136,0.12723052650039204,0.0006543868779788943,100,65,1.0,4,0
186,0.5003722877254324,0.10849146169755615,0.0012183670304254863,100,66,1.0,3,0
187,0.5885585686910805,0.09214961638264062,0.0011591463011172577,100,64,1.0,4,0
188,0.7376356203063743,0.06561706696819167,0.0009094554154133198,100,62,1.0,4,0
189,0.8815851300729145,0.0367480611378654,0.000606130263251283,100,58,2.0,4,0
190,0.9076255365774493,0.025003397103285696,0.0007312571766695696,100,64,1.0,4,0
191,0.7718451690831769,0.06048453398446249,0.00085091250291081,100,61,1.0,4,0
192,0.5905422840453789,0.09320226627495082,0.0011506809042089712,100,64,1.0,5,0
193,0.4575046320936933,0.11616481756972817,0.0019652885693557435,100,57,1.0,5,0
194,0.477156297955956,0.11433833453892203,0.0021520651434865324,100,64,1.0,4,0
195,0.5889491260868667,0.0959928503954014,0.001766361618206106,100,63,1.0,4,0
196,0.7557529020123296,0.068435389396399,0.0006818454888201757,100,62,1.0,5,0
197,0.8380793114704518,0.05124756003922507,0.0005066565982414085,100,67,1.0,6,0
198,0.8847323418770113,0.03658568839484564,0.0005752358801828564,100,58,1.0,5,0
199,0.8525795823965545,0.04757762650821454,0.000507622356242411,100,62,1.0,5,0
200,0.7024554014969979,0.077445813445803,0.0007153370125419986,100,65,1.0,4,0
201,0.5277791186413827,0.10977428336568358,0.0006970735839931827,100,61,1.0,4,0
202,0.36155208470451233,0.14084528455345785,0.0009508623438386384,100,58,1.0,5,0
203,0.27667304637173074,0.15987173198298915,0.0012399509322545497,100,67,1.0,4,0
204,0.2634185563391754,0.16364038628920807,0.0019035750299291557,100,60,1.0,5,0
205,0.3487681347145296,0.14320395644964645,0.00213526720299755,100,67,1.0,4,0
206,0.4698035993198637,0.11640762773921487,0.0018383526790829935,100,62,1.0,4,0
207,0.6524104199270642,0.07403083487679546,0.002155087394673915,100,61,1.0,5,0
208,0.7956401447003242,0.028118345799408632,0.0020586641763452856,100,66,1.0,5,0
209,0.7829247818558939,0.030447740303881192,0.0020115760840989446,100,64,1.0,4,0
210,0.6664709676532911,0.06684854040781987,0.001983416866788421,100,62,1.0,4,0
211,0.5016704776258099,0.10470111307619737,0.001891371446820754,100,61,1.0,3,0
212,0.3957374339430434,0.13082097012605665,0.0013518456552619326,100,64,1.0,4,0
213,0.30896209629637417,0.1521011097753621,0.0005989182447643517,100,66,1.0,5,0
214,0.28351543750035485,0.15964427102002665,0.0006729375801498357,100,63,1.0,3,0
215,0.3114918074062011,0.15380666898172612,0.0007718293871980563,100,59,1.0,5,0
216,0.43780016825781315,0.12761233977743613,0.0010218866166495336,100,63,1.0,6,0
217,0.5812692216701998,0.10125605811120028,0.0006276598381433433,100,65,1.0,4,0
218,0.7280773658863544,0.07317874983908686,0.0006306629242628168,100,60,1.5,4,0
219,0.8207924135930028,0.05237874461021862,0.0006785528266652135,100,65,1.0,3,0
220,0.8284962958866806,0.05480690699888845,0.0004958857651505119,100,62,1.0,4,0
221,0.711934374141955,0.07856401257277994,0.0004799591634467432,100,66,1.0,3,0
222,0.5351329308178717,0.10911793318188964,0.0006152395231466352,100,67,1.0,4,0
223,0.3823315098677994,0.1374808269897877,0.00047914262724514417,100,72,1.0,5,0
224,0.3028554716175197,0.15440489774066185,0.0003137455983974732,100,57,2.0,4,0
225,0.2972538718228289,0.15503015878884707,0.0005882176179831229,100,67,1.0,4,0
226,0.345784092292748,0.14495452473830903,0.0005211517202789967,100,62,1.0,4,0
227,0.46036761002319,0.12236975265467141,0.0006114687203542361,100,64,1.0,5,0
228,0.6555178404766636,0.0883569436252668,0.0004707180343356186,100,66,1.0,3,0
229,0.8049443032796969,0.05886565233380438,0.000494529836171604,100,61,1.0,4,0
230,0.855989828117411,0.045408718985946124,0.0005750505078074852,100,63,1.0,4,0
231,0.7883351088794083,0.0642435670248237,0.0004073016829994069,100,66,1.0,4,0
232,0.659397673867637,0.08980980036758873,0.0002630784459310519,100,61,1.0,5,0
233,0.5057269427861396,0.1155045653949781,0.0003645140729727306,100,65,1.0,4,0
234,0.4166767149845168,0.13153639326522581,0.00030829435776365727,100,60,1.0,4,0
235,0.42601568458531974,0.13146081878286295,0.0006666967235245216,100,63,1.0,4,0
236,0.5325478658852268,0.11063230099765516,0.0006720920403020516,100,60,1.0,4,0
237,0.6576182491006416,0.08764786583853457,0.0007401431557760084,100,62,1.0,4,0
238,0.8119295735785653,0.05592362950839763,0.0006227778911447685,100,65,1.0,4,0
239,0.8635811439184512,0.04112704311945373,0.0006631567230778372,100,61,1.0,4,0
240,0.8282967687885494,0.053817033814054435,0.000515927125708885,100,67,1.0,5,0
241,0.6757840364579224,0.08604540018916966,0.000425180543047726,100,66,1.0,4,0
242,0.510449663983254,0.11543538921254601,0.0003515763997662015,100,64,1.0,4,0
243,0.3766653524454982,0.13662099000068115,0.0007627828526195645,100,63,1.0,6,0
244,0.3289160313019879,0.14403345992347802,0.001325438881623905,100,68,1.0,3,0
245,0.3444802921872241,0.13701751533734707,0.0019232325789987014,100,64,1.0,4,0
246,0.40107797223174685,0.12310852307557084,0.0021623429650011895,100,64,1.0,4,0
247,0.4681319642329933,0.10522485658111465,0.0024160610179031696,100,62,1.0,4,0
248,0.6053107837588829,0.07202987493580829,0.002678653446016121,100,61,1.0,5,0
249,0.7671269944546023,0.03810529228261401,0.0021682945827700634,100,61,1.0,5,0
250,0.8257559299684726,0.036664998291140956,0.0015958371552466275,100,61,1.0,6,0
251,0.8190407909909766,0.05128719451383924,0.0009414321739458336,100,62,1.0,4,0
252,0.722054018999529,0.06774005566141185,0.0013095031232879238,100,62,1.0,4,0
253,0.6678397634942282,0.08488625101305529,0.0007794459412909756,100,63,1.0,3,0
254,0.6643739475489836,0.08616707487760747,0.0006505508911996991,100,65,1.0,4,0
255,0.6587719082061109,0.08685030585449265,0.0006922474389927629,100,64,1.0,4,0
256,0.7210334867001805,0.07207897995606362,0.0008483971351608767,100,68,1.0,4,0
257,0.8300881023013017,0.040378027168020005,0.0011119743060632051,100,62,1.0,4,0
258,0.896633660733836,0.017241830929054635,0.0010209591260672106,100,64,1.0,4,0
259,0.9263271332022286,0.007393603903004076,0.0008157769359291203,100,59,1.0,4,0
260,0.8167511897690813,0.04925401458863708,0.0009696966038058575,100,63,1.0,4,0
261,0.6397102127043999,0.08461033033546586,0.0011142151846240034,100,67,1.0,4,0
262,0.5139582595431378,0.1076026326610523,0.0015111776542716443,100,68,1.0,4,0
263,0.5287658118567145,0.11075951744478346,0.0014212897546449703,100,61,1.0,4,0
264,0.5787190221942466,0.10501091712930449,0.0007159958759835594,100,64,1.0,3,0
265,0.5822578484524449,0.10268359642514202,0.0006513167375542359,100,64,1.0,3,0
266,0.6866182380236581,0.08154372835368846,0.0006050118378167523,100,67,1.0,3,0
267,0.7962877766281159,0.06100315921034033,0.00047161870586561936,100,64,1.0,6,0
268,0.9134040666954205,0.02477343040118336,0.0006059778710926484,100,68,1.0,4,0
269,0.9325146919550571,0.026223393178007093,0.00041303589352417275,100,59,2.0,4,0
270,0.8110545414349641,0.0605142581857604,0.0004181469129284698,100,61,1.0,4,0
271,0.6120952445699495,0.09809841273176896,0.00019793772413747638,100,64,1.0,4,0
272,0.40050957106620333,0.13464624793455165,0.00019527418527036757,100,68,1.0,4,0
273,0.2607033601876404,0.16435864177048773,0.00036677621849384213,100,66,1.0,4,0
274,0.21223552436848372,0.17841685878825134,0.0008340053120232115,100,62,1.0,6,0
275,0.33945727262662884,0.15119854393652543,0.00252358935514364,100,63,1.0,4,0
276,0.6439589179798386,0.08248379346408656,0.003044595417576237,100,65,1.0,4,0
277,0.7743108246271032,0.04846907361995577,0.002296548025890173,100,66,1.0,5,0
278,0.8260379598969291,0.028806212897531523,0.0017623813154805403,100,60,1.0,5,0
279,0.7710140312181473,0.04016323601856444,0.0018407836447595013,100,62,1.0,5,0
280,0.6782587009882203,0.061192871984130065,0.0023799154485286836,100,64,1.0,4,0
281,0.6451620458062203,0.08005125213011988,0.001924848926302329,100,62,1.0,4,0
282,0.5831918533635659,0.09792391418179468,0.0012925850310099298,100,65,1.0,4,0
283,0.5040943629895085,0.11627319313820787,0.0008317818291869411,100,66,1.0,4,0
284,0.5182714904976151,0.11500931830253318,0.0008958507434091148,100,65,1.0,4,0
285,0.5145143432425983,0.11558721674869048,0.0009375457112081885,100,62,1.0,5,0
286,0.6601736911973252,0.0875347880681997,0.0009742817951895663,100,65,1.0,5,0
287,0.8122488795850683,0.05374692242701779,0.0009096195963155975,100,57,1.0,5,0
288,0.8925458595383309,0.01922861769036039,0.0010457824052959514,100,64,1.0,3,0
289,0.8557317469986058,0.030924887851310635,0.0011687104391390367,100,67,1.0,3,0
290,0.7684090095096123,0.059243214571338416,0.0010726832820764278,100,60,1.0,4,0
291,0.6137753148288977,0.09268931757246544,0.0009220951993116445,100,69,1.0,3,0
292,0.5034388513480859,0.11506729689180047,0.000709363824586302,100,63,1.0,4,0
293,0.4199548271389677,0.12854234628188177,0.0010308929998262546,100,66,1.0,4,0
294,0.3744829320085796,0.13612865491186155,0.0011255919856552599,100,63,1.0,5,0
295,0.38254209141806106,0.13233185729504662,0.001163924197771237,100,62,1.0,5,0
296,0.43489224701090223,0.12144128105645081,0.0012309390355940294,100,64,1.0,5,0
297,0.5767619967320392,0.09092816604520514,0.0017028077314281723,100,64,1.0,3,0
298,0.7257098959987432,0.0543842949546236,0.001842623288182542,100,65,1.0,4,0
299,0.7880297619924067,0.03577657116285185,0.0018405211119898292,100,63,1.0,4,0
300,0.8117975511183887,0.04130752382570241,0.0015057544230198698,100,65,1.0,5,0
301,0.7343656230453086,0.06391588257810689,0.0013573566432129322,100,58,1.0,5,0
302,0.6190982382378962,0.08450858395381482,0.001585023017746439,100,64,1.0,5,0
303,0.5104237203376999,0.1069446892932602,0.0015046518856838594,100,61,1.0,3,0
304,0.520246376685767,0.107090014542324,0.0018114744527622743,100,66,1.0,4,0
305,0.5793415495475182,0.09705425413373511,0.0018935239061477751,100,65,1.0,4,0
306,0.7231580114576565,0.06917511040741404,0.0016640665468109416,100,62,1.0,4,0
307,0.8550428945679392,0.03586447977844002,0.0012824075653161476,100,61,1.0,4,0
308,0.9014073587247817,0.006096011767918187,0.0011167458144264741,100,61,1.0,3,0
309,0.8156440851471676,0.047974614866204766,0.0009067416740477484,100,62,1.0,5,0
310,0.6435956427068791,0.08364769823730626,0.0010616837121886203,100,65,1.0,3,0
311,0.5293788590958443,0.10438420936360909,0.0017135088969586453,100,60,1.0,4,0
312,0.524507075279319,0.1106472430191213,0.0014619659288712282,100,64,1.0,6,0
313,0.46738321604198846,0.12246550879476839,0.0004559619528424686,100,64,1.0,4,0
314,0.3812151770814289,0.13888345409949646,0.0002700531059561211,100,68,1.0,3,0
315,0.3598452063100288,0.1432951946673484,0.00035047696349769364,100,63,1.0,4,0
316,0.41742489441337816,0.130859319113652,0.00040733329218758984,100,59,1.0,5,0
317,0.5565832520410082,0.1053958845281591,0.0006140038148491315,100,58,1.0,5,0
318,0.7588469234400708,0.06764223397021875,0.0006447718700359116,100,65,1.0,4,0
319,0.8816208608233341,0.034102506975778386,0.0007636351900971194,100,61,1.0,4,0
320,0.8799126304663735,0.035011674490909694,0.0007129080430888845,100,66,1.0,4,0
321,0.754342182345917,0.06657086762415688,0.0007651980886572413,100,64,1.0,4,0
322,0.6460543221491077,0.08832893220984847,0.0007839833894531332,100,62,1.0,5,0
323,0.5702930864671418,0.10305053590406674,0.0007928639247771388,100,67,1.0,5,0
324,0.5304854718216389,0.11045536327348335,0.0009369905855249038,100,65,1.0,4,0
325,0.5419568443680982,0.10807269174493185,0.0009849286888015127,100,62,1.0,6,0
326,0.660536116027301,0.08439583584695314,0.0009961239714381118,100,67,1.0,3,0
327,0.7528343406025206,0.06618692890887903,0.0009442517999114599,100,63,1.0,4,0
328,0.8741528438865102,0.02892635188012057,0.0010747323149532364,100,65,1.0,4,0
329,0.8657909297005243,0.03801530335239744,0.0008215614924312582,100,66,1.0,4,0
330,0.7435598374152608,0.07086626713773855,0.0007421205481168339,100,65,1.0,4,0
331,0.6589892264399281,0.09052304220743411,0.000549893353261255,100,61,1.0,4,0
