generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
61,0.7677912746551603,0.06727219619938944,0.0004218980356810434,100,61,1.0,4,0
62,0.5536174805384619,0.10436548514966637,0.000560101275198464,100,62,1.0,4,0
63,0.40017484728397823,0.1319289303206748,0.0006826891558145948,100,63,1.0,3,0
64,0.32889802858235023,0.14661770770555094,0.0007339037246939174,100,67,1.0,4,0
65,0.3089557853315915,0.1525330469647454,0.0005220932562303938,100,64,1.0,4,0
66,0.3748786370316952,0.13814906767666135,0.0006936129184335008,100,63,1.0,4,0
67,0.5281542734850124,0.10533717871363124,0.0011487015196244255,100,65,1.0,4,0
68,0.710621988335388,0.06913530948987778,0.0011243932710302625,100,61,1.0,5,0
69,0.8782767084978044,0.03280441443671631,0.0008198244616401703,100,65,1.0,4,0
70,0.9600103997808509,0.007517928393076565,0.00039444014414244963,100,66,1.0,4,0
71,0.890775936466577,0.03564267718209929,0.0005359971613266268,100,65,1.0,4,0
72,0.7397589886236209,0.07164575948486318,0.0005254398779169404,100,67,1.0,5,0
73,0.5722403176251245,0.10212866632702174,0.0005847056126508136,100,58,2.0,5,0
74,0.48922853963162893,0.11624463437574473,0.0008135122518775463,100,67,1.0,5,0
75,0.4616222275928362,0.12032113583043505,0.0012601924040979093,100,60,2.0,4,0
76,0.5171286867309809,0.10941128230502085,0.000913931606865295,100,63,1.0,4,0
77,0.6288274730459374,0.09037714459435099,0.00063020382439582,100,63,1.0,5,0
78,0.7790116460283931,0.061114221450791956,0.0006910331267615015,100,60,1.5,6,0
79,0.869970884981206,0.034916616002641294,0.0008480340231728639,100,62,1.0,4,0
80,0.8738995539600145,0.02951153537828063,0.0010438295959806134,100,62,1.0,5,0
81,0.7349661294688583,0.07090726158606915,0.0006901795184339536,100,58,1.0,4,0
82,0.5773984466327081,0.09861704934030112,0.0008192519221210648,100,66,1.0,4,0
83,0.4257653671800016,0.12684151737127486,0.0008936636256381449,100,60,1.0,5,0
84,0.3564833288672228,0.14075384427799115,0.0010889881727689258,100,65,1.0,5,0
85,0.35937790539957554,0.13978119220035673,0.0010571199551000806,100,59,2.0,3,0
86,0.39485488703185345,0.12997836041879735,0.0013708094783648032,100,62,1.0,4,0
87,0.5166009086776931,0.11059511037121138,0.0007792982226749856,100,61,1.0,3,0
88,0.6842962976672928,0.0764739493506283,0.0010437002619134892,100,67,1.0,5,0
89,0.839077744193395,0.04052339742957645,0.0009878043891467948,100,65,1.0,6,0
90,0.8935449735810829,0.011843828079531455,0.0011639783987608225,100,63,1.0,4,0
91,0.8928712717926937,0.034676924483319195,0.0006596120262671361,100,62,1.0,4,0
92,0.7504540811286274,0.06984197512622616,0.0005627019954177524,100,63,1.0,4,0
93,0.5952632960376392,0.09938156895822117,0.0004924131322480793,100,62,1.0,4,0
94,0.5212483236298252,0.11166853359563472,0.0005942959634640815,100,60,1.0,5,0
95,0.5630652679389561,0.1030629052362203,0.0009763238163949861,100,65,1.0,4,0
96,0.6680654722026569,0.08042448400726111,0.0014065982771498938,100,67,1.0,4,0
97,0.7686336610712949,0.04993346441027669,0.0017734518698376252,100,65,1.0,3,0
98,0.8510780413703196,0.014785161204411973,0.0015838032115924345,100,68,1.0,4,0
99,0.8109864417814954,0.04150254735540388,0.0015427799952349654,100,70,1.0,3,0
100,0.7332682208638814,0.07002443017409332,0.0012986720899490533,100,59,1.0,5,0
101,0.6590049553505273,0.09016023572031998,0.000945324271184864,100,61,1.0,4,0
102,0.5454204574808406,0.11014613441504492,0.00035812789314672864,100,66,1.0,4,0
103,0.3996990728867169,0.13575886088059008,0.0003676156300568155,100,61,1.0,4,0
104,0.35725268508746716,0.1444255791638699,0.0004955725590916665,100,66,1.0,4,0
105,0.3839878271688487,0.13519388175997823,0.0011681478634214398,100,63,1.0,4,0
106,0.42490104025828546,0.12610970386131845,0.001191112548997099,100,61,1.0,4,0
107,0.5436770242962142,0.09995627680417823,0.0014618206447519918,100,60,1.0,5,0
108,0.7074297538702347,0.06251089090633292,0.001692609117346738,100,59,1.0,4,0
109,0.8360768861532099,0.029091998261429768,0.001500361997194835,100,61,1.0,4,0
110,0.8414995092319916,0.019466966790181336,0.0017593978892097364,100,66,1.0,3,0
111,0.7492171115157817,0.057061467835661114,0.0017617789695992775,100,70,1.0,3,0
112,0.6918665373224887,0.07868627076750809,0.0010275636558162468,100,63,1.0,5,0
113,0.556647233949646,0.10565873175352541,0.0009203593907270429,100,65,1.0,4,0
114,0.5101966792011158,0.11266236313712714,0.0010759977139304943,100,66,1.0,4,0
115,0.5652749337714903,0.10098497493857676,0.0014100728782253033,100,68,1.0,6,0
116,0.6825949460216099,0.07457037161185458,0.0017710040949064187,100,62,1.0,5,0
117,0.8134397294032847,0.03993952677334066,0.00149591410661451,100,67,1.0,4,0
118,0.8316587478271324,0.020932455122618408,0.0017762505523047684,100,60,1.5,3,0
119,0.8225287294517666,0.028996113963694885,0.0016889949831006322,100,66,1.0,4,0
120,0.7688345443765061,0.056708386955328344,0.0014451505851191323,100,62,1.0,4,0
121,0.7049351117859706,0.0778914588181219,0.001097145715295844,100,64,1.0,4,0
122,0.5697686161072124,0.10128096110639094,0.0008249406401688384,100,62,1.0,5,0
123,0.43580075007693025,0.12819466581282704,0.0003167206304208715,100,64,1.0,5,0
124,0.37753648727652744,0.13877983387718212,0.0005281226097502233,100,64,1.0,5,0
125,0.426767066073529,0.12972367522365577,0.0012681571136833496,100,63,2.0,3,0
126,0.5465801782916915,0.1047441072107985,0.001338840376268442,100,66,1.0,4,0
127,0.7478338750780894,0.06379204183391991,0.0012148787866645347,100,61,1.0,4,0
128,0.8646815091460782,0.026899671894920946,0.0012511898919159358,100,64,1.0,4,0
129,0.8840075072708571,0.012274175202006424,0.0011592992828497932,100,64,1.0,4,0
130,0.8022632492154351,0.046671082521150244,0.0012733222125495187,100,62,1.0,3,0
131,0.6315678882574958,0.08840855187274442,0.0014146253498639539,100,63,1.0,5,0
132,0.5823121711573954,0.10193889541973733,0.000988868615410187,100,64,1.0,6,0
133,0.4798492598054335,0.12116463190440477,0.0007322463577783691,100,63,1.0,3,0
134,0.42811588919245863,0.12958694678803492,0.00040467078995271667,100,67,1.0,4,0
135,0.40816351059838185,0.13289277577148048,0.0004244447267000448,100,62,1.0,5,0
136,0.46568456833801875,0.11990428305356136,0.0007870493837094042,100,66,1.0,4,0
137,0.6116993003886168,0.0937456406209576,0.0007128898889361389,100,67,1.0,4,0
138,0.7741643937375448,0.059345693892263615,0.0008990411198111645,100,67,1.0,5,0
139,0.9059847973196419,0.019858256145358195,0.0008061000849428005,100,67,1.0,5,0
140,0.9044949222869435,0.023826430681516676,0.0007897235280591367,100,60,1.0,4,0
141,0.7914860269262501,0.06017308817392985,0.000750186541191411,100,66,1.0,5,0
142,0.6175640960767249,0.09595063133459525,0.0004901446920094603,100,63,1.0,5,0
143,0.49892816861883377,0.11637166157187281,0.000327865562600891,100,59,1.0,5,0
144,0.4108726320475666,0.13171643187754786,0.0003093638849942209,100,63,1.0,4,0
145,0.380734943689097,0.13692631577673114,0.00039140839072672646,100,60,1.0,4,0
146,0.4329874866427261,0.12572127225686844,0.0006463075183962587,100,58,1.0,5,0
147,0.5509593985638187,0.10395012980353995,0.0006215934502614097,100,63,1.0,3,0
148,0.7295797183361005,0.07012476599707128,0.0007514118617447212,100,63,1.0,4,0
149,0.879810150506777,0.027102855005356155,0.000930373992824267,100,61,1.0,5,0
150,0.9226262940925194,0.013648012920225406,0.000766256694909477,100,63,1.0,4,0
151,0.8076531189245989,0.05652257184909957,0.0006714108949658398,100,66,1.0,5,0
152,0.6614249812844868,0.08767499114939066,0.0005120141833790985,100,61,1.0,4,0
153,0.5282031632692956,0.11074908165541493,0.0006859060701508875,100,64,1.0,4,0
154,0.5265821532167994,0.11322450051003383,0.0007808364010174133,100,66,1.0,4,0
155,0.5823680217576106,0.10365057703441051,0.0006669691997572011,100,64,1.0,4,0
156,0.6951057723832981,0.08387528618750159,0.00040753758267671875,100,68,1.0,5,0
157,0.8348131608835103,0.05703663458867068,0.00027099669338899164,100,69,1.0,5,0
158,0.9394801985852999,0.028839185638165676,0.0002470189588615014,100,62,1.0,4,0
159,0.9527494604992293,0.015929571526514023,0.00036981113631150397,100,63,1.0,3,0
160,0.8342177023902928,0.045355493862529364,0.0008328651243969833,100,60,1.0,4,0
161,0.6612621557926367,0.08270613643136118,0.0009206844335752488,100,56,2.0,5,0
162,0.5718929460518427,0.09809458683623183,0.001539868479668578,100,67,1.0,4,0
163,0.581875849969032,0.09912517000903973,0.0021099960544270864,100,66,1.0,4,0
164,0.6731472616341826,0.08698344072868314,0.0014114536810269692,100,63,1.0,4,0
165,0.7247306325652473,0.07837926948117208,0.000952724813814512,100,64,1.0,4,0
166,0.7716477008249637,0.06846792578324873,0.0006383512000428513,100,64,1.0,4,0
167,0.8451314519671074,0.048250544197346666,0.0007502446586061009,100,60,1.0,5,0
168,0.9375500754536555,0.02244403043152347,0.0004888174542175985,100,64,1.0,5,0
169,0.9225370385487328,0.02869426331866035,0.0005238526688008873,100,67,1.0,4,0
170,0.7719953369881227,0.0690320497208997,0.0002646554147856366,100,62,1.0,5,0
171,0.5274497286463192,0.1117965378246289,0.00030267736049854335,100,65,1.0,3,0
172,0.36137312697415624,0.1425019391845339,0.0003120351866144051,100,62,1.0,4,0
173,0.2530183611092036,0.1661615435012524,0.00040041316099158873,100,63,1.0,6,0
174,0.19013353875770392,0.18406529877966038,0.0004480654458433471,100,62,1.5,3,0
175,0.23010898526168577,0.17508729239798904,0.0007189950882156964,100,62,1.0,5,0
176,0.34436555905200705,0.14881645318107592,0.001673247145780426,100,67,1.0,5,0
177,0.5191595135849632,0.10986375446542984,0.0018703300732618195,100,71,1.0,4,0
178,0.7809479938756838,0.04638829484810249,0.0017874308031747227,100,64,1.0,4,0
179,0.835484144381462,0.005080830549414891,0.0019904834474102767,100,61,1.0,4,0
180,0.7925077248258046,0.03639846068328915,0.0018457985340232224,100,64,1.0,3,0
181,0.7047756223487185,0.07116113894047822,0.0014287970672106432,100,64,1.0,4,0
182,0.5997594333515148,0.09659940455495598,0.0013783618888953417,100,60,1.0,5,0
183,0.5785886751260904,0.10078991088124076,0.0009720295112026396,100,60,1.0,5,0
184,0.5055058402306225,0.11366157019887203,0.0005803481947026102,100,63,1.0,3,0
185,0.4847807519862478,0.11742017648241761,0.0005704855149821046,100,64,1.0,4,0
186,0.5436733130303579,0.10735480085065621,0.0005161825284668432,100,59,1.0,5,0
187,0.6670573511999871,0.08596834250503585,0.0005777985733956025,100,70,1.0,4,0
188,0.849942232189891,0.050564006898495995,0.00046712246845462594,100,61,1.0,4,0
189,0.9494849789107582,0.014465210869460015,0.00047026439724969936,100,72,1.0,5,0
190,0.856037997541581,0.041618656511531286,0.0007930826573133859,100,64,1.0,4,0
191,0.6868351581974781,0.07985990199285223,0.0007711066845755934,100,67,1.0,4,0
192,0.5089265618740816,0.1126319038448257,0.0006518070617991136,100,67,1.0,5,0
193,0.37930063928009994,0.13682416935187536,0.0008068568523855264,100,60,1.0,5,0
194,0.3698603549784375,0.13843762621222575,0.0012940560660129551,100,66,1.0,3,0
195,0.44680727941714926,0.12116555365709022,0.0019896042863972877,100,62,1.0,4,0
196,0.6215016278563579,0.08007250123682047,0.0027176929379855034,100,66,1.0,7,0
197,0.7589840254205216,0.03694087887635829,0.0026793729400935388,100,69,1.0,4,0
198,0.7979919222048681,0.018931527382279306,0.0022097698029572045,100,66,1.0,4,0
199,0.7108882241019105,0.056212378906942806,0.0019283481979589176,100,63,1.0,4,0
200,0.6270605094763761,0.0823719480101551,0.0020317569603649803,100,62,1.0,4,0
201,0.5914242540853603,0.09713409452734638,0.002123511214835446,100,65,1.0,3,0
202,0.6174399218857753,0.09386099352857855,0.0005943968930303125,100,66,1.0,5,0
203,0.4614146558888894,0.12233705093400864,0.0003529127135127651,100,66,1.0,4,0
204,0.37591104346948656,0.13886198587383936,0.00028243394725802583,100,67,1.0,4,0
205,0.35182008231228484,0.14352630009921966,0.0003950458325363028,100,70,1.0,4,0
206,0.38212922426015794,0.13788898358054105,0.00031170837213323954,100,59,1.0,7,0
207,0.5015874194704554,0.11630808440801756,0.000296339711688731,100,67,1.0,4,0
208,0.680700084885224,0.08486581351541242,0.00034612758510536883,100,65,1.0,4,0
209,0.8698884023031366,0.046878893063143266,0.0003237742281416193,100,60,1.0,4,0
210,0.9410924966560872,0.014593783714964349,0.0005695313755015462,100,62,1.0,6,0
211,0.8876029303737164,0.04152161408366188,0.00038582121822663414,100,64,1.0,3,0
212,0.6968369198685496,0.08226754007356767,0.0003138485540901555,100,65,1.0,4,0
213,0.557985975463557,0.1068759347003136,0.0001983902506149216,100,65,1.0,4,0
214,0.4620343856652918,0.1230951488195597,0.0002681854091868697,100,63,1.0,5,0
215,0.4261806987073166,0.12962715742676395,0.00026441696235736856,100,66,1.0,4,0
216,0.5214137943407233,0.11082651604074124,0.0006233630297945404,100,65,1.0,5,0
217,0.6729080534580838,0.077942647411132,0.0011343334719732348,100,67,1.0,5,0
218,0.8263373179889082,0.03272852094076816,0.001393325219707664,100,62,1.0,4,0
219,0.8968286381328017,0.002683205671315959,0.0011452525705974526,100,62,1.0,5,0
220,0.9089608553583274,0.029729580970109873,0.0006944875179136056,100,64,1.0,6,0
221,0.7843846079223123,0.06724298599088027,0.0005043285380250712,100,70,1.0,4,0
222,0.5973735601188711,0.1016470146373489,0.0002333894701360967,100,62,1.0,3,0
223,0.4393878311919229,0.1273582916906496,0.00016213495804100469,100,65,1.0,4,0
224,0.3347022047504082,0.1458760701288866,0.0004035668772160037,100,63,1.0,4,0
225,0.31305268600654707,0.15011700084170826,0.000501403731739384,100,66,1.0,3,0
226,0.3627946916782083,0.13956128824165803,0.0005735624930584441,100,70,1.0,4,0
227,0.4828031451619132,0.11520665016098411,0.0007786877911353955,100,62,1.0,7,0
228,0.6776740687533339,0.07632780824446272,0.0010390249911228723,100,66,1.0,4,0
229,0.81996650653686,0.03609198257681046,0.0013666000778310853,100,62,1.0,3,0
230,0.8789032813959899,0.01481532034938484,0.0013211207350163328,100,61,2.0,4,0
231,0.8387841255645888,0.04644325772900759,0.0009715484900704951,100,63,1.0,5,0
232,0.7320194873909568,0.07598626775246907,0.00047411796565920036,100,69,1.0,4,0
233,0.5766903001941261,0.10163866457840974,0.0005828784381771658,100,60,1.0,5,0
234,0.47844264748390336,0.11817155554435889,0.0005102655782858062,100,68,1.0,4,0
235,0.44634876261090184,0.1247148355731412,0.00044709390350614834,100,59,1.0,4,0
236,0.5120952211309451,0.11286084045480427,0.0005623685376865581,100,63,1.0,4,0
237,0.6453288330946226,0.08803427390833382,0.0006872136427878701,100,66,1.0,5,0
238,0.784314834815298,0.05788019719303097,0.0009303081517422268,100,63,1.0,4,0
239,0.9213910889384654,0.013699169796706425,0.0007693476352577742,100,67,1.0,5,0
240,0.8864268205490257,0.029543261139890788,0.0008849609998532676,100,61,1.0,4,0
241,0.752186142948002,0.06691722376252239,0.0007841486303044693,100,62,1.0,4,0
242,0.5899501033334269,0.09764208731275643,0.0007829692334875655,100,59,1.0,5,0
243,0.4301477099221564,0.12785176686096578,0.0007301407277578333,100,62,1.0,6,0
244,0.3626980911546028,0.1408203219460322,0.0008656956000314099,100,65,1.0,4,0
245,0.3797813776754999,0.13798481384803288,0.0009714335635628852,100,65,1.0,5,0
246,0.4641330887145352,0.11828337222076371,0.0012887837888445224,100,59,1.0,5,0
247,0.6320039372998063,0.08886983898070003,0.0010308511992132942,100,69,1.0,3,0
248,0.7672938166289971,0.058772779739504004,0.001168414708541963,100,66,1.0,3,0
249,0.8781636216023757,0.02634798452670725,0.000995909546545092,100,64,1.0,4,0
250,0.8879353397051318,0.028479102964101537,0.0008373528965773282,100,67,1.0,4,0
251,0.825868217401068,0.05230896483529607,0.0008519827528874905,100,64,1.0,4,0
252,0.760770541387673,0.07160874122894348,0.0003846724386935913,100,58,1.0,4,0
253,0.6537733050379938,0.08799565018682033,0.0004814821823800037,100,65,1.0,5,0
254,0.5567787040145278,0.10194806506422695,0.0008340875941069452,100,62,1.0,4,0
255,0.5394033829211018,0.10580711395581026,0.0006692305242981151,100,65,1.0,4,0
256,0.5933777029359202,0.09531996286798221,0.000763849113217399,100,60,1.0,4,0
257,0.7054931466801604,0.07385873159585299,0.0008182900589650601,100,60,1.5,4,0
258,0.8475596066009065,0.042714027969308024,0.0007755723687208773,100,62,1.0,4,0
259,0.9243369346481576,0.021384909561526565,0.0005921377812521578,100,61,1.0,3,0
260,0.865726642737612,0.044773903248662095,0.0005258670292673443,100,61,1.0,5,0
261,0.6739395125458542,0.08443517252906145,0.000539918896235806,100,67,1.0,3,0
262,0.48615932323606953,0.11791094889169583,0.00048208000007002436,100,59,2.0,4,0
263,0.3625014567865275,0.14245391844679844,0.0005217442775782286,100,62,1.5,4,0
264,0.3184669092191193,0.15237288668145874,0.000593699770870897,100,67,1.0,3,0
265,0.3369588941198339,0.14837852453230668,0.0008355176483151136,100,66,1.0,6,0
266,0.44798834221476436,0.12403030458848228,0.0007852538769910817,100,61,1.0,4,0
267,0.6139915070453275,0.09289023387992464,0.0007623554670717474,100,65,1.0,5,0
268,0.7806521237534884,0.06012787243514173,0.0007674316253330017,100,59,1.0,5,0
269,0.9096616497629415,0.01762700007710109,0.0008394984026403841,100,67,1.0,4,0
270,0.8930528670082647,0.02502678389736455,0.0008832887091841351,100,64,1.0,5,0
271,0.7696425633941091,0.062116028669789984,0.0008635407583624529,100,66,1.0,4,0
272,0.5865580867603507,0.09781590560950448,0.0009207339122255034,100,61,1.0,5,0
273,0.457917463844009,0.1224987202640268,0.0010839725689456253,100,62,1.0,4,0
274,0.4213541940187168,0.12956314095595953,0.0009972372266052265,100,64,1.0,3,0
275,0.4507954742993478,0.12444198806712274,0.0005414561942215507,100,57,1.0,6,0
276,0.5329677056242625,0.11179190294767952,0.00025319675064763316,100,60,1.5,4,0
277,0.688459445563996,0.08551850014219532,0.00013961067117980742,100,68,1.0,4,0
278,0.8355036160995043,0.057701129062644435,0.0002916860145692474,100,70,1.0,4,0
279,0.9529140923797912,0.019018872758797305,0.00038073069836820617,100,62,1.0,4,0
280,0.9203378649270781,0.024122177421207633,0.0005889818424212906,100,62,1.0,4,0
281,0.7588033186541375,0.0673276152751771,0.0006307570248754223,100,65,1.0,4,0
282,0.5815355519413961,0.09801738119379057,0.0010147562817492933,100,67,1.0,5,0
283,0.4940316767683949,0.1131315876985578,0.0013667843976920744,100,61,1.0,4,0
284,0.4517530967946353,0.12139922401363548,0.001671561100087628,100,61,1.0,4,0
285,0.49790940691381746,0.11091548807426944,0.002027540307192255,100,61,1.0,4,0
286,0.6283138491533191,0.08878806965530726,0.0009580481469135517,100,63,1.0,3,0
287,0.7550503079323774,0.06918750489487958,0.0005515650634360551,100,63,1.0,4,0
288,0.8810159045793613,0.04164732803414274,0.00045811130544892964,100,66,1.0,3,0
289,0.8792405045465372,0.042336584568499806,0.00048543537081814994,100,65,1.0,5,0
290,0.7790853559755155,0.06738379318582531,0.0003114881084007098,100,68,1.0,4,0
291,0.5608305990429671,0.1064661841247071,0.000281459567710795,100,67,1.0,4,0
292,0.36402310965018697,0.14156849448917014,0.000283001032109437,100,66,1.0,4,0
293,0.24431548572086906,0.1676397170296625,0.00026859532609698427,100,61,1.0,4,0
294,0.17792222015145015,0.18556118004227848,0.0002879176966772791,100,64,1.0,4,0
295,0.17086437125243178,0.18742133725613344,0.00047447581196710827,100,59,2.0,4,0
296,0.2392702378658605,0.17050505690918183,0.0007845105136404115,100,63,1.0,4,0
297,0.36639783447121466,0.14146406349086219,0.0009006589189468543,100,60,1.0,6,0
298,0.6053052955401885,0.09531052703356718,0.0011099438779083636,100,62,1.0,4,0
299,0.7535131658864829,0.06112666968187823,0.0011967546929096636,100,66,1.0,4,0
300,0.8393845624874077,0.03723340760954163,0.0011073301131799458,100,62,1.0,4,0
301,0.8210231547518478,0.0474130742359754,0.001047450862728497,100,64,1.0,4,0
302,0.7041258260185975,0.07728394482012907,0.0010129727394606286,100,61,1.0,8,0
303,0.628613760220426,0.09292647984847013,0.0009172459505670178,100,63,1.0,4,0
304,0.575478042299042,0.10433564236786544,0.0005969290670000279,100,60,1.0,5,0
305,0.5677011013033417,0.10496907174200112,0.0005091443519141163,100,63,1.0,3,0
306,0.6385199439467835,0.09128088916145914,0.00044224869540017875,100,61,1.0,5,0
307,0.7715222404296053,0.06651470119766613,0.00044460948676692543,100,62,1.0,4,0
308,0.8961758504773346,0.04032232950522624,0.00030299347545054936,100,69,1.0,4,0
309,0.9238135125993093,0.03073829231801297,0.00034462772120243893,100,57,2.0,4,0
310,0.824000272871753,0.055965072096682694,0.00042513187632649567,100,68,1.0,5,0
311,0.6282476263422314,0.09325352233526978,0.00040646971486117195,100,66,1.0,4,0
312,0.41646975480190107,0.13071062782548243,0.0004774451137019328,100,62,1.0,4,0
313,0.2860061458495076,0.15759859357230488,0.000443937589181217,100,58,2.0,4,0
314,0.23008276518957413,0.17150241346370707,0.000491451026978388,100,67,1.0,4,0
315,0.2522775200123401,0.16431324148944149,0.0010944987154192967,100,60,1.0,5,0
316,0.3459864990655055,0.14305312924204017,0.0010987964155225343,100,60,1.0,5,0
317,0.48843974764933,0.11163858703000779,0.0013913128972897681,100,67,1.0,4,0
318,0.6440938481225043,0.08464922110962551,0.001027984415806594,100,66,1.0,5,0
319,0.8316221303145661,0.040247885065703926,0.0010747203521760318,100,64,1.0,4,0
320,0.9415921253627595,0.00938340787437433,0.0006155449451063727,100,61,1.0,5,0
321,0.8959724327577575,0.03680283023903717,0.0005276912793995488,100,60,1.0,6,0
322,0.744246128604576,0.07343958729331414,0.0004405644904131786,100,62,1.0,5,0
323,0.61392595817234,0.09721078527602403,0.00027934138687778307,100,60,1.0,6,0
324,0.5016820313044492,0.11534663790074551,0.00031827201101132074,100,65,1.0,4,0
325,0.4833550233721762,0.11580246601016189,0.0006526003056008321,100,63,1.0,5,0
326,0.5274411232376012,0.11012862269795227,0.0006612725627710273,100,65,1.0,4,0
327,0.663641360152935,0.08765486017548496,0.0003865523421431053,100,58,1.0,5,0
328,0.8282767377994634,0.05541989916640834,0.0003900308851698388,100,65,1.0,4,0
329,0.9335056354853343,0.024255067167180108,0.00041792891011766247,100,65,1.0,4,0
330,0.8940841934031235,0.0343153990940357,0.0005952671499265388,100,67,1.0,5,0
331,0.7334105901847374,0.07045564654092877,0.0008395850420826294,100,60,1.0,4,0
