generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
61,0.8198109150343221,0.05306363643774878,0.0007293021374256471,100,68,1.0,5,0
62,0.6696813467156549,0.08316343893506062,0.0006604407892415634,100,63,1.0,5,0
63,0.5439617557275713,0.10483357218051129,0.0008727847720737363,100,61,1.0,4,0
64,0.47536598613355574,0.11578327087180636,0.0012039922141178943,100,63,1.0,4,0
65,0.4581422620424007,0.11860696985180641,0.0013075228245478792,100,66,1.0,4,0
66,0.5776492557647491,0.09670270503409863,0.0013237677011169917,100,65,1.0,4,0
67,0.712100825157085,0.06783385980069889,0.0014605811880060585,100,67,1.0,5,0
68,0.8538663858545209,0.03880006929306097,0.0008912720778085426,100,62,1.0,4,0
69,0.8863585999442611,0.03218931691625314,0.0007267945959488849,100,66,1.0,4,0
70,0.7994777104293046,0.05811313864118844,0.000760736334373509,100,65,1.0,4,0
71,0.6917248800517881,0.08140056581830979,0.0008039921234633679,100,63,1.0,3,0
72,0.614820498108049,0.09453966346195852,0.0008170455718695593,100,58,1.5,5,0
73,0.5150334497904481,0.10826129277068494,0.0010945305541159903,100,62,1.0,4,0
74,0.43797536988230024,0.12303132403894841,0.0010492552496252471,100,61,1.0,5,0
75,0.40772513717339254,0.12748668472062108,0.0013112088194315976,100,64,1.0,4,0
76,0.4599131744968984,0.11479730379524503,0.0015247403454069252,100,62,2.0,4,0
77,0.5530301241404668,0.0964490292548006,0.0015167403519276764,100,68,1.0,4,0
78,0.6867736912603907,0.07607654726326439,0.0010525399742610695,100,63,1.0,4,0
79,0.8748726560350731,0.03909253095118867,0.0006366066645486805,100,64,1.0,4,0
80,0.970713400416652,0.004816825144922917,0.0002934431413590202,100,68,1.0,3,0
81,0.8441319545827204,0.05258322618797758,0.0004046186330962057,100,61,1.0,5,0
82,0.6551813834969059,0.0899886236263412,0.00035987388961192924,100,63,1.0,5,0
83,0.48873621849163645,0.11795581633534537,0.000592814851287703,100,59,1.0,5,0
84,0.4022644166910021,0.13354961852475825,0.0007916302148858144,100,65,1.0,6,0
85,0.4040643125946211,0.13156816664426618,0.001125993540834925,100,64,1.0,4,0
86,0.43275447236330045,0.1249199162975504,0.0011428403294454757,100,68,1.0,4,0
87,0.6025223849590055,0.08358528906863354,0.001893979511172501,100,64,1.0,5,0
88,0.7449496891664116,0.052941530568783327,0.0016821713866243947,100,72,1.0,3,0
89,0.8914318463852048,0.027274940168856003,0.0008101786798966368,100,65,1.0,4,0
90,0.9246246648477335,0.018933716409246095,0.0006658598970233788,100,68,1.0,4,0
91,0.8258268175418374,0.051826812052674,0.0007812839573651646,100,65,1.0,5,0
92,0.6853329960568816,0.08403144645502358,0.0005384223138882164,100,65,1.0,4,0
93,0.5529546565889721,0.10813754666115015,0.0003393681259170713,100,65,1.0,5,0
94,0.47938780713283863,0.12041368586110293,0.0002908068279301476,100,65,1.0,4,0
95,0.46155132516018116,0.12311043847236507,0.00037327368662959463,100,64,1.0,4,0
96,0.5313565765956298,0.10901649581438284,0.0006381324140538364,100,69,1.0,4,0
97,0.683808228816758,0.08045110321589441,0.0007748147480773345,100,71,1.0,4,0
98,0.8382978951956994,0.04176153868544493,0.000972469351123918,100,68,1.0,4,0
99,0.9321630884116047,0.012288666954912889,0.0006468046381922162,100,61,1.0,4,0
100,0.8585185011282261,0.040725728277218896,0.0008102046628081593,100,68,1.0,3,0
101,0.7130467773757487,0.0753275867613745,0.0007818268010599118,100,65,1.0,4,0
102,0.5975929381556806,0.09782116862542241,0.0006901480603237553,100,61,1.0,4,0
103,0.4895603467996446,0.11771679479620958,0.0007490361087705403,100,64,1.0,5,0
104,0.46239827313964915,0.12227597443931719,0.0006656439528493868,100,67,1.0,4,0
105,0.4644567440033777,0.11609299849987495,0.0014412804558809962,100,64,1.0,4,0
106,0.502971745983461,0.1048408585015807,0.0017543180890637936,100,62,1.0,4,0
107,0.6418498691744452,0.0748484672517965,0.0018405981984512254,100,57,1.0,4,0
108,0.7896464585409239,0.047685795054726955,0.0013020911303914151,100,56,1.0,5,0
109,0.9189344035801915,0.013795083409329972,0.0007822531355283393,100,62,1.0,4,0
110,0.8905069072196461,0.029504055719713467,0.0007972795679907351,100,65,1.0,4,0
111,0.7367932631228702,0.06590904468784563,0.0011748572435736713,100,64,1.0,5,0
112,0.5589005303620997,0.1014984812234683,0.0012873483557425674,100,64,1.0,4,0
113,0.435612038918289,0.1254908243092993,0.0012105324161144782,100,61,1.0,4,0
114,0.41095265343775067,0.12764268260404887,0.0012444661017480194,100,60,1.0,5,0
115,0.4597580270118614,0.12010387195336597,0.0010154672383257263,100,64,1.5,3,0
116,0.48948404243739946,0.11455953568515691,0.0009252395059498781,100,64,1.0,5,0
117,0.6432185696565366,0.08407431909523405,0.001102593854685263,100,65,1.0,4,0
118,0.8063977957523101,0.04562049669491599,0.0012056569711193497,100,72,1.0,4,0
119,0.8782867927357912,0.026503750605567273,0.001012900882092303,100,63,1.0,4,0
120,0.833948801695838,0.04701269715273249,0.0008795748538178565,100,70,1.0,3,0
121,0.729008884464141,0.07350035970684254,0.0008461994380958434,100,64,1.0,5,0
122,0.5529281809541583,0.10873051554259557,0.0005612038306423861,100,66,1.0,4,0
123,0.4401228422857865,0.1291851795604483,0.0007475211390408076,100,63,1.0,4,0
124,0.3904362336709523,0.1389498376253097,0.0006956631424587073,100,66,1.0,4,0
125,0.5005725927133082,0.1183344217806195,0.0011782174098991958,100,62,1.0,4,0
126,0.7127976160684671,0.07968019049655214,0.0009980068036389371,100,62,1.0,4,0
127,0.8395211710554931,0.05016777793837728,0.0008776021886588126,100,62,1.0,4,0
128,0.9539188735597425,0.013073438233139917,0.00047337891197365474,100,58,1.0,5,0
129,0.8839061198751211,0.031402522753551404,0.0008515099391166244,100,66,1.0,4,0
130,0.7517015631974209,0.06328571082584375,0.0011484431852229037,100,60,1.0,6,0
131,0.6161355526482657,0.09400552022186216,0.0012089666782751111,100,68,1.0,4,0
132,0.5497871899291836,0.10915339183219146,0.0011352400529976337,100,64,1.0,4,0
133,0.4883748683443946,0.12142602104435408,0.0007460015114500357,100,64,1.0,3,0
134,0.4578775380687922,0.1239193725674647,0.0006458239311665294,100,63,1.0,4,0
135,0.4544992709190111,0.1228506577683677,0.0007167348925073471,100,63,1.0,4,0
136,0.5113435399646585,0.11118845249411857,0.0008103149065132793,100,60,1.0,6,0
137,0.6199714405473941,0.09029234463046965,0.0009135532872180034,100,61,2.0,3,0
138,0.7893810750530221,0.05467355265038383,0.0009503097564951362,100,67,1.0,5,0
139,0.8950190000678184,0.029550134791223304,0.0007412972246035314,100,66,1.0,4,0
140,0.8958974891968045,0.038359259894834484,0.0005283521265255339,100,65,1.0,3,0
141,0.7842611227026427,0.06622475361825271,0.0003173708539413823,100,59,1.0,6,0
142,0.599182146743461,0.09663212794984202,0.0005883371117023099,100,65,1.0,5,0
143,0.4535926470184314,0.1230429296211431,0.0006649186277498526,100,65,1.0,5,0
144,0.3875006775476871,0.13461192983886824,0.0011514454161811497,100,66,1.0,3,0
145,0.3946769147504987,0.132604557850048,0.001129182987229386,100,62,1.0,5,0
146,0.4603706270109565,0.11623452873901947,0.0014222032078472036,100,61,1.0,4,0
147,0.5951894900370484,0.0880412529451169,0.0015988421244333584,100,65,1.0,4,0
148,0.7348169523346095,0.05427509922298893,0.001701011745362573,100,66,1.0,4,0
149,0.8129959325949274,0.032396868259087414,0.001675341614430658,100,68,1.0,4,0
150,0.8651154233474542,0.030436225067112254,0.0011819631536095292,100,60,2.0,4,0
151,0.7492750986063855,0.06706019117500724,0.001028327036559051,100,61,1.0,5,0
152,0.6133000466411369,0.09662648352165551,0.0006435010789461522,100,74,1.0,3,0
153,0.4583410240238528,0.12469961346661859,0.0006189745573096797,100,63,1.0,4,0
154,0.400446208247452,0.13510005109759265,0.000383399806988045,100,65,1.0,5,0
155,0.39432046733431264,0.13527729321895324,0.0004380944128320618,100,65,1.0,5,0
156,0.4448202137371245,0.1254073770583737,0.0005636729745758257,100,63,1.0,4,0
157,0.6077591650810069,0.09126688977516732,0.0010903855685522675,100,67,1.0,5,0
158,0.7597238085719047,0.06327105122505176,0.0007940851422731531,100,61,1.0,5,0
159,0.8982619018483295,0.02601531443675102,0.0007673596868233587,100,60,1.0,5,0
160,0.9349760236650921,0.020852099133074214,0.0005840241283022897,100,64,1.0,5,0
161,0.8108620552337388,0.06124148097545327,0.000622022318677481,100,61,1.0,4,0
162,0.6274615535029895,0.09612381295212918,0.00046378150997785327,100,60,2.0,4,0
163,0.48740893955327225,0.11913251313986625,0.0002124493233628946,100,64,1.0,3,0
164,0.38826397529020723,0.13686200265191434,0.0003398321017813845,100,66,1.0,3,0
165,0.3743753794641669,0.13912742099805023,0.00044048745600902355,100,61,1.0,6,0
166,0.43570908395637514,0.12574010025024485,0.000665418284922691,100,62,1.0,5,0
167,0.5806403358875012,0.09772767918764977,0.0008572469307257921,100,64,1.0,5,0
168,0.7470648010063644,0.06475684431439677,0.0008965570084618478,100,60,1.5,5,0
169,0.8849469912755336,0.026643527063091126,0.0009511200207767577,100,65,1.0,5,0
170,0.9267567057793764,0.017462004203022467,0.000662509926999163,100,61,1.0,5,0
171,0.8552678587639533,0.04711748162475754,0.00055695843744597,100,70,1.0,4,0
172,0.6929887745180804,0.0825291458003838,0.0004221618620238584,100,67,1.0,4,0
173,0.5304964803726702,0.11014629219749844,0.0004110040841311894,100,64,1.0,3,0
174,0.42908444223458914,0.1283250881771325,0.00042425668304262585,100,64,1.0,4,0
175,0.3951963922344149,0.13457809789817324,0.0005253328061901681,100,66,1.0,5,0
176,0.45352057204001,0.1245617468367764,0.0002922870427896305,100,68,1.0,6,0
177,0.5798244592194131,0.10092089820291104,0.0005096310148248915,100,58,2.0,4,0
178,0.761609217922646,0.06809434506412113,0.000451952217717414,100,60,2.0,3,0
179,0.9042494928487302,0.026702758940296174,0.0006773799266688312,100,64,1.0,4,0
180,0.9317202082668469,0.016507680778291556,0.0006215905593104085,100,67,1.0,4,0
181,0.8027622941585816,0.05972946238970538,0.0005665293785260316,100,62,1.0,5,0
182,0.6186702059650259,0.09613370425160232,0.0004054829891794646,100,63,1.0,5,0
183,0.4417330005992518,0.12734591860839586,0.0003732550136177509,100,69,1.0,3,0
184,0.358240890040887,0.142703169741909,0.0005257091940239775,100,61,1.0,4,0
185,0.36263726403876534,0.14285816558552342,0.0005160937843484581,100,62,1.0,4,0
186,0.4524499902773721,0.12417209775380188,0.00082439402278028,100,60,1.0,5,0
187,0.6113174837838485,0.08581144287663751,0.001523344952298915,100,63,1.0,4,0
188,0.7911123663608098,0.05643308790635609,0.0009245771191669502,100,62,1.0,3,0
189,0.9266973454743976,0.024020328917211804,0.0005005848067857546,100,68,1.0,4,0
190,0.9067754630512386,0.032296340635292235,0.0005180402618003355,100,67,1.0,4,0
191,0.7628340084232282,0.0658468018284364,0.0007765277466833745,100,60,2.0,4,0
192,0.6794572200509857,0.08344013806827807,0.0007536025251587678,100,59,1.0,4,0
193,0.5490268338656283,0.10746726530774954,0.0007140645145825293,100,65,1.0,4,0
194,0.5081028280794103,0.11418842723550826,0.0007620913519002413,100,60,1.0,4,0
195,0.50216298400735,0.11413316962154087,0.0006540713515807303,100,60,1.0,4,0
196,0.5544148610499738,0.10285795711423042,0.0008061976311539939,100,69,1.0,5,0
197,0.6759543209606181,0.0795100059839468,0.0009116596724531714,100,68,1.0,5,0
198,0.8271140555785468,0.04433575527804679,0.0009626792524075245,100,68,1.0,3,0
199,0.8942826506698897,0.0056075236603766255,0.0011297601466864586,100,65,1.0,5,0
200,0.8735810629364604,0.0330980711743945,0.0008964712119171141,100,66,1.0,3,0
201,0.7304287456467538,0.07338607254224516,0.0006214986650984604,100,62,1.0,4,0
202,0.5426996450756767,0.10730401854140978,0.000616848212925344,100,63,1.0,5,0
203,0.43384246198506693,0.12886266658848913,0.0004656071166499581,100,64,1.0,5,0
204,0.3879870131728785,0.13805519262388816,0.0004783368457913123,100,60,2.0,4,0
205,0.3967248833118882,0.1352338980195356,0.0005683463078572212,100,68,1.0,4,0
206,0.4505779330529513,0.12407576753170618,0.0005957159279016977,100,64,1.0,4,0
207,0.5997322424497633,0.09823831585441477,0.00046930555729376966,100,62,1.0,5,0
208,0.758483942824395,0.06777027126774036,0.0005695998077554299,100,67,1.0,3,0
209,0.9034565663028843,0.03143849754021622,0.000557350801385239,100,63,1.0,5,0
210,0.9154804614975406,0.02711512644683132,0.0005482576955301128,100,63,1.0,5,0
211,0.7780430770227926,0.06386106743591888,0.0006080512409978706,100,64,1.0,3,0
212,0.5730300686896999,0.1021235796661978,0.0007029311061928752,100,66,1.0,5,0
213,0.43487223103339445,0.12764160580045317,0.0005921327057330834,100,66,1.0,3,0
214,0.37006720810224947,0.13999339385687426,0.00065697236605912,100,62,1.0,5,0
215,0.3743576125110608,0.1381780514831604,0.0007803495676595001,100,73,1.0,3,0
216,0.4366639643211457,0.12583518796269924,0.0007708315767619808,100,66,1.0,3,0
217,0.5897467387499685,0.08855103262888475,0.0016242031925259622,100,61,1.0,4,0
218,0.7366338705101727,0.05561965966497883,0.0016053694297264612,100,64,1.0,4,0
219,0.861417929645684,0.01793504651541201,0.0014652451380415907,100,60,1.0,4,0
220,0.8875911443752809,0.026975393973722506,0.0009618107519241055,100,66,1.0,3,0
221,0.8246327374543104,0.05566228769769665,0.0004949991882528432,100,59,1.0,4,0
222,0.6573604035262811,0.08770673614476215,0.0004586663949655497,100,61,1.0,4,0
223,0.4822605218184081,0.11900367383756127,0.00038147743742203877,100,66,1.0,5,0
224,0.38748354991227396,0.136327336145225,0.0003629036582194539,100,63,1.0,5,0
225,0.36435807734352865,0.14011050885943385,0.00043783886974817145,100,62,1.0,5,0
226,0.4298345774127778,0.12744229905218268,0.0005012058753232281,100,63,1.0,4,0
227,0.5598685948019841,0.10443595985117958,0.0006573965395906494,100,72,1.0,3,0
228,0.7463791489107845,0.07004172044997056,0.000539505900797941,100,61,1.0,5,0
229,0.9094534259584128,0.02710626321895345,0.0005926843048159647,100,62,1.0,4,0
230,0.9264424338668142,0.015947153904058136,0.0006646907656478393,100,66,1.0,3,0
231,0.8320261876627656,0.0519936175234693,0.0005715696089710078,100,58,1.0,6,0
232,0.6529392837621296,0.08754444814842516,0.0006440213754566676,100,67,1.0,4,0
233,0.5248202914311075,0.1117032475728588,0.00035739160145741353,100,68,1.0,4,0
234,0.4785547547333659,0.12094533217365035,0.0004241264379875811,100,64,1.0,4,0
235,0.4968947386920125,0.11840360450910173,0.0005515409788830786,100,68,1.0,4,0
236,0.5924014083388435,0.10135359710640955,0.0006479248501216937,100,66,1.0,3,0
237,0.7705407220558821,0.06813886442968374,0.0005499662869139872,100,59,1.0,4,0
238,0.8894095228794169,0.0298611817276095,0.0008103280952992741,100,61,1.0,5,0
239,0.9250366979018471,0.01604199451505727,0.0007590591346629011,100,64,1.0,4,0
240,0.818316859071247,0.05133027690834641,0.0007664177231941233,100,62,1.0,5,0
241,0.6116264515255831,0.0934220042874395,0.00087612591385393,100,61,2.0,4,0
242,0.4348531744387006,0.12794556264709725,0.0006569620004841112,100,67,1.0,4,0
243,0.3040538758826922,0.15503057743052573,0.0005126305458653926,100,57,1.0,5,0
244,0.2519061222105289,0.1666197918605707,0.00039006791183458946,100,62,1.0,4,0
245,0.2465942566279965,0.1681191300998565,0.0002973905682178583,100,59,1.0,5,0
246,0.287315754749261,0.15791479397885086,0.00024939558966610015,100,63,1.0,3,0
247,0.3977628807564785,0.13123855127802933,0.0008795228129249311,100,63,1.0,5,0
248,0.5651011200425411,0.10131275294388159,0.000765703021569742,100,66,1.0,4,0
249,0.7612363105522618,0.06833733675649485,0.00046097340786879033,100,65,1.0,4,0
250,0.9121821155574995,0.03247628703264918,0.00039740619630349163,100,64,1.0,4,0
251,0.923464721422684,0.027902399292173224,0.0004248942626827161,100,62,1.0,4,0
252,0.7867113937144705,0.06335117667863788,0.0004665710133454148,100,65,1.0,5,0
253,0.6425265343949091,0.08939279965737663,0.0005827419906288491,100,67,1.0,4,0
254,0.5709443656191948,0.10147265316003554,0.0006857237527207825,100,60,1.0,4,0
255,0.5193779655448957,0.11266821028490201,0.0003788360455068061,100,64,1.0,4,0
256,0.598849107636461,0.09353415805559671,0.001045800545120014,100,67,1.0,4,0
257,0.6820660534829185,0.07695429064205771,0.0010242685494844116,100,57,1.0,5,0
258,0.8103236352806812,0.043297893922534574,0.0014029311155615296,100,65,1.0,4,0
259,0.8950031478026207,0.019645674770809002,0.0011590395577216243,100,64,1.0,4,0
260,0.8550499004121839,0.04816282650420136,0.000647484069511259,100,65,1.0,4,0
261,0.6600213922987621,0.08749577022856538,0.0006806778034606923,100,67,1.0,4,0
262,0.5050808228436388,0.11540757886208464,0.00041485735820317543,100,63,1.0,3,0
263,0.3595441877195967,0.1432732549762235,0.0005007596036243965,100,66,1.0,4,0
264,0.31727657351804855,0.15346475247726887,0.000755764465858504,100,65,1.0,3,0
265,0.4311698589797328,0.12939736942903096,0.0012275076705632409,100,60,1.0,5,0
266,0.57378309659066,0.09882509394784021,0.0014867846808604701,100,65,1.0,7,0
267,0.7055097872997438,0.06897819492729024,0.0015356272528455322,100,69,1.0,4,0
268,0.8214793600178513,0.0370102099704402,0.0014048360887037562,100,63,1.0,4,0
269,0.8766069581343353,0.007473759344612913,0.0013174300104574035,100,63,1.0,4,0
270,0.7958238513222186,0.04025849973080945,0.0016501387587585306,100,62,1.0,4,0
271,0.6709916328547461,0.07589877059126739,0.0015318542652063873,100,65,1.0,4,0
272,0.551133347101003,0.10363543383537395,0.0013700782322978865,100,65,1.0,4,0
273,0.4811115370837243,0.11866770506449685,0.0010445114238913833,100,64,1.0,4,0
274,0.42379909490798284,0.12917001811886725,0.0008216349319090703,100,64,1.0,4,0
275,0.43371154837053866,0.12574096296626017,0.0008365459973346062,100,63,1.0,5,0
276,0.4880219791463516,0.11596653515086225,0.0007098167126283131,100,60,1.5,4,0
277,0.6294685688046368,0.0913266283236779,0.0005138518745571209,100,62,1.0,4,0
278,0.7970488130234555,0.05766119209872827,0.0006664344942915507,100,65,1.0,4,0
279,0.927841750393751,0.01531282761757359,0.000664750289593467,100,62,1.0,5,0
280,0.9303455551367569,0.02409701178711917,0.0004437977113332167,100,62,1.0,4,0
281,0.7656413830794507,0.06681984713663176,0.0004724310386788987,100,64,1.0,6,0
282,0.5662883236858266,0.1022725746170832,0.0005117783575021991,100,65,1.0,4,0
283,0.40332969899371673,0.12980761442254074,0.0007419014193820047,100,61,1.0,4,0
284,0.31057794249131787,0.14997324635981427,0.0005597188182627697,100,60,1.0,4,0
285,0.32052386988486203,0.1478539427694822,0.0007359853383191544,100,57,2.0,4,0
286,0.4018060515703108,0.13202510723379698,0.0008993512653952692,100,60,1.5,4,0
287,0.5657483661115068,0.10059246802249823,0.0010181681546351413,100,62,1.0,4,0
288,0.7620907927653024,0.061278775226376606,0.001014486175755603,100,62,1.0,4,0
289,0.8699787820719116,0.030740201850854645,0.0009533168697907243,100,64,1.0,6,0
290,0.9083372014830446,0.005211508951595754,0.001001605251995001,100,64,1.0,4,0
291,0.8414260321875375,0.0446757770262002,0.0008523895875347759,100,66,1.0,3,0
292,0.732584882635773,0.07228470914861126,0.0006609049045697122,100,69,1.0,4,0
293,0.6263703265471857,0.09143995579975357,0.0008282411068408369,100,60,1.0,4,0
294,0.5708023017467391,0.10065876870639028,0.0012488614825929348,100,63,1.0,3,0
295,0.6539273104567991,0.08369441708565008,0.0015544793322915637,100,61,1.0,4,0
296,0.7789829130330509,0.05733973375342485,0.0014118424801667553,100,65,1.0,4,0
297,0.8634719162664821,0.02721275967232911,0.0013229841643011015,100,61,1.0,5,0
298,0.8942036297493066,0.01187893784586289,0.0010854250737973832,100,64,1.0,3,0
299,0.8019565456709772,0.04936527474631261,0.0010556853243157643,100,67,1.0,4,0
300,0.6360350535894201,0.08803486060569757,0.0009347510751265635,100,68,1.0,4,0
301,0.4518485100361599,0.1254848761673471,0.0010799281051196443,100,59,1.0,5,0
302,0.3641362263696491,0.14383757973960695,0.0013652788782863427,100,58,2.0,4,0
303,0.3565708001101796,0.14281406460507895,0.00112382502693742,100,62,1.0,5,0
304,0.2901141854875649,0.15502917421625836,0.0008700019181887557,100,61,1.0,3,0
305,0.28414515838627724,0.1575884363876373,0.0004898919020534507,100,67,1.0,3,0
306,0.3225130547343146,0.14921240552689322,0.0004363377150658651,100,65,1.0,5,0
307,0.42438225674220575,0.12929687226999143,0.0005561973465598915,100,62,1.0,5,0
308,0.6133726509448703,0.09644062599782799,0.00033129625630346773,100,64,1.0,3,0
309,0.804794695973269,0.05807816245177397,0.0005358438507357788,100,64,1.0,4,0
310,0.9243183690199914,0.027011354777060233,0.0004578316153081595,100,61,1.0,4,0
311,0.8744610140155662,0.04242645687502034,0.0005745453303594642,100,64,1.0,4,0
312,0.7475037476840432,0.07062418147772039,0.0005816046669093803,100,57,1.0,6,0
313,0.6109131682984699,0.09358741287004996,0.0007814003113364911,100,66,1.0,4,0
314,0.5205523418379292,0.10919335135609345,0.0009479752417470393,100,65,1.0,3,0
315,0.49663354414105076,0.11403890196117336,0.001115428249352109,100,63,1.0,5,0
316,0.5558691540627076,0.10380742870756782,0.0011451137301879445,100,65,1.0,4,0
317,0.6678504722373861,0.07756022537334861,0.00144963943250259,100,61,1.0,4,0
318,0.7668911859572762,0.05862621782271016,0.0010946512647417644,100,63,1.0,3,0
319,0.8712741672659717,0.031569074774825304,0.0009431854317132067,100,59,1.0,5,0
320,0.8914604337812783,0.031206614104689435,0.0007485995396648163,100,67,1.0,5,0
321,0.8053878127630429,0.057641734558650445,0.0006173978348259726,100,62,1.0,5,0
322,0.6190829488455707,0.09579846223970143,0.00029895667410965846,100,62,1.0,6,0
323,0.47019020617885837,0.12177058998961114,0.00030332444500180363,100,64,1.0,4,0
324,0.38508201738411735,0.13819068080090421,0.0002675195347803753,100,61,1.0,5,0
325,0.36248812360881794,0.14235305013541744,0.00030330135770940335,100,64,1.0,4,0
326,0.44923845280179187,0.12580848932817107,0.00038161938986648814,100,62,1.0,4,0
327,0.5756641276515988,0.10316640233495314,0.00039258510717798414,100,62,1.0,4,0
328,0.7411207865997069,0.07320209080521253,0.00038782480124584576,100,66,1.0,5,0
329,0.8746517853009288,0.0427580944280287,0.0004867170724074209,100,58,1.0,4,0
330,0.8866156289665471,0.028479310872536384,0.0008692848744362909,100,67,1.0,4,0
331,0.7716402496935149,0.061523966747618196,0.0008200307358580582,100,57,2.0,5,0
