generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
43,0.6490561152923732,0.088607360207865,0.0007211500653527716,100,60,1.0,4,0
44,0.634572570617454,0.09247497226974144,0.0006695622265309085,100,59,1.0,5,0
45,0.6721165867701879,0.08583392505374748,0.0006385110706882492,100,62,1.0,4,0
46,0.7656503455147673,0.06794198592813874,0.0005924131559205893,100,64,1.0,4,0
47,0.8448688982967429,0.04905476478661995,0.0006471876220541017,100,64,1.0,4,0
48,0.938168409836593,0.017058278457459965,0.0005065475922853442,100,66,1.0,3,0
49,0.8683306857992324,0.04000876711068052,0.0006553623211850472,100,61,1.0,4,0
50,0.7240539164728517,0.07469758442784098,0.0006603745346862595,100,63,1.0,4,0
51,0.5124490027263849,0.11512840612886995,0.0005341405802647963,100,68,1.0,5,0
52,0.3317638771709895,0.14950963630777347,0.0004878617064382297,100,62,1.0,4,0
53,0.23951736887430886,0.17116271046736425,0.000555464742809422,100,63,1.0,4,0
54,0.20106664878079017,0.18111246590724323,0.0005784404913102973,100,62,1.0,4,0
55,0.21337192048008657,0.17756250741413743,0.0005514723886717534,100,63,1.0,4,0
56,0.29908600631344506,0.15646963624037294,0.0006233443634656305,100,64,1.0,4,0
57,0.45714604837229245,0.12231189868805613,0.0009696561090315236,100,63,1.0,4,0
58,0.612703388283578,0.09144780051321122,0.0009741255887583467,100,63,1.0,4,0
59,0.807785303872195,0.05532189141078798,0.0006586218477648675,100,67,1.0,4,0
60,0.9333293473075522,0.014563853736678279,0.0005891719362280767,100,61,1.0,4,0
61,0.9374635168282677,0.022508496150988044,0.0004416191911369937,100,58,2.0,4,0
62,0.8254938120981942,0.05818456139914457,0.0003396671822926227,100,68,1.0,3,0
63,0.671550020451684,0.08795633945783542,0.0002919171750029488,100,60,1.0,4,0
64,0.5691110279128204,0.10512861971316895,0.00025349446306025924,100,65,1.0,4,0
65,0.5356338323199994,0.11066291342025014,0.00021587407232908116,100,66,1.0,6,0
66,0.5837949482895898,0.10211573056653304,0.00024295326229084333,100,61,1.0,5,0
67,0.6995804489896124,0.08207862489214238,0.0002724779514708658,100,57,2.0,5,0
68,0.8654534337304767,0.05038179155764363,0.00018130548090599475,100,64,1.0,4,0
69,0.967825112068255,0.01252478444784361,0.00027089733963082165,100,66,1.0,4,0
70,0.9290338242051435,0.025933747323406715,0.00041532742533017847,100,64,1.0,4,0
71,0.7696350497694171,0.0654629230774714,0.0005153559774414324,100,63,1.0,4,0
72,0.5722066536275808,0.10164313933482474,0.0006013457787092387,100,62,1.0,5,0
73,0.47366520028766196,0.12021132331212953,0.000826522234232535,100,68,1.0,4,0
74,0.48669797604934006,0.1175747585648681,0.0010964257136128362,100,68,1.0,4,0
75,0.5483623569145992,0.10692802055618977,0.0008513373215108461,100,63,1.0,4,0
76,0.6331415305983278,0.08678735842254212,0.0012140887370462776,100,62,1.0,4,0
77,0.7484324434690321,0.05984060716039427,0.0012931768412820393,100,64,1.0,3,0
78,0.8384436264512277,0.04080176057736966,0.0010652773801852352,100,65,1.0,4,0
79,0.8866948853570397,0.02909819339145634,0.0009677759050150817,100,68,1.0,3,0
80,0.8204663969275987,0.05549995507881774,0.0006455451949238999,100,62,1.0,4,0
81,0.6734937330193067,0.08673318849513502,0.00030795867452929363,100,62,1.0,5,0
82,0.4803605236447055,0.12054803248062766,0.0004257162342320102,100,61,1.0,5,0
83,0.33872270640575075,0.1482197223275182,0.0004660285160766561,100,68,1.0,3,0
84,0.3010968639624213,0.15448889861701098,0.0006734777318558192,100,62,1.0,4,0
85,0.3504583522116077,0.14415228789523205,0.000546738304770369,100,58,2.0,5,0
86,0.4035989857224011,0.13201364527574982,0.0006190973036121309,100,65,1.0,4,0
87,0.5260239117661318,0.10916414965770677,0.0006516608203608082,100,65,1.0,4,0
88,0.68363368682253,0.08363902720646374,0.00038809339669518435,100,61,1.0,4,0
89,0.8465757573392645,0.05055644520752291,0.0005417408798208228,100,68,1.0,4,0
90,0.8990617042172083,0.03488729997197646,0.0005483018769834896,100,63,1.0,5,0
91,0.8094484154231406,0.05652800384912407,0.0006634126433766777,100,63,2.0,4,0
92,0.6271665183960817,0.09136633358784242,0.0006278505350877803,100,67,1.0,5,0
93,0.49045159982477793,0.11091296936432139,0.0012514267406185122,100,69,1.0,4,0
94,0.41336000771323406,0.12399704083654364,0.0014777596148385754,100,57,1.0,5,0
95,0.4367621041115853,0.1155128968720898,0.002099766300910202,100,59,1.0,4,0
96,0.5153641169073304,0.09935627296601633,0.002063668470809797,100,61,1.0,5,0
97,0.6015940594871594,0.08154683131765457,0.001864502800938184,100,65,1.0,4,0
98,0.7007935447977401,0.06457592204734305,0.001530133362964397,100,60,1.0,6,0
99,0.7844546929544742,0.04630577374650961,0.0015104908318606721,100,65,1.0,3,0
100,0.7984294358048776,0.050072164272111204,0.0012899707311706914,100,62,1.0,5,0
101,0.7360994829166002,0.06703027685333969,0.0010866565219301003,100,64,1.0,4,0
102,0.5920256421792364,0.09614731300494761,0.0007026322373345504,100,66,1.0,4,0
103,0.43630894592868835,0.12316596063802492,0.0008471918249923617,100,62,1.0,4,0
104,0.35221856567223925,0.13951094742315015,0.0012212140575364515,100,68,1.0,5,0
105,0.3716005726485286,0.135929667166031,0.001410782766247129,100,61,1.0,5,0
106,0.48073744164647453,0.11022256345470562,0.0019380469108839704,100,61,1.0,4,0
107,0.6352168993341707,0.07120672705051771,0.0022972917193869497,100,65,1.0,4,0
108,0.7450993845796973,0.04337230988386745,0.002159138126533576,100,61,1.0,4,0
109,0.8248543072585415,0.012700722781390342,0.0019587548849812264,100,63,1.0,4,0
110,0.833114398840995,0.030491075451713742,0.0015839104779226377,100,64,1.0,4,0
111,0.7569166621445134,0.060921997819378806,0.0013487663595664829,100,61,1.0,6,0
112,0.6534670269151998,0.08516555401797327,0.0015689593620850186,100,69,1.0,4,0
113,0.58983577050567,0.09870641286819763,0.0009075188775477343,100,67,1.0,4,0
114,0.5129662298577272,0.11083470495165766,0.0009065734747298866,100,67,1.0,5,0
115,0.5176660529664121,0.10927736874909465,0.0008820979486002494,100,67,1.0,3,0
116,0.5433900745546305,0.10539631743634262,0.0007955499296406557,100,67,1.0,4,0
117,0.6551480760523778,0.08292168353475966,0.0009519660796084748,100,61,1.0,4,0
118,0.8094717962155709,0.054061590467023954,0.000716134257283937,100,62,1.0,4,0
119,0.920696083511385,0.015603637663093223,0.0007372912682208962,100,62,1.0,4,0
120,0.8946217221594982,0.02585893802259227,0.0009249857405354993,100,62,1.0,4,0
121,0.7906310018426507,0.061521429098801664,0.0005977020039339521,100,64,1.0,5,0
122,0.5973290830699682,0.09924440999268822,0.000510655199992286,100,66,1.0,5,0
123,0.47124549642834324,0.12173653175160534,0.00039170366906098725,100,59,1.0,5,0
124,0.4230376912039896,0.1309179337910904,0.0003678652575300276,100,63,1.0,5,0
125,0.41312017516335514,0.13169153413991802,0.0004560808264692259,100,66,1.0,3,0
126,0.4781527754860621,0.11717027359168981,0.0006718884700999755,100,67,1.0,4,0
127,0.6246269629738989,0.09512439829444827,0.00025615774448781555,100,65,1.0,5,0
128,0.7835708577006222,0.06627784863430806,0.00026975852255751667,100,67,1.0,4,0
129,0.9249853369830376,0.032795066256891534,0.0002599760299631436,100,61,1.0,4,0
130,0.922537597082579,0.03260164286291394,0.00036682282945390096,100,61,1.0,5,0
131,0.7547163407217091,0.07111163730611142,0.0004587173845143533,100,65,1.0,5,0
132,0.5866322810773988,0.09996268051171568,0.0005551078550433983,100,58,1.5,4,0
133,0.4740727998351965,0.11887539610957583,0.0008815203044708574,100,65,1.0,5,0
134,0.4359118876205266,0.12471653839040146,0.0014112232516396888,100,64,1.5,3,0
135,0.5479374017435741,0.10637685277019053,0.0014098242882702554,100,66,1.0,4,0
136,0.6921213937512347,0.08092396340572543,0.0008396747889074353,100,64,1.0,5,0
137,0.8323645825235475,0.05161052571296368,0.0006340371496014053,100,68,1.0,4,0
138,0.8955046205935768,0.030333783073063125,0.0007687229664350714,100,60,1.0,4,0
139,0.9040489225068852,0.022283981191645333,0.000810737096166085,100,68,1.0,4,0
140,0.7726506206689281,0.059329288706777304,0.0008834830688170205,100,61,1.0,4,0
141,0.6307893557367943,0.08548978613001135,0.0014646698157787714,100,61,2.0,3,0
142,0.5945325447918204,0.09815599964351863,0.0016520836159210203,100,60,1.0,6,0
143,0.6141243308683769,0.09981769499959957,0.0014688707454688355,100,65,1.0,4,0
144,0.673156795555134,0.0884940804895282,0.0005300514367221706,100,62,1.0,3,0
145,0.6700937100567824,0.08906219932538402,0.000339276306431334,100,64,1.0,4,0
146,0.729751161214328,0.07842272001369754,9.42680632751887e-05,100,64,1.0,4,0
147,0.8502578156092752,0.05371196987939177,0.00019371095212612752,100,63,1.0,4,0
148,0.9587980531134411,0.02221762795743466,0.0001767092566685943,100,67,1.0,3,0
149,0.9835273802719214,0.013167550924836959,8.585001751485037e-05,100,64,1.0,4,0
150,0.8464687324456845,0.05348416587680768,0.00026998073788638845,100,66,1.0,4,0
151,0.6426587192172291,0.09086762035707355,0.00036337992717368455,100,62,1.0,4,0
152,0.444733164153766,0.12499859570299496,0.0006823236201020725,100,59,2.0,4,0
153,0.38514207949492657,0.13935687966299004,0.0011092534094807563,100,60,1.0,4,0
154,0.42387048429745766,0.13397827514632787,0.0012436340902445974,100,64,1.0,3,0
155,0.5073933577728651,0.11667363197690149,0.0006830306359430678,100,59,1.0,6,0
156,0.6230836131380203,0.0955061735029974,0.0004150686122344744,100,62,1.0,4,0
157,0.7464429890127815,0.07359128811321962,0.00030395297198935854,100,64,1.0,4,0
158,0.8675790788050333,0.04919013485796601,0.00025956103371993315,100,63,1.0,4,0
159,0.9156774637243464,0.03085614435880385,0.000464070648507477,100,65,1.0,5,0
160,0.8467953047938386,0.051453665960527084,0.00041648069210812526,100,64,1.0,5,0
161,0.6460578288713442,0.08926763272204705,0.0005747325142179772,100,60,1.0,4,0
162,0.4687957851516325,0.12086186728836805,0.00047419558437839085,100,61,1.0,4,0
163,0.3868545248069112,0.13608498072194594,0.0010161742708508963,100,57,1.0,5,0
164,0.3788742608501953,0.13645529018581298,0.0013899721327213113,100,62,1.0,4,0
165,0.413647566945004,0.12823354710189405,0.0014504021448323535,100,65,1.0,4,0
166,0.5107081866620307,0.1087003573608596,0.0013196084500257438,100,67,1.0,3,0
167,0.6638658738186461,0.08241018044682405,0.0009378608786677152,100,60,1.0,6,0
168,0.8217139099014407,0.05057783061667679,0.0007915179698172751,100,63,1.0,4,0
169,0.9278316384896982,0.014446065990363318,0.0006851108082644951,100,62,1.0,5,0
170,0.8816191961206157,0.036360138854170894,0.0006162833729791357,100,67,1.0,4,0
171,0.7187159839160011,0.07262631201019451,0.0007956888728461148,100,66,1.0,4,0
172,0.5670039092973777,0.10014808229681436,0.0009805778703404055,100,62,1.0,5,0
173,0.5137418273693752,0.11016926123052893,0.0011083218744628567,100,66,1.0,4,0
174,0.49122887695023887,0.11498983132153674,0.0008363519370922438,100,61,1.0,4,0
175,0.4861158857770998,0.11396473559910082,0.0009417241375829415,100,59,1.0,4,0
176,0.5114550144089139,0.10951219330416699,0.000876532825207805,100,61,1.0,4,0
177,0.6093334110172056,0.08592720614864498,0.001370538874139878,100,64,2.0,3,0
178,0.7461969425094924,0.06272708752843156,0.0010571080467362633,100,66,1.0,3,0
179,0.8567686815922749,0.03542182888315628,0.0010574545487626577,100,59,1.0,4,0
180,0.8628654898997986,0.027869352266759236,0.001201901536355377,100,68,1.0,4,0
181,0.7722909043235705,0.055254485744362605,0.0011712578249180544,100,55,1.0,5,0
182,0.5877502392898709,0.09218991061516559,0.0014834514222927288,100,63,1.0,5,0
183,0.5101035575410915,0.10438260163831148,0.0018898192988024065,100,62,1.0,4,0
184,0.4646041240268518,0.11486715579055094,0.0016346880340812283,100,68,1.0,5,0
185,0.5036672074087803,0.10816353365088036,0.0019136596555503114,100,58,1.0,4,0
186,0.6459885732496069,0.08204067522717642,0.001853366211664079,100,59,1.0,4,0
187,0.7912707832216195,0.04900192473916747,0.001532286041604536,100,64,1.0,4,0
188,0.828040316621352,0.02171017816964347,0.0018690462577652786,100,58,1.0,4,0
189,0.8608459736502457,0.011053607873558881,0.00164465682047708,100,70,1.0,3,0
190,0.8786852572269,0.03152253879897697,0.0009792102497124563,100,64,1.0,4,0
191,0.7962278679599524,0.05478974227068098,0.001031572147142569,100,58,2.0,3,0
192,0.6468894201425546,0.08672233635414668,0.0009332418234525329,100,70,1.0,3,0
193,0.49359755115950416,0.11475277724372628,0.0011177745044667934,100,68,1.0,3,0
194,0.4324457753995878,0.12372483851802693,0.0010042010514238419,100,60,1.0,4,0
195,0.4589769929835834,0.11939990975898457,0.001008849288344859,100,65,1.0,3,0
196,0.5420032697822509,0.10478591126341445,0.0008950418214228759,100,66,1.0,5,0
197,0.6751690032335574,0.07891387976609787,0.0009765071826729982,100,63,1.0,5,0
198,0.7985709496975705,0.056800361758354456,0.0006800993470137209,100,61,1.0,5,0
199,0.9010708627158143,0.028508332007834123,0.0006589578239446502,100,58,1.0,5,0
200,0.8476200528231236,0.04480629399854638,0.0007970600347018458,100,60,1.0,4,0
201,0.724405573650432,0.07176903903022,0.0007790870302374646,100,65,1.0,5,0
202,0.5535034881041999,0.10264221472095059,0.0007820395675959393,100,62,1.0,5,0
203,0.4096511016703123,0.12943702354502568,0.0007522136740121122,100,60,1.0,4,0
204,0.3409338783708312,0.14318164434635783,0.0009586120424469851,100,65,1.0,5,0
205,0.34477353513784725,0.14359154788872908,0.0009598115064824442,100,66,1.0,4,0
206,0.4231768119107748,0.12896438095378518,0.0008327495403831879,100,65,1.0,4,0
207,0.5827215256477501,0.09847445628007735,0.0008624428243553751,100,64,1.0,4,0
208,0.7313623393887135,0.06827628125925048,0.0009581375396937027,100,66,1.0,4,0
209,0.8618781552820447,0.037175949029341626,0.000867749969406379,100,61,1.0,4,0
210,0.8784366818966142,0.028692287257006795,0.0010122606446935614,100,63,1.0,4,0
211,0.7929505925425923,0.054814724452586415,0.0010213102026639404,100,64,1.0,4,0
212,0.698727040906622,0.0745127229543859,0.001097767875325578,100,61,1.0,5,0
213,0.6207840830966838,0.09114371224664022,0.0007520766879049104,100,67,1.0,3,0
214,0.5542658310068066,0.09886701343919164,0.001223409630190857,100,65,1.0,4,0
215,0.5728529187141721,0.09494347708296692,0.0014034245413800427,100,67,1.0,4,0
216,0.6089155603571133,0.08564144331770245,0.0015384571363936755,100,59,1.0,6,0
217,0.7024147038384134,0.06384906302135875,0.0015820537645648218,100,68,1.0,4,0
218,0.7868884550688722,0.04113772975385021,0.0015955499963235037,100,55,2.0,5,0
219,0.8134810221091466,0.03562501866671425,0.0016309085802661107,100,64,1.0,4,0
220,0.7993782189001878,0.05437040020986508,0.0012717217643767101,100,66,1.0,4,0
221,0.7308847032751398,0.07666568625465628,0.0007304740911317563,100,61,1.0,5,0
222,0.5910112904122036,0.09661723283275422,0.0006675887156959681,100,58,2.0,4,0
223,0.43911289322282504,0.12273938347871338,0.0008418506808116986,100,69,1.0,4,0
224,0.35613175331409275,0.13780254678229087,0.0011064378163997614,100,63,1.0,3,0
225,0.3874660463148855,0.12470201480021861,0.0022867763993427563,100,65,1.0,4,0
226,0.4870383893015802,0.10463947134490328,0.002256110626089268,100,61,2.0,4,0
227,0.6093252051071968,0.0835599016754139,0.001653577164602523,100,64,1.0,4,0
228,0.6740056486682857,0.06777209924503956,0.0017405346567459195,100,70,1.0,4,0
229,0.7227590302035304,0.055922037210397485,0.001834724042943393,100,69,1.0,4,0
230,0.7287289717533523,0.06103772787898162,0.001867590061326721,100,65,1.0,4,0
231,0.6908397277809013,0.07771631569238999,0.0018972403879083995,100,61,1.0,3,0
232,0.6892334225841471,0.08406722604150953,0.0009131534769786897,100,58,1.0,5,0
233,0.6006825427686754,0.10041703382914319,0.0004159765942289845,100,64,1.0,4,0
234,0.514755869655723,0.11343410341119374,0.0003301735825555426,100,64,1.0,5,0
235,0.500502856041457,0.116696468593243,0.00023369057212094794,100,66,1.0,3,0
236,0.5598828110991498,0.10662815306274769,0.00022665561609333564,100,59,1.0,5,0
237,0.6782874418861685,0.08593051146754487,0.00029186650157041996,100,64,1.0,4,0
238,0.8213001933869041,0.05427470690032547,0.000577453572767326,100,64,1.0,4,0
239,0.9226439256812249,0.02453901680366599,0.0005640047984001298,100,64,1.0,3,0
240,0.8783232506713904,0.042461474083618854,0.0005603943478389882,100,68,1.0,3,0
241,0.698041668165597,0.08216408708743404,0.0008207160037884799,100,62,1.0,4,0
242,0.5303006004225606,0.11187472854401624,0.00027598866398930545,100,65,1.0,6,0
243,0.38209088308604533,0.13866851601715796,0.00018159757894890377,100,61,1.0,6,0
244,0.28149692046214025,0.1594369586381239,0.00017554194726356317,100,66,1.0,4,0
245,0.25956224648297055,0.1645119788955242,0.00017294904363105308,100,60,1.5,4,0
246,0.29159640072114623,0.15720249346646828,0.000207899303101871,100,57,2.0,6,0
247,0.41389170894611527,0.13256444662788427,0.0001865584742244833,100,64,1.0,4,0
248,0.6095646563572624,0.09849565478083715,0.00020699763310428384,100,64,1.0,5,0
249,0.8324440920369388,0.05831746838354799,0.00015551726125537704,100,64,1.0,4,0
250,0.9513609868977879,0.01561617239410588,0.0005057123036473196,100,62,1.0,3,0
251,0.9366238868798773,0.0260172193701074,0.000366423767963792,100,63,1.0,4,0
252,0.8139395265560215,0.062131221120689445,0.0001785528690758771,100,66,1.0,3,0
253,0.655320128745775,0.09025606352432143,0.0002669797118809934,100,64,1.0,5,0
254,0.5798776289645438,0.10274853939995039,0.00034993612796945135,100,61,1.0,5,0
255,0.5534065362852623,0.10700132878287359,0.0004261017861763864,100,67,1.0,6,0
256,0.6047930035987239,0.09798212612156583,0.00042451951070081415,100,67,1.0,4,0
257,0.7202675319433323,0.07689754743778651,0.0004521787113553557,100,61,1.0,5,0
258,0.8502093248667678,0.047517969313205385,0.0005717651370853887,100,63,1.0,4,0
259,0.933499093231383,0.015515810440601244,0.0005956105825973355,100,65,1.0,4,0
260,0.9038572345602469,0.034213906209827546,0.0004973980748712442,100,56,1.0,7,0
261,0.7616740909065404,0.06903977814984304,0.0004860470722735767,100,62,1.0,5,0
262,0.5625899708682169,0.10627360170606237,0.0001896499503831632,100,59,2.0,5,0
263,0.3937700846695993,0.13609604160674246,0.0001369250874422496,100,67,1.0,4,0
264,0.3071176315887548,0.15328005334795416,0.00022885496737044987,100,64,1.0,6,0
265,0.2766679347527712,0.16000492850666118,0.00022356186301565256,100,64,1.0,5,0
266,0.33448406528946933,0.14663926406228694,0.00035540806001138625,100,66,1.0,4,0
267,0.4465211373828169,0.12430762886660573,0.0004830198683941546,100,62,1.0,4,0
268,0.6337416708365925,0.09082321248723693,0.0005159609915523547,100,66,1.0,4,0
269,0.8426817898469174,0.04882099871552901,0.0005327399293316006,100,66,1.0,4,0
270,0.94080048368741,0.008222387567055848,0.0005891535372094033,100,61,1.0,4,0
271,0.8996293259933004,0.03430055222313076,0.0005430842401043055,100,70,1.0,3,0
272,0.7263964890356154,0.07415313469517408,0.0006577425787280062,100,55,2.0,5,0
273,0.6207603502212057,0.09040004439292194,0.0011298006482266612,100,60,1.0,4,0
274,0.5941848732432218,0.09664296733787622,0.0009325480486980789,100,64,1.0,4,0
275,0.6302564292456538,0.08373052793993185,0.0017154104035533276,100,65,1.0,4,0
276,0.6961812512321204,0.06694563109844469,0.001758506776325263,100,60,1.0,8,0
277,0.7931819000678975,0.04109404476899388,0.0016723056753828274,100,61,1.0,4,0
278,0.8383231386467991,0.02574261399275197,0.0015248385853647063,100,64,1.0,3,0
279,0.8734878937353059,0.02295610224731091,0.0011650790023489054,100,61,1.0,5,0
280,0.8232388424136482,0.05081893463235703,0.001072949142603433,100,66,1.0,4,0
281,0.7010618674596096,0.08130587062152787,0.0006131301750692691,100,57,2.0,5,0
282,0.5631670641887877,0.10574257589895478,0.00040972980891858886,100,62,1.0,3,0
283,0.38577611840816806,0.1380258134271532,0.0006063132785358106,100,63,1.0,4,0
284,0.34056330543452007,0.14622782005771234,0.0006362195816687738,100,64,1.0,5,0
285,0.36185579271621454,0.14070589082278684,0.0010435026482636472,100,62,1.0,5,0
286,0.40401530353626464,0.13361254820778087,0.0008609788016131654,100,63,1.0,5,0
287,0.522855066622865,0.11085870537619276,0.0008240022112755718,100,61,1.0,5,0
288,0.715498785360993,0.06954316578117048,0.0011651350840820806,100,64,1.0,4,0
289,0.875839068688534,0.025130508629103154,0.0010598145279368063,100,60,1.5,4,0
290,0.8805536108883473,0.022683494694794075,0.0011279799527955455,100,63,1.0,4,0
291,0.8068924517372236,0.054448747247802014,0.0009287304154802587,100,65,1.0,5,0
292,0.7033192098950827,0.08082458958774809,0.0006914177928525562,100,64,1.0,6,0
293,0.6191690511758934,0.0971419636340191,0.0003981754432903952,100,54,2.0,4,0
294,0.5559446599189696,0.10784766992871807,0.00030760699876891814,100,67,1.0,4,0
295,0.5428437972476984,0.11017698274125462,0.0001918293416924347,100,60,1.0,5,0
296,0.6325598483350768,0.09355109413145907,0.00040558443073056077,100,58,2.0,4,0
297,0.7742400851687197,0.06561302851660382,0.0005475956551981312,100,67,1.0,4,0
298,0.8920936235488477,0.03424469862146594,0.0005999837648169682,100,68,1.0,4,0
299,0.9566523048981125,0.002198937956619268,0.0004634579443072736,100,66,1.0,5,0
300,0.8762580923898666,0.04529216158661781,0.0003701512020772706,100,66,1.0,4,0
301,0.7085674623282912,0.0815811603990039,0.0002631377821798505,100,66,1.0,4,0
302,0.5062241721971099,0.11670654943737414,0.00026858580324386823,100,62,1.0,4,0
303,0.37030337820531145,0.14147899043991966,0.00024182807117594944,100,67,1.0,4,0
304,0.30964191928645635,0.15252693206223528,0.000483743058060658,100,65,1.0,4,0
305,0.29406972549123656,0.1560601802236844,0.0005640496108650701,100,66,1.0,4,0
306,0.38284846241155995,0.13628202591791344,0.0007592033195462491,100,69,1.0,4,0
307,0.5346798470086553,0.109660195299049,0.0005574893859290966,100,65,1.0,5,0
308,0.7260828601018018,0.07526831037148891,0.0005435489463554389,100,59,1.0,4,0
309,0.9139947500770401,0.03181023439520666,0.00041691979268456433,100,59,1.0,5,0
310,0.9558184341561584,0.015479202238874562,0.0003559155354975991,100,70,1.0,4,0
311,0.835864460723488,0.0558169288449465,0.0003433693764736776,100,65,1.0,5,0
312,0.6481655336182013,0.09251665932352539,0.0006094251239913185,100,66,1.0,5,0
313,0.48713824338350464,0.12031420233448223,0.00030536684119263026,100,68,1.0,5,0
314,0.4018669419427168,0.13324304653071042,0.0005980940402512962,100,55,2.0,4,0
315,0.3981200918554254,0.13192996239954818,0.0008150840490485761,100,63,1.0,4,0
316,0.4731989989418899,0.11273920373870513,0.0014171665637291015,100,66,1.0,3,0
317,0.5712568783533478,0.10020407946458214,0.0007203223668906279,100,64,1.0,4,0
318,0.7477836374968138,0.07375696360958497,0.000254938754470352,100,64,1.0,4,0
319,0.9091580228404191,0.039056463627558435,0.00022084223759636886,100,62,1.0,6,0
320,0.9671530375335817,0.009890429702152296,0.0002954037963866135,100,58,1.5,7,0
321,0.8389170889137365,0.049978775387690265,0.0005936927140807204,100,64,1.0,4,0
322,0.6844102681378978,0.08040232082256629,0.0007389720332311076,100,64,1.0,5,0
323,0.6110054859261903,0.09268928662758445,0.0010156821364747557,100,62,1.0,4,0
324,0.5708467768725374,0.09914617582376588,0.0011439324729027023,100,62,1.0,4,0
325,0.6131502980672756,0.08990967426713571,0.0012094096650376762,100,67,1.0,4,0
326,0.6582569031601245,0.07939164048826795,0.0013052569756331236,100,65,1.0,4,0
327,0.7803882392653867,0.04942114647237512,0.0013808564616750064,100,62,1.0,4,0
328,0.9060017246521364,0.021519280814967096,0.0008317978528236365,100,63,1.0,4,0
329,0.9498555299654484,0.016086578784364234,0.0004182239420268943,100,63,1.0,4,0
330,0.8173942656458706,0.05818562254051051,0.00034661967715453204,100,66,1.0,4,0
331,0.5902260782037064,0.09815030787569715,0.000559097957325935,100,61,1.0,5,0
