generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
256,0.54012648746112,0.08127389742681258,0.10609680440311593,0.01688766972328753,0.000980380537330018,0.0005685843488206286,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.6704151133114975,0.07798096286257851,0.07933679322592073,0.021981412167747075,0.0009461428711090571,0.00034845467068694196,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.809407564774118,0.044741244858965884,0.04951892410295642,0.01172311899008231,0.0009515197905777845,0.0003532638616279798,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.891170864035384,0.050700318442416424,0.023671747607922778,0.014225520621760182,0.0008725436240594041,0.0002598161224130477,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.8632703310759313,0.07311064621791168,0.03736398708709334,0.017888261546469275,0.0008069988735642331,0.00026232418499896534,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.731199894290987,0.0878417717577345,0.07211462003109198,0.016720969722300923,0.000742803695404769,0.0002921715061891247,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.5813833396069753,0.07579014224969692,0.10080969435988821,0.013414195499589714,0.000685800306114222,0.0004484640729484652,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.46164125658038413,0.07701691962379308,0.12306138180987133,0.014303522256371094,0.0007115378277127623,0.0005084756054497393,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.4162108344981202,0.09790415071526935,0.131558118924571,0.018849071960145992,0.0007386873769202175,0.0003913327524000582,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.4330024132875231,0.1066189679310993,0.1277826128030249,0.020392533279926427,0.0007695680766095209,0.00043471312139468666,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.5112542084221651,0.1098971202413288,0.11247171925132715,0.020149700289142123,0.0007811037570291983,0.0004544764817409226,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.6382427873460721,0.09934085236437178,0.08776100505957111,0.019108593981201176,0.0008039385443892785,0.00043440211301475393,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.7910561740049518,0.07665204551925059,0.054199636845871056,0.018583633025519422,0.0008478574698085245,0.00046170848888327,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.8939456332839658,0.041194964983162774,0.025115802889233773,0.0111352251246767,0.000812729020145973,0.00045039560977173476,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.8760252468041315,0.06272555350112004,0.033165734360775044,0.01740314860287593,0.0007531315438309458,0.0004112509896326539,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.7502268443617603,0.09803707415390432,0.06720118925835708,0.019593327341905012,0.0006949610479266125,0.0004007737976152907,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.5874294115148403,0.09691674000845028,0.09892411626175648,0.017901938093445705,0.0007758193095815591,0.00038450106154187244,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.466613346584006,0.08967490524628408,0.12134309538022307,0.018459647006224204,0.000862330801777332,0.00038299561842775797,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.4167587623066871,0.08658424250206796,0.1304706938165277,0.019471200181159352,0.00094664146519354,0.0004897725836082806,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.44303590378086033,0.08512865975325849,0.12378509714031469,0.020521012210274223,0.0011052924999543766,0.0007303614293171878,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.5263283345339074,0.09265851421403065,0.10633707496949107,0.021397640584478517,0.0012082599713938082,0.00079089603139637,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.6547424112930904,0.0783605494069261,0.0795862045276475,0.020739341549480938,0.0012034296931083149,0.000711692351798248,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.7862312940581122,0.05056287349932343,0.04961943804751624,0.01689138853731917,0.0011883095769764614,0.000557295571970729,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.8734855872785001,0.05462323593951596,0.025285926367079343,0.01116863339642997,0.0010891922314895963,0.0005375687936794655,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.8542545261508578,0.07193866196636678,0.03733837967882554,0.014957394305463433,0.0010142551020372633,0.0005306969510017923,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.7464192850481421,0.06308494902107634,0.06767005582306358,0.012047749742839321,0.0008790276080975705,0.000486101780766888,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.5977492321683814,0.053904951466973015,0.09778196005557668,0.010082486200587347,0.0007065436329247194,0.0004130620122379327,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.46985011713051017,0.06376452551773214,0.12059684487632642,0.012343858897170205,0.0006907289161627814,0.00039787408668411246,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.41287883193830643,0.0707482230368852,0.13075934103395354,0.01476481103327923,0.0007584911011038461,0.0004993759561587313,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.41966884891984835,0.07290845435206203,0.12872485269602665,0.015489602648768874,0.0009294452659327224,0.0005034256466403509,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.49274045190508875,0.08464520792580855,0.11367104272795917,0.01750010534103787,0.0009870484995183977,0.0004858604150240185,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.625906118530379,0.08549657369638476,0.0873656128872573,0.01862228393381713,0.0010308263467859367,0.0005354636235255343,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.7854282392777885,0.06769593109504494,0.054269706400079554,0.017595182426658553,0.000949937309375176,0.00043045860459375466,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.8853512849140662,0.034339241434628597,0.02550045971396326,0.012994387381018418,0.0008933762735275498,0.0003587012685211596,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.8733556233828195,0.05672061360705303,0.034119801978652914,0.017152966449319965,0.0007528005403401436,0.00027192667884372074,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.7450293143449839,0.0857385058089899,0.06936340521558533,0.01696292494034194,0.000670943417730654,0.00024669770518498743,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.580847757194651,0.09212421263328943,0.1012317230942148,0.016643956908831355,0.0006193072569881358,0.0002077886357635689,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.45456381329927736,0.09602383461580173,0.12438796445732472,0.01827186135670229,0.0006536879977338137,0.0003084839405266663,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.39428768002520626,0.09254715645882784,0.13539102451545945,0.01906653637087567,0.0007555592788667349,0.0004379779832380277,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.3979460185690777,0.09660874573151484,0.13391066897036005,0.019998029259344578,0.0009022124705496375,0.0006229149362319297,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.47954349181178085,0.11062699303833498,0.1176158935554675,0.022122582615835194,0.0009896299056600245,0.0006971018839280946,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.6182371000334186,0.10759358597524646,0.08956115094570881,0.022668897201007454,0.0010702141164426362,0.0005928632043548167,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.7731328937190687,0.07517308479035936,0.056481610703046956,0.01891145553560165,0.0010089857598384955,0.0004926212492367759,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.8768639976682507,0.05796670590314692,0.026655438091700782,0.013954855316342312,0.0009488923483959556,0.0004793619548865139,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.8654430014900161,0.0747415605581435,0.03450546514443849,0.016649123009854692,0.0008641146619853263,0.0004644945358261805,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.7525910434687669,0.09431197064980125,0.0662422378812547,0.01901627696272335,0.0008356251306502563,0.00045322942175509676,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.6131442372134283,0.09218996419618115,0.09479489567628625,0.01816876373202082,0.0008016605434142459,0.0004280374377134239,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.5032627098524416,0.08219059920229177,0.11515751293031631,0.015379605599455743,0.000761650255499692,0.00033573407190865847,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.43868238693326217,0.08329825539013107,0.1270138295238146,0.01610495947684769,0.0007917743038141623,0.0003348358986380477,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.45011612125458134,0.08722773836808304,0.12440966847862092,0.01719713955047015,0.0008174744947412382,0.00039869700831690386,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.5249110737137824,0.10293006554061583,0.10952481043101484,0.02006933888377494,0.0008513007335832804,0.0003762586462766997,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.6563059514102842,0.10012904448598789,0.08382281896434318,0.020364824453571646,0.0008630722902496588,0.0003189947192277587,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.8026702908329494,0.07164549006991841,0.05100530424706871,0.019631350778608496,0.0008424088508398403,0.000360859646682905,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.8912577561237827,0.03543533957054245,0.023499351849597058,0.014390554319995051,0.0008285178242281204,0.00032030212979871297,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.8662478956605506,0.06840816907659551,0.03543972616600683,0.018158473220034367,0.0007819608506141202,0.0002822059784544276,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.7324359612612428,0.09652095567985695,0.07056255194855224,0.01813436236070243,0.0007929486266119083,0.0003484635005287692,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.5795178578185121,0.10467867958665389,0.10045289601767553,0.017868948502357845,0.0007506335669663067,0.0003560855656200505,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.4538052918167169,0.1027029653590387,0.12360794782369389,0.01866486156793884,0.0007472927274186196,0.0004269811276111791,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.4045040740499533,0.09837541760293478,0.13290158051804188,0.01963377422316811,0.0008620026907935456,0.00044980631732673474,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.411636455234197,0.09152493717122892,0.13125508921810589,0.01830567364459268,0.0009686157085549345,0.0004921112858851958,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.48997037834935764,0.0985252536031814,0.1154304259899025,0.019027931392716725,0.0010537710461991244,0.00048012594081649445,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.6193934297735095,0.10079930000667581,0.08899440085169434,0.019789034476562536,0.0010869663738741473,0.0004334899586640279,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.7635682896532814,0.07588366914844336,0.05765471079521663,0.018757550081060833,0.0010662788702475912,0.000517877945053429,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.8674531762610233,0.0362356562295828,0.02920515804772031,0.013013777739354013,0.0010038296441041666,0.0003717042244809017,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.8660977696054772,0.06862155173570068,0.03307397230071008,0.017304782168665274,0.0008939255588233018,0.0003484756998957277,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.7545360876520866,0.0997188983250944,0.06600612835129076,0.018977777048073134,0.000783958261085838,0.00035667314300342123,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.6036163776259488,0.09553288696256264,0.09647410988993234,0.016525696315071822,0.0007404655500138338,0.0003058658111820275,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.48714404747517726,0.09253178109967865,0.11787589296541993,0.016765766765364728,0.0007520199203236125,0.0003991914599294571,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.4322152220136689,0.08443910579362542,0.1279955214775434,0.01600277164580867,0.0008629065077401224,0.0005681125215828305,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.44485895357580485,0.09066424135894838,0.1246740103384247,0.017201545170330304,0.000886568296247678,0.0005368972935576346,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.5188633326786866,0.09854775338067287,0.11016303597389832,0.018658017515018027,0.0008714105480752433,0.0004055940106561093,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.6508415123006711,0.09333561361506773,0.0845752348498659,0.019847364028968233,0.0008436838912833635,0.00036949392102705696,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.8003295357385516,0.07620569647329663,0.052349130265368825,0.0213583694602778,0.000777723882874124,0.0003402919091801577,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.8899161693370143,0.04665954150462092,0.028257287912063205,0.01333226119716165,0.0007546142162165226,0.00032291807640725135,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.8594831175159584,0.07054059452671707,0.03744355678014622,0.01871859780556772,0.0008045920556799029,0.00035150169695679533,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.735417036255708,0.08728569071231303,0.07029892707464874,0.01690903742131866,0.0007833520187466171,0.00029318678441822197,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.5761834717115979,0.08160163122677265,0.10145704502811699,0.01462260833274152,0.0007323611404423567,0.0003316281305518331,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.46872898716214306,0.07166795188111771,0.12042149742687888,0.013969404582012731,0.0008388228985630076,0.0004999191569818353,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.41955964955528813,0.09845984133081849,0.12966374760773808,0.02010655465840313,0.0009373481028871359,0.0006611314211258938,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.4397109974618104,0.12235152029387297,0.12594133506170221,0.02357381854824283,0.000920230765598457,0.0005396886899620745,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.5178238661044671,0.13256017805328027,0.11026861010837045,0.026408448661840795,0.0008752192412778671,0.0004389081924204575,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.6476548127344246,0.12326446199613503,0.08453600986308825,0.025755832455356963,0.0008737624074944921,0.000448751435482328,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.7894944624491897,0.08626099267986007,0.055991796550585005,0.018686555904421743,0.0008043929849072841,0.00035892719629090274,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.8640184331801801,0.049455753585023694,0.033165664455451375,0.016035169419651194,0.0008743834093061413,0.0003738133465857814,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.838810364392225,0.08445755668793119,0.042675632258449156,0.021633719138270273,0.0008000736868351949,0.0003671311768246253,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.7274767387984273,0.1278328316506114,0.07084732552469611,0.025548813726996748,0.000761170406950018,0.00029792839667401816,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.5831367186380568,0.13091841553208416,0.10053583159492337,0.02441051234833472,0.0008122188787878102,0.0003080842399800429,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.4817450295646738,0.11360324092527047,0.11944904538120153,0.02125746327865262,0.0008998086817651877,0.00046668594613238137,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.4480230013700807,0.10768114829106568,0.1254025333970386,0.02061598788197578,0.0009666345486095757,0.0005209793567331825,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.46591261935720774,0.09842839595177683,0.12039109485268344,0.019379083604703046,0.0010342728596311956,0.00047608865001876093,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.5492255289238814,0.10635173918690292,0.10289391425882588,0.02127701484211899,0.0010532984922827526,0.0005949814386242299,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.6771247957384365,0.0957923459477479,0.07817033274034868,0.019743370630069743,0.0009686953882141978,0.000521936917058687,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.8122967543364925,0.06666463783532402,0.047319706502415355,0.018708564755005822,0.0009316251276726941,0.00035917048176060625,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.8897148783202891,0.04350482351027337,0.026298044155415888,0.012651794090559458,0.0008265876797437608,0.00032769386068671325,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.8534711721971517,0.06481937377651464,0.04079838296602908,0.016320188416149763,0.0007653850882687496,0.0003477987770613349,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.7123891288888956,0.08962269901084431,0.07456314141818646,0.016981072661177477,0.0007919186424935899,0.0003157927110225219,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.562754811834875,0.10032836106574139,0.10333613691411188,0.01781204076928561,0.0007479300483068035,0.0003005797789758865,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.4457726420738166,0.1039864796898557,0.12563455431031934,0.01925158639354413,0.0007336123362103774,0.00038865378857774936,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.39347960137218363,0.10356592630660126,0.1358701899572927,0.019909771357349837,0.000786032926307565,0.0004482057053560884,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.402717616156973,0.10403506142614932,0.13391045414674507,0.019725417458618614,0.0008065431653012422,0.000526011577296575,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.4851769689542872,0.10816176744702924,0.1167457108797016,0.019780849564015598,0.0009915899637323086,0.0006862911284734937,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.6249436161711599,0.10046513461728335,0.08823193897905844,0.01970452653820103,0.001045582264048455,0.0007263681477080706,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.7743536128268466,0.0807263787556665,0.055199744555777475,0.01963601243383652,0.001025983117968614,0.0006749385977991313,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.8699125318882842,0.05247530699078562,0.02775332112465046,0.0124858182509259,0.001016258462599063,0.0006593218947243795,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.8504036771703303,0.07387888231701295,0.03750135384440169,0.014953801449178893,0.00098714606812665,0.0005354442424273323,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.7375572089917657,0.10179479319756216,0.06778888319679206,0.019285049929142855,0.0009403476296214675,0.0005405558059433578,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.5944194387285071,0.099792056560656,0.09750523449576406,0.01800123567284727,0.0008818268390353306,0.0004399673352396842,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.478926464607503,0.09148419679811455,0.1194816628687952,0.017090966508727105,0.0007864350523250933,0.0003536710581012619,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.42501253668064776,0.0935383442255417,0.1293948408275572,0.018135903575183923,0.000817960277400381,0.00046027136352151996,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.44393650952192704,0.11750508798268394,0.12558283869468434,0.022451614714831643,0.0008974251961477234,0.0005031125796635469,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.5240331985359787,0.14251805392635525,0.10991538596931308,0.026459429928671754,0.0008610492116160037,0.00035762105468834307,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.637703237046418,0.12941413787827138,0.08713805694384447,0.025107520927127456,0.000867072057374786,0.0003485062671426269,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.7871222092137741,0.08775974198562041,0.055278655382159224,0.021566659513167382,0.0008291616953897298,0.0003468853433859482,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.8813806937476777,0.04177663289699712,0.030027024545777003,0.012383281136788438,0.0008173758999573382,0.0003778588770809731,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.8576849235201276,0.06674582965519935,0.036382984958207965,0.017696349306418852,0.0008833446439159249,0.0004556418140580897,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.7502760458488885,0.08711425645454615,0.06687196781530035,0.0182011729737267,0.0007965456842689447,0.000428305601929465,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.5929204937425069,0.0912433057512501,0.09844910563606295,0.01738912474667528,0.0007106584060975465,0.0003141424591288751,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.47434692430672215,0.09700648048248114,0.12040421732489606,0.019080395543273187,0.0006919537526173498,0.00030421673453956817,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.40639855721920537,0.08852880499547736,0.1329942561647369,0.017887565286072115,0.0007855135511343463,0.0003240360462450426,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.41356006776129056,0.08611508226080182,0.1308639862239164,0.016967722081830547,0.0008470596651989392,0.0004537047600274874,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.4802138317207998,0.08861008272544066,0.1165270852092692,0.016079177553159824,0.0009819748554147764,0.0005872939202550488,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.607437969290481,0.08324236819700806,0.09153355162889262,0.014136854828516551,0.0010418410721495922,0.0004962108135787797,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.7683282424079232,0.07322822532405189,0.0576179877530719,0.014825371027697279,0.0010383327153943355,0.00038568806585235875,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.8829838317851426,0.05651672646213003,0.02509267488853682,0.013109348792763443,0.0009497791761664826,0.0004366739250598995,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.8835274947706709,0.047395897035059774,0.029700571437752808,0.011680075829886605,0.0008670743226593215,0.00039349129660585207,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.773370903531455,0.056617919639254756,0.0620412958488572,0.013210908779565086,0.0007813343694273968,0.00032704176906540666,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.6104782089299763,0.08763415932435019,0.09410085413845222,0.016480505440758998,0.000738989926938437,0.000373949461124114,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.47854760390130646,0.09952904733941645,0.11875873622933208,0.019186306821217344,0.0006862083123511613,0.0002792009158810065,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.41132271815001015,0.10140072022249554,0.13139024564622653,0.020493538715675084,0.0007303110995408414,0.0002905824815464993,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.42313430981927996,0.11100069510924289,0.12846745020872527,0.022871058857532548,0.0008844710707756829,0.0003274702844121615,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.4988106194915785,0.11559517628915406,0.11231112997480794,0.02454247397812112,0.001023397218033458,0.00037867628761480615,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.6231049590097429,0.10214402024781738,0.08535201627949546,0.02460381616906765,0.0012180280230415954,0.0004875063558017907,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.7550061206451095,0.06824824835244331,0.05530574293873027,0.018772838851403472,0.0012698267908555524,0.00043850454523578674,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
