generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.010664153069508561,0.004239738844502509,100,62,1.0,4,0
1,0.6921305557312807,0.02813462925466525,0.0036890745988405705,100,62,1.0,4,0
2,0.7307882834588174,0.044835825910989044,0.002700744796535016,100,67,1.0,5,0
3,0.7331473443938286,0.06371843013914164,0.0017235994490790254,100,62,1.0,4,0
4,0.744223487490612,0.06518829780411162,0.0012730104808596015,100,63,1.0,3,0
5,0.8015575496108643,0.05382722466993533,0.0009296042529500798,100,65,1.0,4,0
6,0.8377310548741241,0.04441913796755903,0.0009049442603902753,100,66,1.0,3,0
7,0.8869753558096787,0.028868978778580398,0.0008404246727317773,100,63,1.0,5,0
8,0.9172831432627733,0.009781109817802601,0.0008618614745418201,100,66,1.0,5,0
9,0.8581467356616566,0.04118842234973172,0.0008582043921440156,100,63,1.0,4,0
10,0.7309036942140112,0.07582152131348315,0.0004561200606333426,100,65,1.0,4,0
11,0.5118188980470871,0.11470794729226434,0.00029970055264574294,100,66,1.0,5,0
12,0.3443853614764541,0.1449144057145209,0.0003645833103063021,100,56,2.0,4,0
13,0.2349395309090471,0.17075214093180116,0.0006935259691962005,100,72,1.0,4,0
14,0.20213745907457395,0.18131232502925823,0.0009731307181470125,100,65,1.0,4,0
15,0.24657935995386182,0.17027001980084136,0.0012850681769779838,100,62,1.0,4,0
16,0.3742163934113727,0.14064510826420937,0.0010591080251960649,100,61,1.0,6,0
17,0.5182729110261666,0.11399367029999342,0.00033592719274200413,100,63,1.0,3,0
18,0.6693672669381254,0.0863764977990709,0.000427640082682471,100,61,1.0,4,0
19,0.7909109744461705,0.06326739843244143,0.00040883799249361805,100,62,1.0,5,0
20,0.8083594667467301,0.05661171158868436,0.0005688626188363298,100,61,1.0,4,0
21,0.6907276598662838,0.0787780331072423,0.000650735193232553,100,67,1.0,5,0
22,0.5330810390619374,0.10765226676166406,0.000806774382729872,100,62,1.0,4,0
23,0.4482698281022585,0.11618059627498092,0.0022959628430506336,100,65,1.0,5,0
24,0.5932151008044108,0.073876892120728,0.004075623130870358,100,59,1.0,7,0
25,0.6720669575722907,0.056097276273789784,0.003701236496100757,100,64,1.0,3,0
26,0.798481168734983,0.021039269636886765,0.0025442245979180917,100,66,1.0,4,0
27,0.8141059414979698,0.03262228499709353,0.0016015996560691992,100,64,1.0,4,0
28,0.7724130099035773,0.03798609896661717,0.0019878804854228196,100,68,1.0,4,0
29,0.7262223770029621,0.053436661109461284,0.0023114364149677976,100,60,1.0,6,0
30,0.690688569835919,0.06996665148539104,0.00200433832323747,100,60,1.0,5,0
31,0.5481927356770926,0.0995929337934467,0.0014240117564095914,100,63,1.0,5,0
32,0.39167454110942934,0.1289345272360979,0.0014079344451939757,100,60,1.0,4,0
33,0.2696859435629625,0.1541001227802526,0.0017703732286106404,100,62,1.0,4,0
34,0.2578463410656922,0.1571509086910876,0.002264509652249023,100,64,1.0,4,0
35,0.2985733591613277,0.14551385986268342,0.0023636706651314443,100,68,1.0,5,0
36,0.3675937360262618,0.13030885666246578,0.001999924897769405,100,63,1.0,5,0
37,0.4630133651181609,0.11210379663062618,0.0015683656357996963,100,64,1.0,5,0
38,0.5393089685773683,0.0920132717478164,0.002176800454533097,100,60,1.0,4,0
39,0.6318939788099677,0.07022613751816079,0.002451490324005772,100,62,1.0,4,0
40,0.7609948870395695,0.04512323384692218,0.0022441535062168775,100,69,1.0,3,0
41,0.8387956252615096,0.0386269918622957,0.0014516057391775904,100,66,1.0,3,0
42,0.7745024705710692,0.06232662123082713,0.000716594559111265,100,64,1.0,5,0
43,0.6722392164782757,0.08374960340020511,0.0007243041398388448,100,63,1.0,5,0
44,0.5907899982581848,0.09757946921392657,0.0008702348480750949,100,67,1.0,4,0
45,0.6014359343877717,0.09569043496119828,0.0008285167927262123,100,66,1.0,4,0
46,0.6446339989311389,0.08759624758013038,0.0008226486944720381,100,63,1.0,4,0
47,0.7355053220947722,0.06554338068082394,0.0010806699251813153,100,60,1.0,4,0
48,0.8384957155983482,0.036341687960970516,0.0011556365208020857,100,64,1.0,3,0
49,0.8969360957392785,0.008692777313563115,0.001113479880625234,100,65,1.0,5,0
50,0.826098321915424,0.04511717097425712,0.0010987283017571297,100,62,1.0,5,0
51,0.7057057292739405,0.07235644575268962,0.001097639856714173,100,64,1.0,5,0
52,0.5855384205063148,0.09876965902332642,0.000774675133084203,100,64,1.0,5,0
53,0.5282816275835412,0.111438950681019,0.0007581179843612108,100,63,1.0,4,0
54,0.47348536477829883,0.12214788058942617,0.0012294345056890388,100,62,1.0,4,0
55,0.5179053797235443,0.1152347644068746,0.0013057324854126055,100,62,2.0,3,0
56,0.6600701282515713,0.08772914031380195,0.000903204430492156,100,62,1.0,4,0
57,0.8246625445530067,0.051497916756689834,0.0008757960286715315,100,58,1.5,3,0
58,0.9287018763868201,0.015202394589549155,0.0006933762498430604,100,60,1.5,5,0
59,0.9261878172616632,0.02803912865962312,0.000428012974565631,100,61,1.0,4,0
60,0.7788169302565418,0.06389191115585251,0.0005462943499419347,100,66,1.0,4,0
61,0.6019841313038171,0.09769770034315046,0.0005476318421154119,100,67,1.0,4,0
62,0.5126809018222833,0.11421277155443585,0.0008735007523840059,100,66,1.0,4,0
63,0.3677703500010192,0.14219086159409297,0.0009587726202155806,100,65,1.0,7,0
64,0.34050193904449955,0.14624718907937723,0.0010698440341941856,100,66,1.0,4,0
65,0.4088620134982455,0.1326580718922607,0.0017554534703216763,100,60,1.0,4,0
66,0.5476202082277998,0.10197302569573483,0.0016802737596941636,100,63,1.0,4,0
67,0.7173212306971706,0.06551898534557872,0.0015728121487913612,100,63,1.0,5,0
68,0.8003412006889725,0.0357995799153986,0.0017232656485330622,100,64,1.0,4,0
69,0.83396968454935,0.019534878551564393,0.001697275294580039,100,61,1.0,5,0
70,0.7532135019172334,0.05721195906349799,0.0014945521051964526,100,61,1.0,4,0
71,0.7239830986191242,0.07257365232168264,0.0012137357686003289,100,63,1.0,4,0
72,0.6351306881862772,0.09278304465587854,0.0006981957770984687,100,66,1.0,4,0
73,0.5398111923023513,0.1099859286694478,0.0005853878802590024,100,66,1.0,4,0
74,0.4697666582045339,0.12110753728373436,0.0004884257161724043,100,62,1.0,5,0
75,0.4405043255178028,0.12415407078887188,0.0009109627724719219,100,66,1.0,4,0
76,0.5142953340121391,0.11203786414610094,0.000557316873038691,100,65,1.0,4,0
77,0.6231792745940459,0.09199022727861333,0.0006578701703060896,100,62,1.0,5,0
78,0.7925261000238543,0.05426229509663172,0.0008921482336782256,100,69,1.0,3,0
79,0.9155426980062222,0.02383753311986601,0.0006304760673849767,100,65,1.0,4,0
80,0.9133760037423966,0.031056800927402296,0.0004857959416128447,100,68,1.0,4,0
81,0.7788839681425772,0.0663471913946557,0.00037407377900198574,100,66,1.0,5,0
82,0.5697370364194081,0.1052658819891295,0.00019862315279834514,100,62,1.0,3,0
83,0.40454075684423124,0.13455855248172935,0.00014559050561580416,100,67,1.0,4,0
84,0.329564273002333,0.14906532997877314,0.0002132719166417096,100,60,1.0,4,0
85,0.3142575913251113,0.1522587044799887,0.00020097951248521984,100,64,1.0,4,0
86,0.34383119787542266,0.14608046347620837,0.00021990292761497237,100,67,1.0,4,0
87,0.45766488470890976,0.12467348799473457,0.00036801196704248457,100,65,1.0,5,0
88,0.6737671746989408,0.0846410207535589,0.0005160531206344971,100,64,1.0,5,0
89,0.830365745460537,0.052525388850704534,0.0005241086697503227,100,67,1.0,4,0
90,0.929889948142833,0.018530139086758417,0.0006060965393148331,100,65,1.0,3,0
91,0.8710215284132987,0.03907566372613996,0.0007340133735880825,100,65,1.0,3,0
92,0.7551293297613079,0.06760054536494116,0.0006471320838953858,100,64,1.0,6,0
93,0.6250917309190455,0.08996829485401782,0.0008772807353570296,100,63,1.0,4,0
94,0.5428636778104659,0.10576053258817818,0.0008079787223896117,100,67,1.0,4,0
95,0.5511104660787439,0.10292420863296137,0.0010378612672634047,100,64,1.0,5,0
96,0.5941611863480515,0.09324954356723292,0.0012292204449468058,100,56,1.5,5,0
97,0.7131795033366594,0.062299143797703856,0.0017270565098472359,100,60,1.0,5,0
98,0.8541002823725661,0.024222295585329467,0.0013400268073644657,100,65,1.0,4,0
99,0.8661330991963508,0.017942199983572393,0.0013289011821692696,100,66,1.0,5,0
100,0.827328735692386,0.04080945948754751,0.001313316867055544,100,63,1.0,5,0
101,0.7856420035528767,0.06179521974277666,0.0007079268647595972,100,65,1.0,5,0
102,0.60387138433493,0.09789123175854339,0.0005390583963254985,100,66,1.0,4,0
103,0.46340832514752495,0.12266013076635285,0.0006138368874802485,100,59,1.0,4,0
104,0.4102229415705196,0.13236257573735896,0.0005637057464488398,100,61,1.0,4,0
105,0.4114376845720173,0.13126550984604426,0.0007920121396119012,100,64,1.0,4,0
106,0.5100971657596775,0.11428670750623561,0.0006525186557292048,100,64,1.0,4,0
107,0.6684861793670208,0.0859631598651221,0.0005764067429361034,100,61,1.0,5,0
108,0.8030868329218993,0.05456621083125571,0.000794656203859434,100,58,1.5,5,0
109,0.921182668670436,0.015664773353813354,0.0007578479961725643,100,60,1.0,4,0
110,0.8909552940664096,0.02883805474384527,0.0007565812512501766,100,62,1.0,4,0
111,0.7238002881168737,0.06981262982833045,0.0008919534733660931,100,58,1.0,5,0
112,0.5660104414883625,0.09810309722375785,0.0013487064044840867,100,67,1.0,4,0
113,0.5095620673898157,0.11048822380507127,0.0013920441434736874,100,62,1.0,4,0
114,0.4961147917546967,0.11056403328413764,0.0014885164687591613,100,63,1.0,4,0
115,0.5438781499063012,0.10257110102564672,0.0011699208408432124,100,63,1.0,6,0
116,0.6160130554758947,0.09161513456260074,0.0009106209866649728,100,64,1.0,5,0
117,0.7286634230908656,0.07292368193925385,0.0005958540223774591,100,66,1.0,4,0
118,0.8400887548936501,0.05042266873210651,0.00048369097042920547,100,63,1.0,5,0
