generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
157,0.4880643673627902,0.11510330403426643,0.001327157618874013,100,62,1.0,4,0
158,0.6891106911166449,0.06487865897266883,0.0018804566847785641,100,59,1.0,5,0
159,0.8458486541516926,0.02686337131550366,0.0014360742863728597,100,60,1.5,4,0
160,0.9288176743854359,0.006593236174782736,0.0008813318213942045,100,62,1.0,5,0
161,0.8556967935083865,0.04366359957028078,0.0007059839354265796,100,69,1.0,3,0
162,0.687847245144918,0.08011532915527125,0.0005630524985919323,100,62,1.0,3,0
163,0.5227846203429317,0.11048883883173839,0.0004745446896584477,100,58,1.0,4,0
164,0.4255132195132262,0.12830052098682862,0.0005564681778278455,100,59,1.0,6,0
165,0.436488069596168,0.12577865992391182,0.0009463477752576942,100,63,1.0,3,0
166,0.5238820189611566,0.10646989540831499,0.0013826842706724457,100,66,1.0,4,0
167,0.7114650147100801,0.06035779966860479,0.001991880127086981,100,67,1.0,4,0
168,0.8024308371106516,0.02142531769713266,0.002090256657047472,100,61,1.0,6,0
169,0.8297954513461806,0.01786840221173488,0.00182634113040362,100,65,1.0,4,0
170,0.8184189736896301,0.04080429828209895,0.0016892590180327938,100,65,1.0,5,0
171,0.7375696408123509,0.0689253277888469,0.001236747126892053,100,68,1.0,5,0
172,0.6453908128804688,0.09257577139719624,0.0004642774697724023,100,62,1.0,4,0
173,0.4812528953351298,0.12057481452434973,0.0004087142793006186,100,62,1.0,4,0
174,0.39128175287968825,0.1365828939576672,0.00045552861186514386,100,61,2.0,4,0
175,0.37892242496403505,0.13819402385984922,0.00041333636129703714,100,70,1.0,5,0
176,0.4484301170270274,0.12206715668388216,0.0009114692569186537,100,67,1.0,4,0
177,0.5794829790512308,0.09172519670490953,0.0015197497748640724,100,63,1.0,4,0
178,0.7412766796086145,0.05335958484498924,0.0016217628856740507,100,60,1.0,5,0
179,0.837940467411718,0.013896907771454628,0.0017954753716780745,100,64,1.0,4,0
180,0.8982275851136164,0.01907448897311794,0.0012077757372253735,100,65,1.0,4,0
181,0.8531959140278321,0.05098597259620807,0.0006668083898210349,100,65,1.0,4,0
182,0.6901839394288973,0.08435135260387876,0.00027452702587574485,100,68,1.0,5,0
183,0.5500535570686553,0.10576508597005498,0.0005110057951346011,100,67,1.0,4,0
184,0.4749425888515288,0.11789278796901269,0.0007488233110518759,100,62,1.0,5,0
185,0.46407785939508495,0.11801710525245815,0.0010374383356403396,100,63,1.0,4,0
186,0.5240002230544495,0.10477748662110264,0.0011958716716228505,100,62,1.0,4,0
187,0.6356247157236051,0.08381338670756741,0.0011854618391518646,100,61,1.0,4,0
188,0.7632692608456655,0.05514606160712882,0.0012800130509099227,100,66,1.0,4,0
189,0.856822680269457,0.025356217976671463,0.0013159383569621515,100,67,1.0,4,0
190,0.8834148292672667,0.02639280630186521,0.0010955001856825114,100,64,1.0,4,0
191,0.8378318856217087,0.04995431781984132,0.0008377906318479363,100,65,1.0,4,0
192,0.7012370758210273,0.08040605944108947,0.0007269347233765143,100,60,1.0,4,0
193,0.5903921520141725,0.10064350763856096,0.0005763304232532523,100,65,1.0,5,0
194,0.5300171262240627,0.11168194815588807,0.0005783994234436746,100,67,1.0,4,0
195,0.5360480873319644,0.10862467663955905,0.0006621088922591507,100,66,1.0,4,0
196,0.6147933119861808,0.09270899991555345,0.0008485538959299456,100,64,1.0,4,0
197,0.7158848817200236,0.07431038386028481,0.0007764944260406384,100,68,1.0,3,0
198,0.8603947996357415,0.04241076513175907,0.0006776205100874216,100,62,2.0,4,0
199,0.9249303338382546,0.006290070517429151,0.0008598016111300129,100,70,1.0,3,0
200,0.8816441957332386,0.03473804976113047,0.0007459159031930822,100,61,1.0,5,0
201,0.725745638206677,0.07573728648030553,0.0004961775731872214,100,60,1.5,4,0
202,0.49946111402491555,0.11580173745320539,0.0005674915999030826,100,57,2.0,4,0
203,0.39623659688467044,0.13487573962753457,0.0006264162377818655,100,66,1.0,4,0
204,0.37313964616969586,0.1397222107670674,0.0007725635087309253,100,59,2.0,4,0
205,0.41278611657952036,0.1317478101637706,0.000571784915303642,100,72,1.0,4,0
206,0.48032458234828934,0.1191807234479438,0.0005861330301502204,100,59,1.0,6,0
207,0.5881128762816814,0.09999291674270672,0.0005710860194710834,100,64,1.0,4,0
208,0.7907772599330438,0.05949619321231788,0.000648890660947581,100,65,1.0,4,0
209,0.8881932549497635,0.03127667915694987,0.0007472838285870245,100,58,2.0,4,0
210,0.8562187838906946,0.042226992217995404,0.0007161068008232768,100,59,2.0,4,0
211,0.7171250172336225,0.07316297001896231,0.0008622912262036126,100,59,1.0,4,0
212,0.5555611646201231,0.10519710568636063,0.0009689113587430588,100,65,1.0,4,0
213,0.46838659794180443,0.12160412561533965,0.000927239131203151,100,59,1.0,5,0
214,0.40979750898209133,0.13138432089734622,0.000987773882215529,100,63,1.0,5,0
215,0.44315772275214016,0.1212894452963132,0.0012573273327044934,100,61,1.0,5,0
216,0.5247921062501435,0.10961392628316922,0.0006540465658845084,100,63,1.0,4,0
217,0.6420874406817991,0.08619346383405219,0.0008421634833641796,100,63,1.0,5,0
218,0.806106270942746,0.050870184807151796,0.001002391913198067,100,64,1.0,4,0
219,0.9343459675653487,0.017157611598291968,0.0005529682976541984,100,56,2.0,5,0
220,0.9083013299478548,0.03363408937564924,0.0004203631340113014,100,66,1.0,4,0
221,0.7318527942444492,0.0752119451672491,0.0003180246296924542,100,60,1.5,4,0
222,0.47777063906189887,0.11948910880702901,0.0008189604664466219,100,62,1.0,4,0
223,0.38654670486323284,0.13650178752940503,0.0005352444349563429,100,64,1.0,3,0
224,0.33924670822419656,0.14583254986728997,0.0006076887318489667,100,68,1.0,3,0
225,0.36086928414465935,0.1420320323510426,0.0008576737866645431,100,67,1.0,4,0
226,0.482221623520023,0.1177467367015537,0.0009447520257867643,100,65,1.0,4,0
227,0.6138352626114145,0.09282451207747412,0.0008438769055245182,100,67,1.0,5,0
228,0.7798962928251393,0.060546975369985614,0.0007501777910208041,100,64,1.0,4,0
229,0.9039059533520818,0.0237040518701206,0.0007713185917183086,100,70,1.0,3,0
230,0.9077605862850304,0.019421343914109115,0.0009188979011013001,100,58,1.0,6,0
231,0.783247795294377,0.05811483553101538,0.0009910840501301638,100,66,1.0,4,0
232,0.6158164581155485,0.09371008617370169,0.000871241532713049,100,66,1.0,4,0
233,0.4968960435051354,0.1158342800384067,0.0007339594904661225,100,61,1.0,5,0
234,0.4527530558138121,0.12241706742783917,0.0012385320367719287,100,59,1.0,4,0
235,0.5090118070034534,0.10783112472993986,0.001964498101510784,100,59,2.0,4,0
236,0.6601673156305341,0.07020580681351793,0.002438770964657187,100,64,1.0,4,0
237,0.7479951013748208,0.041897556481801275,0.0024395726073835225,100,58,1.0,4,0
238,0.7824698738188753,0.01632801811452501,0.002406802502499391,100,67,1.0,4,0
239,0.7812277882462975,0.029891830111832107,0.002258395065750082,100,64,1.0,4,0
240,0.8499607705635397,0.0366826474836358,0.001445034972284382,100,61,1.0,5,0
241,0.7932458188329009,0.062149693454957806,0.0005426630237914237,100,66,1.0,3,0
242,0.6349543034639327,0.09082959715276197,0.0005667001517201403,100,64,1.0,4,0
243,0.526771292658632,0.11070717849354539,0.000539193445865186,100,58,1.0,4,0
244,0.42253451884410426,0.1301710430584272,0.0003650397203082051,100,60,1.0,5,0
245,0.4120778736945325,0.1300228128788819,0.000611059771647266,100,61,1.0,5,0
246,0.4830157340520912,0.11427410517399271,0.0009455998069597397,100,65,1.0,5,0
247,0.6116247511434743,0.09213673235463272,0.0007890691081345082,100,59,1.0,5,0
248,0.7878321812546762,0.061231631223121946,0.0005581254066087792,100,65,1.0,5,0
249,0.9124205691877123,0.021862340659017352,0.0007210522430775631,100,68,1.0,4,0
250,0.9345019120575578,0.018918809515887876,0.0005149224727587494,100,66,1.0,5,0
251,0.8053010522899885,0.05810990087722915,0.0005813325243518076,100,64,1.0,4,0
252,0.651139321780759,0.08906825872167853,0.0005148772118755646,100,67,1.0,4,0
253,0.49075600557953974,0.11848041357425751,0.0004089914125056549,100,63,1.0,4,0
254,0.4141884569605163,0.13250911151507164,0.000252378386475331,100,59,1.0,5,0
255,0.39042064541325844,0.1367059281043771,0.00044952341719263164,100,67,1.0,3,0
256,0.4557973723323371,0.12386102594316749,0.0006250812690183918,100,62,1.0,6,0
257,0.5768394414390381,0.10275922560252797,0.0006213198347416286,100,70,1.0,4,0
258,0.747986453807883,0.0698156308713672,0.0006958099272417669,100,62,1.0,6,0
259,0.8861780771351054,0.03379018293824038,0.0007509966404736303,100,63,1.0,5,0
260,0.9170252265658995,0.01852945785191929,0.0007503471044902029,100,62,1.0,4,0
261,0.8228926941802724,0.05225410106975618,0.000721115439189437,100,63,1.0,4,0
262,0.7013457595121736,0.07456634035412228,0.000901658153366795,100,60,1.0,4,0
263,0.5864800269542187,0.09717347016327837,0.0008704728582163199,100,64,1.0,4,0
264,0.5310085671867071,0.10689875427637985,0.0009145823767143543,100,59,1.0,4,0
265,0.5456460764345307,0.10502113529992346,0.0008445096335299971,100,61,1.0,4,0
266,0.6098355295402532,0.09604038413883927,0.0005436551338544573,100,61,1.0,5,0
267,0.7191305027911413,0.0784400466556825,0.00034248177041978456,100,62,1.0,5,0
268,0.8285714139985767,0.0550947203456941,0.00040419922117982803,100,62,1.0,4,0
269,0.8772754469111155,0.03918996014432766,0.0005762514948775342,100,67,1.0,4,0
270,0.8273667016560248,0.05374838611205644,0.0004885271153930785,100,66,1.0,6,0
271,0.6427476914416022,0.08966064399063667,0.0005538453045702331,100,60,1.5,5,0
272,0.4707443544560958,0.12056763303103553,0.0007685625442109916,100,61,1.0,4,0
273,0.4264549779495797,0.13135809654587813,0.0009806638633507664,100,67,1.0,4,0
274,0.45506449968095664,0.1257787204273468,0.0008695218288549041,100,60,1.0,5,0
275,0.4946487882214836,0.11655978726106977,0.0004683536407968747,100,65,1.0,3,0
276,0.5472785918435783,0.10501212156998432,0.0008114910009342263,100,62,1.0,4,0
277,0.6737948907592929,0.07924614440630447,0.0010152560945022441,100,65,1.0,4,0
278,0.8037563871935692,0.05125410345748232,0.0009584712284690326,100,60,1.0,4,0
279,0.9116245512646413,0.022067790274813558,0.0007172296638905685,100,62,1.0,4,0
280,0.8768391526233487,0.04107150783831214,0.0005751721223655529,100,68,1.0,3,0
281,0.726497394274511,0.07413356470448189,0.0006084144705942022,100,65,1.0,4,0
282,0.5347079846845567,0.10863843545197747,0.0005847764329913112,100,67,1.0,4,0
283,0.39089137284374975,0.1350978063349761,0.0007315469658384478,100,61,1.0,4,0
284,0.31443353425574644,0.15140673110058117,0.0007690868101479652,100,60,1.5,4,0
285,0.34754861385597274,0.14588300045823346,0.0010965044706615986,100,65,1.0,4,0
286,0.4408720891115883,0.12278996949545627,0.0015525700713274137,100,64,1.0,4,0
287,0.6140674010100615,0.08458884062825148,0.0018543844057412901,100,69,1.0,3,0
288,0.7839200270923216,0.045079053668663153,0.001609810392763163,100,64,1.0,4,0
289,0.878165528354444,0.0049131334013843815,0.0014063541437556175,100,67,1.0,4,0
290,0.8369912116121381,0.044665737421435016,0.0009921489905662763,100,67,1.0,3,0
291,0.7360430457349052,0.07473837778257014,0.0005431547064829776,100,60,1.0,4,0
292,0.5806863574680038,0.10294515509145775,0.0004678888228365099,100,63,1.0,5,0
293,0.4255584915467781,0.1316185895629416,0.0005295668521466618,100,64,1.0,5,0
294,0.3898063001920163,0.1373798263207728,0.0005678528011149628,100,63,1.0,4,0
295,0.3676906804133474,0.14111278306298874,0.0005158747963717851,100,64,1.0,7,0
296,0.4173912345163591,0.13098066263180747,0.0007038063842711515,100,66,1.0,4,0
297,0.56889289791589,0.10288572944829426,0.0007469959260267186,100,62,1.0,4,0
298,0.7376789741995755,0.07046810065543942,0.000716254485783135,100,69,1.0,5,0
299,0.8918294930045143,0.02628622149363841,0.0008334209143511462,100,65,1.0,4,0
300,0.9185689826586197,0.017083416523776443,0.0008016354517980571,100,62,1.0,5,0
301,0.80605436358693,0.056480904243889275,0.0007945275119646752,100,62,1.0,4,0
302,0.6582535317944723,0.0884734779134837,0.00037549163819734294,100,58,2.0,5,0
303,0.4994906569246,0.11613763170377907,0.0003198987629087613,100,60,1.5,4,0
304,0.4291945716738696,0.1271939572359577,0.0009528176941594791,100,67,1.0,3,0
305,0.4639961133775992,0.12135948516150317,0.0011767213947346394,100,60,2.0,5,0
306,0.5698244129778156,0.10136298719928098,0.0011614052216230842,100,62,1.0,4,0
307,0.6881305365175612,0.07894617350527561,0.0010956519888385926,100,68,1.0,3,0
308,0.8312402069944248,0.038311468128189044,0.0013803463069115161,100,68,1.0,4,0
309,0.899166494564567,0.005022013727462805,0.0011820008213213628,100,62,1.0,4,0
310,0.7882081610934689,0.05420289222991524,0.0009656351604119295,100,63,1.0,4,0
311,0.5875684073750718,0.0929560951156573,0.001153272649046113,100,64,1.0,4,0
312,0.44953205037328753,0.11688677755285344,0.0017256530344030151,100,61,1.0,3,0
313,0.38199192754017325,0.13279820919410426,0.0018782417885305112,100,66,1.0,4,0
314,0.4366317141708098,0.12553475038148856,0.0012894269290206954,100,62,1.0,4,0
315,0.45218989331960996,0.12445705850845336,0.0009059016287321902,100,65,1.0,4,0
316,0.5328190293703322,0.10683049387110499,0.0011087539422499281,100,63,1.0,4,0
317,0.6477413812426892,0.08386705532033752,0.0011651964703426692,100,68,1.0,3,0
318,0.7529757548497664,0.05861024260224154,0.0012553236355536206,100,64,1.0,4,0
319,0.8278241143102708,0.0316381625834986,0.0014674677354048304,100,63,1.0,4,0
320,0.8138564087274155,0.039705551870455415,0.0014456840437614628,100,61,1.0,4,0
321,0.6735702604795314,0.07862844017339331,0.001204416507728838,100,66,1.0,4,0
322,0.5182060700646661,0.10763121860421945,0.0013031592324306814,100,61,1.0,4,0
323,0.42527958632493595,0.1260256006204837,0.0010995744969156918,100,63,1.0,5,0
324,0.38105811151660746,0.13612897909077942,0.0008729353790730707,100,61,2.0,4,0
325,0.3655739035002005,0.13973116261423565,0.0007299225062198213,100,61,1.0,5,0
326,0.45828566242031427,0.12106512827750321,0.0007674450847703427,100,62,1.0,4,0
327,0.6061221725646798,0.09622697536898328,0.0005306861163427583,100,65,1.0,3,0
328,0.7900409334294118,0.06699405954376507,0.00017282418380937286,100,60,1.0,4,0
329,0.9174375910566084,0.03371114462357122,0.0004093431710927671,100,55,2.0,5,0
330,0.9143221289771997,0.03162928077030077,0.0004686444252528294,100,61,1.0,4,0
331,0.754472264030639,0.0677393119492931,0.0005779303588778063,100,61,1.0,4,0
