generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.01876202248225623,0.003992421673628914,100,59,1.0,4,0
1,0.712688981232616,0.05019657810728282,0.0026473858560572255,100,65,1.0,4,0
2,0.4481048653474907,0.1197823455943634,0.0019485064617588694,100,64,1.0,4,0
3,0.22566570332304348,0.17451919852469583,0.0016244530771016195,100,65,1.0,3,0
4,0.17898538047280038,0.18871190296841012,0.002463117303726359,100,63,1.0,4,0
5,0.19162709218587415,0.18119392643589183,0.00017560150751139053,100,61,1.0,4,0
6,0.23059473404179948,0.1721585095515455,0.0010539909582524105,100,64,1.0,4,0
7,0.07509795668536652,0.22785249783046657,7.19902303118961e-05,100,63,1.0,4,0
8,0.1327619274089248,0.19809144826752634,0.0018372634585410638,100,64,1.0,4,0
9,0.0655683634844903,0.23087816390218904,0.0006360178406933988,100,62,1.0,6,0
10,0.06504294168442748,0.2337822741747124,2.6654870430319344e-31,100,57,2.0,4,0
11,0.06100825114512642,0.23650565148774222,7.210681711785811e-31,100,66,1.0,3,0
12,0.18365928684186625,0.1862669716163691,0.0002103179412956817,100,67,1.0,5,0
13,0.09521707019712189,0.2220861237573431,0.00044985270661004764,100,62,1.0,5,0
14,0.09153120450560982,0.21900668209465363,6.224728055016736e-05,100,72,1.0,4,0
15,,,,,,,,1
