generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821614,0.005485374122374622,100,60,1.0,4,0
1,0.707268430177399,0.03181715736902914,0.0035839536946412802,100,62,1.0,5,0
2,0.6225211537426424,0.07586259157592336,0.002597600700452327,100,67,1.0,4,0
3,0.4870528422583063,0.10939724175706986,0.0024856275292230176,100,57,1.0,5,0
4,0.32130113681436273,0.15609130413816683,0.0017503107310141686,100,63,1.0,4,0
5,0.3033039168909038,0.15540183360391804,0.0003735956223243763,100,65,1.0,4,0
6,0.10129790462398622,0.21431819240679553,3.573577931509128e-05,100,60,1.5,4,0
7,0.06806857638543119,0.23182923050039433,2.7887465594727175e-31,100,68,1.0,4,0
8,0.10685909077023309,0.21148258656900953,2.0954117794933126e-31,100,63,1.0,4,0
9,,,,,,,,1
