generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.031963725730929406,0.004827938559764183,100,60,2.0,4,0
1,0.7363841711082422,0.05267138818025949,0.002289236610206579,100,71,1.0,3,0
2,0.4966172487412125,0.11531918822573341,0.0019228515642798665,100,61,1.0,3,0
3,0.23303514834004588,0.1687275162583147,0.0011089285450622737,100,61,1.0,3,0
4,0.1049885690671247,0.20733450990679766,0.0013178561492555516,100,60,2.0,4,0
5,0.10516103176721905,0.20517814844572027,0.0015018226306507006,100,60,1.0,7,0
6,0.061885447058829264,0.23590126031840392,1.5407439555097887e-31,100,61,1.0,4,0
7,0.08607517771494376,0.22147389033957943,2.6847463424758068e-31,100,66,1.0,5,0
8,0.14725898781986468,0.1957325941424821,4.468157470978387e-31,100,65,1.0,5,0
9,0.08085938618760742,0.21972194541312812,0.0013889521329586358,100,63,1.0,6,0
10,,,,,,,,1
