generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371561,0.008577636279429637,0.0051833126209247325,100,68,1.0,5,0
1,0.7551709260511175,0.007330044176956721,0.003211861769368201,100,63,1.0,5,0
2,0.7959014931007705,0.010817327897802851,0.0025582964384591456,100,68,1.0,4,0
3,0.8298241919661892,0.026337075645983064,0.001749674011715122,100,63,1.0,5,0
4,0.7984468428264083,0.038662268106960135,0.0017642671318535042,100,63,1.0,4,0
5,0.7285527672577947,0.06237255793713027,0.0014109353608091411,100,65,1.0,4,0
6,0.6113232905181377,0.08813635369978774,0.001127476562034832,100,64,1.0,5,0
7,0.41490908686290623,0.12458910353423398,0.001275504909435563,100,64,1.0,4,0
8,0.2506226609226486,0.1597305940126487,0.0018576141587500206,100,64,1.0,4,0
9,0.1424525823342173,0.1946117948862052,0.002405958828373451,100,59,1.0,4,0
10,0.08900276400842619,0.21522805889139543,0.00144452212864881,100,60,2.0,4,0
11,0.07561464025802343,0.22724899825251335,2.4158865222393487e-30,100,66,1.0,6,0
12,0.11008403132754702,0.2100719535620812,2.668568530942954e-30,100,69,1.0,4,0
13,0.09680305049810815,0.2160841245746536,1.916747640418657e-05,100,65,1.0,5,0
14,0.09720148736346806,0.21591522713970476,7.1490519535654195e-31,100,62,1.0,4,0
15,,,,,,,,1
