generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.721040501378651,0.02286728607209426,0.0037972045414765678,100,61,2.0,3,0
1,0.8157261979842555,0.013806747773847067,0.0023140976198629754,100,64,1.0,4,0
2,0.8681552720019716,0.002802915743702555,0.0016658219824846549,100,63,1.0,4,0
3,0.8806608355486911,0.014585834960323306,0.0012869669940394736,100,58,1.5,5,0
4,0.8521436168213143,0.03312847204252914,0.0011236126680902651,100,63,1.0,3,0
5,0.7767888515464159,0.052394090450765735,0.0013254545336609527,100,66,1.0,4,0
6,0.6768013305892622,0.07578031064350699,0.0016239671228806144,100,64,1.0,4,0
7,0.613487932308195,0.09461601616449199,0.0014667767693775477,100,63,1.0,4,0
8,0.5231783570490375,0.11250183223020109,0.000897969777410932,100,60,1.5,4,0
9,0.3031707608700127,0.155687715796876,0.0005437365330356137,100,64,1.0,4,0
10,0.14428224750355695,0.1981280068881253,0.00047947661885438706,100,64,1.0,3,0
11,0.10725243704243964,0.21188120863170376,0.00020120331257118007,100,63,1.0,4,0
12,0.256244586004714,0.1671802439062747,0.0006420361636850912,100,56,2.0,4,0
13,0.07842978625013063,0.22501682813796095,0.00018130413439738523,100,63,1.0,5,0
14,0.060906524375144884,0.23657620241299884,1.0477058897466563e-30,100,61,1.0,5,0
15,,,,,,,,1
