generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703396,0.0055850053161535206,100,61,1.0,4,0
1,0.7064406753001613,0.03151012510786345,0.003681002455068571,100,62,1.0,5,0
2,0.7857262884408192,0.020503412250408744,0.002569054311891714,100,63,1.0,4,0
3,0.8035142847537362,0.03184910289493794,0.0019974127229614573,100,64,1.0,6,0
4,0.8277871832252589,0.03336751936962697,0.0015557160333195216,100,67,1.0,4,0
5,0.7407247146235904,0.05980641634575206,0.001505876451233056,100,67,1.0,6,0
6,0.6212385223758803,0.08607712990909959,0.001509522877042474,100,65,1.0,4,0
7,0.4714324331392861,0.11790297056669434,0.0012455290635316626,100,62,1.0,3,0
8,0.2883882781150204,0.15728726487219055,0.0012202444268933528,100,65,1.0,3,0
9,0.17999179049225403,0.18567182963859,0.0007891547881263409,100,66,1.0,3,0
10,0.10426233755468674,0.21128247327801508,0.0007586466426489957,100,63,1.0,4,0
11,0.07815285105869027,0.22569041747108912,0.00029110888893993874,100,65,1.0,6,0
12,,,,,,,,1
