generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.018191298563339894,0.0047345683651270265,100,65,1.0,4,0
1,0.7423961417812731,0.019333009048763426,0.0035713255616819308,100,64,1.0,5,0
2,0.8106836160579405,0.02221360908988943,0.002163294484371383,100,66,1.0,4,0
3,0.8125733690913904,0.02445636201674549,0.002088125604180573,100,63,1.0,4,0
4,0.8321962424437137,0.02621216485850717,0.001596972210754258,100,60,1.0,5,0
5,0.7843748049433951,0.05377443874746195,0.0011847779598320965,100,63,1.0,5,0
6,0.6513829167766977,0.0853251585099401,0.0009459073693795046,100,66,1.0,4,0
7,0.5359497163305359,0.10850865944631566,0.0009294173009338931,100,70,1.0,3,0
8,0.37443764857711115,0.14174731802274676,0.0010133536335860205,100,66,1.0,4,0
9,0.2616777394170149,0.1661179275981419,0.0006489325587816576,100,65,1.0,4,0
10,0.14618871851746992,0.19888348293400726,0.0005035936028570123,100,60,1.0,4,0
11,0.14561092955612007,0.1965767536304496,0.0007262052608465715,100,66,1.0,3,0
12,0.12811231273498824,0.21360341762738427,0.0011757145398653174,100,64,1.0,3,0
13,0.1494880223947877,0.19916803330453114,0.0006662148071397045,100,59,1.0,4,0
14,0.08795934096100069,0.22049754276361574,9.454345031840494e-06,100,62,1.0,4,0
15,,,,,,,,1
