generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180338,0.018762022482255787,0.003992421673628915,100,59,1.0,4,0
1,0.7264466809174946,0.01566434658108146,0.00363472592488962,100,65,1.0,4,0
2,0.7914767794600475,0.007529928977712379,0.00262800283413444,100,64,1.0,4,0
3,0.8407383393632075,0.004186968283540822,0.0019631527592043423,100,65,1.0,3,0
4,0.8662101834495075,0.012766280622989516,0.0016169556201105699,100,63,1.0,4,0
5,0.8390317111960508,0.03508428551703845,0.0014228055996637332,100,61,1.0,4,0
6,0.7824396295940836,0.05821658061384407,0.0009571643854590152,100,64,1.0,4,0
7,0.6141635228559273,0.09155492161467144,0.0011628066892518203,100,63,1.0,4,0
8,0.4613389588041136,0.12194073309114074,0.0012752073575125788,100,64,1.0,4,0
9,0.35994100505019533,0.14580552709997,0.0011925422852490826,100,62,1.0,6,0
10,0.2678424635473229,0.16704868960351366,0.0010166752384692351,100,57,2.0,4,0
11,0.15045639621556772,0.19566204707562934,0.0006223701564155432,100,66,1.0,3,0
12,0.1748500087642512,0.18836414603250057,0.0010087013422146183,100,67,1.0,5,0
13,0.06283084271548565,0.23568128970328775,0.00043410526812687173,100,62,1.0,5,0
14,,,,,,,,1
