generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508964594,0.004518267668120935,100,66,1.0,4,0
1,0.7318541052342397,0.012985914327139369,0.0036405773655280582,100,64,1.0,4,0
2,0.7485505288022197,0.022268331853687005,0.0032342505593165615,100,64,1.0,5,0
3,0.7698228504157205,0.03276899784495594,0.0024789810171426604,100,64,1.0,4,0
4,0.7491451202486914,0.048537387728546814,0.002068291869464804,100,65,1.0,4,0
5,0.7005513880825401,0.07233144595563817,0.0011655351900784925,100,60,1.0,4,0
6,0.542552437468191,0.10692759076872742,0.0006892334796317998,100,61,1.0,4,0
7,0.3626994288155237,0.1418018032784646,0.0010897303032832606,100,62,1.0,4,0
8,0.28892254476709495,0.1598622760088919,0.0014403405963240548,100,68,1.0,4,0
9,0.22543570062201024,0.17293689293612788,0.0016656724126322972,100,62,1.0,4,0
10,0.26699774472205295,0.16185566856851144,0.003167820125997134,100,62,1.0,4,0
11,0.258657603530744,0.1634006927588129,0.00043865073142461126,100,63,1.0,4,0
12,0.07786972373081694,0.22578454233692213,4.561850108986562e-05,100,61,1.0,4,0
13,,,,,,,,1
