generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.699222413855798,0.03293306555757655,0.0038770430249212067,100,63,1.0,4,0
1,0.7817788673088383,0.02324567744024473,0.002716705385080442,100,63,1.0,3,0
2,0.8258193081158519,0.019358500721855,0.0020331982927996976,100,65,1.0,4,0
3,0.8670827286288358,0.009366030366765072,0.0015079281099549115,100,63,1.0,4,0
4,0.8634554150292381,0.025276210051589004,0.0012579768604915015,100,63,1.0,4,0
5,0.8723688258186929,0.03361784225382707,0.000910874946617655,100,64,1.0,5,0
6,0.7930067886702497,0.05376074358062856,0.0010138056171249603,100,66,1.0,5,0
7,0.7262074461468794,0.06613007286142714,0.001196367127935349,100,67,1.0,4,0
8,0.6300881505736057,0.08719762512112972,0.0012146210008854034,100,66,1.0,6,0
9,0.5612230373194795,0.09967131192715853,0.0014075681155969822,100,65,1.0,4,0
10,0.4228258950619895,0.12179211931901451,0.0018065606269480298,100,64,1.0,4,0
11,0.307089715149722,0.1476789120881665,0.001510053107884241,100,62,1.0,4,0
12,0.23031366209000403,0.16716030633924972,0.002254643416350512,100,63,1.0,4,0
13,0.19782467181412516,0.17641833098853704,0.002422833340034846,100,61,1.0,5,0
14,0.14017364389008646,0.1930227984479098,0.0013406636694386026,100,63,1.0,6,0
15,0.06605370470950456,0.23552489814013497,0.00017757303280464454,100,60,1.0,4,0
16,0.18745329576970157,0.18267004566043296,0.00011857310431143177,100,63,1.0,4,0
17,0.08056641697931305,0.22755054063438954,0.00030427487295706584,100,64,1.0,4,0
18,0.14249613756017226,0.19791730779113123,0.00010572440455391107,100,64,1.0,4,0
19,0.4159266089856991,0.13633703224455926,0.0005327582704295911,100,67,1.0,4,0
20,0.19952911561709577,0.17952112870456283,0.00011293692451088652,100,59,1.0,4,0
21,0.06395504624502318,0.23507339791841747,5.2785027496275585e-05,100,62,1.0,4,0
22,,,,,,,,1
