generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248324188,0.0042475225547080366,100,64,1.0,4,0
1,0.7447667386981068,0.00323951451754233,0.003542518127901163,100,61,1.0,4,0
2,0.8304212564125182,0.01993366721703432,0.0019477749125722445,100,68,1.0,4,0
3,0.8733017825799281,0.022736557676339395,0.0012542074478283298,100,60,1.0,4,0
4,0.856221536499938,0.03369636248622323,0.0011401220452070897,100,68,1.0,4,0
5,0.82564610727472,0.05149392643244109,0.0007161524367657251,100,60,1.0,5,0
6,0.7705835403693743,0.0661219620393225,0.0005572692621724955,100,65,1.0,4,0
7,0.6450867124244698,0.09013315695906313,0.00048649134144090547,100,61,1.0,4,0
8,0.5293431889498821,0.10966972823180982,0.0007240834031638568,100,63,1.0,4,0
9,0.48662246260523145,0.12003244022909135,0.0008650962948143822,100,66,1.0,4,0
10,0.4724362612804343,0.12386670626053796,0.0011920780923485117,100,65,1.0,4,0
11,0.3445807819508348,0.1488983473671359,0.0007828380704700315,100,62,1.0,5,0
12,0.2177310570394427,0.1762055183409534,0.0006157993502443884,100,63,1.0,5,0
13,0.12070210171652257,0.20830153205936675,0.0003427218344042698,100,60,2.0,4,0
14,0.10733265588726941,0.21010900351881073,0.0006885468284709102,100,61,1.0,4,0
15,0.06334338710249604,0.2336794524649512,0.000475942324655268,100,63,1.0,6,0
16,0.27498221051476723,0.1532174248955863,0.0026430058293678534,100,57,2.0,4,0
17,0.1978315202801909,0.1800111809067845,0.00035810114499943297,100,67,1.0,4,0
18,0.09056213445272256,0.22037737648963251,0.0007330743660940508,100,59,2.0,4,0
19,0.07842975870240408,0.22563474237627848,5.007417855406813e-32,100,68,1.0,4,0
20,,,,,,,,1
