generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092943,0.0048279385597641816,100,60,2.0,4,0
1,0.7366642017022901,0.02888575729102565,0.0030569426226147783,100,71,1.0,3,0
2,0.786555147602864,0.022828416788118987,0.002361603154375184,100,61,1.0,3,0
3,0.8052509339113858,0.015235958750236847,0.0022335575196938875,100,61,1.0,3,0
4,0.7915068933845424,0.020536186958831484,0.0023684856435678163,100,60,2.0,4,0
5,0.8150641810467338,0.015102093432281891,0.002091727386749066,100,60,1.0,7,0
6,0.7884577811730498,0.0338742485826017,0.0020039746995811174,100,61,1.0,4,0
7,0.8217124161527178,0.04102285520535247,0.0013856538822364269,100,66,1.0,5,0
8,0.7883576013940463,0.058423910952695224,0.000891001247825455,100,65,1.0,5,0
9,0.6734251247706636,0.08449449602831922,0.0005652510673887882,100,63,1.0,6,0
10,0.48922397290345726,0.11802348540133663,0.0004148916305793507,100,67,1.0,4,0
11,0.29982223955477677,0.15470113839903207,0.00043757115335645025,100,66,1.0,4,0
12,0.17068871047838263,0.18841936135704976,0.0003785536098300996,100,66,1.0,3,0
13,0.12050637665941752,0.2043102702034722,0.0011617851550481074,100,60,1.0,4,0
14,0.06211991541361313,0.22939203020375398,0.001548424009955723,100,63,1.0,4,0
15,0.11931992154730868,0.19777796438316145,0.001881140864690037,100,67,1.0,4,0
16,0.22898018146347365,0.17261896738145027,0.0009096403716232702,100,68,1.0,4,0
17,0.1446108021551586,0.20410298493916462,0.0005847704512778391,100,66,1.0,4,0
18,0.2621859233578082,0.16443606967078075,0.00010849652207701421,100,65,1.0,4,0
19,0.10812572345557417,0.21156524169661306,0.00010193119646569,100,64,1.0,4,0
20,0.06408894474197466,0.23442067869142547,5.1050369255420424e-05,100,64,1.0,5,0
21,0.05792479973533478,0.23566081887478638,0.0007195543367733671,100,64,1.0,4,0
22,0.07596210253821437,0.22599994819295122,0.0004402274114095427,100,60,1.0,5,0
23,0.14735755611789153,0.19237562288930332,0.0008072529157327523,100,63,1.0,4,0
24,0.07244756871262457,0.23219092131746222,0.00025453158870262946,100,61,1.0,4,0
25,0.05286842074697461,0.242485013131742,9.885437292675109e-34,100,63,1.0,5,0
26,0.05855409708694947,0.23823535487079522,2.843154080401657e-32,100,68,1.0,4,0
27,,,,,,,,1
