generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979354,0.009222874986924184,0.005312557917849929,100,67,1.0,5,0
1,0.7303039237978404,0.01742184825849066,0.0034828334990412964,100,64,1.0,5,0
2,0.7885655324704595,0.014398207280590861,0.00252779602968328,100,64,1.0,4,0
3,0.8060281498235508,0.022692682995227666,0.0020847323235164395,100,61,1.0,5,0
4,0.8445571126507585,0.02655578990445992,0.001418629635841389,100,63,1.0,4,0
5,0.8210646609885608,0.04336077992926423,0.001130654661258901,100,60,1.0,4,0
6,0.7640093270080951,0.057291662726154886,0.0012475554852825024,100,63,1.0,3,0
7,0.7275123108116495,0.06815372161356452,0.0010854585704267673,100,65,1.0,4,0
8,0.6362207977463368,0.09052812458976972,0.0005994764682772986,100,66,1.0,5,0
9,0.48536595724732107,0.11676664299356987,0.000949280987699364,100,62,1.0,3,0
10,0.38813384138432466,0.1382589124628129,0.001507377232502409,100,64,1.0,4,0
11,0.4185679409265993,0.13898402217470898,0.001810634569802347,100,66,1.0,6,0
12,0.39181668991862495,0.13901141646694568,0.00030225867586014445,100,60,1.5,4,0
13,0.21036495134746744,0.17658442849752834,2.5970921450917746e-06,100,59,1.0,5,0
14,0.09023040569696837,0.2203434990030287,0.0001329941389882234,100,59,1.0,4,0
15,0.06980652404493858,0.22815985452929394,0.0006268393014786734,100,63,1.0,5,0
16,0.21640457087766352,0.1777229553130378,0.0009900339595947378,100,62,1.0,4,0
17,0.11395943866625663,0.2084955370283448,2.7143876111261647e-05,100,64,1.0,4,0
18,0.1523721058005716,0.19638974383022595,0.0007040539182873908,100,64,1.0,4,0
19,0.09264814668521097,0.21822620193065662,0.00035148477531420455,100,60,1.0,4,0
20,0.07255667018819949,0.2294089484306331,0.0001167938298594851,100,64,1.0,4,0
21,0.06446815925902231,0.23416164638842932,4.3237127251493445e-32,100,65,1.0,4,0
22,,,,,,,,1
