generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.71128455782365,0.01223816621962179,0.003979377275305977,100,58,2.0,5,0
1,0.783124283898981,0.014805470401339806,0.0026141257534756956,100,64,1.0,5,0
2,0.8010570900892435,0.022384410316528897,0.0021891818386832206,100,65,1.0,4,0
3,0.8447827143269564,0.03044737939362806,0.001432232119874642,100,64,1.0,4,0
4,0.8245421864906486,0.04509211577187641,0.001089017101117702,100,58,1.0,4,0
5,0.7906061187322381,0.05420192854307798,0.0010855474142445441,100,64,1.0,5,0
6,0.738593428384211,0.0702758535806195,0.0008308667904340377,100,62,1.0,4,0
7,0.6875102578869995,0.08123538528635763,0.0007791372364841266,100,69,1.0,4,0
8,0.6286846812517745,0.08980716722825709,0.0009639369257219602,100,65,1.0,5,0
9,0.5217984788500754,0.11051031847119105,0.0007063193753171736,100,69,1.0,4,0
10,0.3690693321788691,0.13990938815686407,0.0005409030547657938,100,62,1.0,4,0
11,0.22319730348456113,0.1733618221236041,0.0005593073079066455,100,62,1.0,3,0
12,0.119697866386808,0.20697608118810065,0.0005376993937991862,100,65,1.0,4,0
13,0.09754577518317548,0.21495971253301213,0.0008254470812664999,100,64,1.0,5,0
14,0.1020033026429136,0.21321623239637605,0.0002856062428056907,100,63,1.0,4,0
15,0.05577686468484402,0.24007964982882968,4.5122674389377695e-05,100,56,2.0,5,0
16,0.05892734928524912,0.23051706827524723,0.0018054136562253257,100,64,1.0,4,0
17,0.08688510210013443,0.2209679176294137,0.0002499928463015067,100,63,1.0,4,0
18,0.19790210959056842,0.18473898232194383,0.0007121892738076916,100,65,1.0,4,0
19,0.11860130635826882,0.20627820589579907,0.00014591738030380997,100,70,1.0,4,0
20,0.11957127689171475,0.21256571840572977,0.0006488065265405954,100,65,1.0,4,0
21,0.08876973446124378,0.22045940805499828,0.0008790221986665246,100,62,1.0,4,0
22,0.08115054707806132,0.2241182385919766,2.480236656506187e-32,100,66,1.0,5,0
23,0.128434692563607,0.20127192213946163,0.0003898678961035613,100,68,1.0,4,0
24,0.15169587401852633,0.1804955125731791,0.0031826290492873712,100,62,1.0,3,0
25,0.10520103652363783,0.21572423761055085,0.00044995993445367686,100,63,1.0,4,0
26,0.2921416694457601,0.1627726964865053,0.0015629940787697933,100,67,1.0,4,0
27,0.30764651542209337,0.15366912391512455,0.0003288887816630069,100,65,1.0,4,0
28,0.18188630711926992,0.18683927488854826,0.00033711298087383916,100,70,1.0,4,0
29,0.12813847254493915,0.2121675689695175,0.0008410295640386837,100,64,1.0,4,0
30,0.15521295479184696,0.1948504375206158,0.00026485350857582767,100,61,1.0,5,0
31,0.08292730145695185,0.2260885110368588,0.00032230825304038123,100,72,1.0,3,0
32,0.11798329549122231,0.2067831105663883,4.743027016891488e-05,100,61,1.0,4,0
33,0.06653449718716599,0.23303735227649833,0.0001931039659222697,100,65,1.0,5,0
34,0.07202789276434193,0.22341640805353163,0.0014918033301780512,100,60,1.0,5,0
35,0.09773220805509,0.2227633963290956,0.000411280978529022,100,67,1.0,5,0
36,0.1636566961952677,0.19061611083055052,3.071812443539632e-05,100,69,1.0,4,0
37,0.13528028116899107,0.20015220186030325,0.00030652939815049016,100,60,1.0,4,0
38,0.11472368692983817,0.20966463912715325,0.00012171215551135221,100,63,1.0,5,0
39,0.15443384893515744,0.20111681826802708,0.0006486219183917545,100,70,1.0,5,0
40,0.36140152303990836,0.14971731064773647,0.0014771818141382327,100,55,1.0,5,0
41,0.5065591206419555,0.11642473054828587,0.0009379059281773969,100,59,1.0,4,0
42,0.6069417387707017,0.09642475604058531,0.0005732172620628013,100,62,1.0,4,0
43,0.6752981731174594,0.08606622240681017,0.00039221139566710287,100,61,1.0,5,0
44,0.7513467754972707,0.07121871562870193,0.00038670205334861914,100,66,1.0,4,0
45,0.818808948216055,0.055243205281713684,0.0005270457361715812,100,67,1.0,5,0
46,0.8641695049457354,0.040949406840572064,0.0006816474345194812,100,64,1.0,4,0
47,0.860979910987579,0.0422578436833666,0.0006327026975510675,100,63,1.0,4,0
48,0.7925558984615191,0.05793524859578908,0.0006986023617563278,100,67,1.0,4,0
49,0.649109372577955,0.08402328398749388,0.0009531660100830329,100,61,1.0,5,0
50,0.4907033013059461,0.11460893344280319,0.0010587162669309274,100,67,1.0,3,0
51,0.3565396672658184,0.14312242818105664,0.0011712060414670513,100,65,1.0,4,0
52,0.29345452499508945,0.1587300449773772,0.0010865402264426316,100,62,1.0,5,0
53,0.1919134988475811,0.18131341428706146,0.00048157576688953433,100,60,1.5,4,0
54,0.09960301707887258,0.21739567110888863,0.00027364499409962946,100,56,1.5,5,0
55,0.0966858923415875,0.21487875519429225,0.00035065360698024464,100,62,1.0,5,0
56,,,,,,,,1
