generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965295,0.004518267668120936,100,66,1.0,4,0
1,0.727469557319648,0.01601277449886005,0.0036921200207438673,100,64,1.0,4,0
2,0.768668240789697,0.017718444259499148,0.0029174600238740913,100,64,1.0,5,0
3,0.8385388884826181,0.0195851581953275,0.0017671637092326106,100,64,1.0,4,0
4,0.8482457497961972,0.03282403393183974,0.001284672555257071,100,65,1.0,4,0
5,0.8453118670284566,0.042551661894464146,0.0011139412799341343,100,60,1.0,4,0
6,0.806445797998178,0.051832732642101045,0.000945073511024538,100,61,1.0,4,0
7,0.7408386850080934,0.06523882509476134,0.0010834600238358986,100,62,1.0,4,0
8,0.6658590460416582,0.08085685452237439,0.0012136135220418207,100,68,1.0,4,0
9,0.5329123418897431,0.10855030478148484,0.0010913977659833046,100,62,1.0,4,0
10,0.41180824706905045,0.13188295843365758,0.0011112916423891383,100,62,1.0,4,0
11,0.3197167254901523,0.15144664714137465,0.0005627323668528931,100,63,1.0,4,0
12,0.17782696722252045,0.1861609596609814,0.00022220760339147303,100,61,1.0,4,0
13,0.07799524602229355,0.2267221689050924,0.00010904167403734825,100,62,1.0,4,0
14,0.16494699860279471,0.189848944019874,1.5407439555097887e-33,100,61,1.0,4,0
15,0.0577069358355431,0.2390218744021263,2.5479005325784357e-05,100,66,1.0,5,0
16,,,,,,,,1
