generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180338,0.018762022482256488,0.003992421673628914,100,59,1.0,4,0
1,0.7194358705040476,0.01388070729619136,0.0037538374400570337,100,65,1.0,4,0
2,0.7760507627111681,0.019620578410994637,0.002724055158087645,100,64,1.0,4,0
3,0.8059980132925163,0.013647501574621594,0.0023328871074738723,100,65,1.0,3,0
4,0.8440693258242864,0.018416293469236063,0.0017785848416152538,100,63,1.0,4,0
5,0.8528129581446984,0.024928079450351998,0.0016356653494348857,100,61,1.0,4,0
6,0.8678172461886967,0.03929326094885348,0.0010078159819130622,100,64,1.0,4,0
7,0.8133555180374171,0.05771519554081054,0.0005023326560187084,100,63,1.0,4,0
8,0.6592331575480226,0.08228243079979611,0.0010367513437992207,100,64,1.0,4,0
9,0.5488887020287584,0.10250228874759126,0.0011752320650313375,100,62,1.0,6,0
10,0.46531287433667645,0.11843422825400077,0.0018731355709275099,100,57,2.0,4,0
11,0.49636656074171825,0.11790516511872698,0.001936646440492605,100,66,1.0,3,0
12,0.4441252668834992,0.1273523767841087,0.0010677721649220925,100,67,1.0,5,0
13,0.27394749736327667,0.16266580016419527,0.0007060710190037217,100,62,1.0,5,0
14,0.18030898409833607,0.19066236606755327,0.0009588159970994594,100,72,1.0,4,0
15,0.14950058006459277,0.19588300995915797,0.00032679586390100364,100,63,1.0,4,0
16,0.0758541284782535,0.22926392254313224,0.0003087440391565634,100,68,1.0,3,0
17,0.0654692865385863,0.2309871629918621,0.0006250137452536028,100,58,1.0,4,0
18,,,,,,,,1
