generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.021873118627842896,0.005431719115075182,100,61,1.0,4,0
1,0.7195178493143288,0.019856747514810365,0.003476404705610523,100,64,1.0,5,0
2,0.7365553499675431,0.009562934673891346,0.0032900750385096685,100,62,1.0,5,0
3,0.7670689195395306,0.017706006235453233,0.0026907188365318984,100,59,2.0,4,0
4,0.7816933872142132,0.036558273296969104,0.0020782602619682225,100,64,1.0,4,0
5,0.7767542927763936,0.03884845665893977,0.001889622805288027,100,67,1.0,3,0
6,0.7128450295648556,0.05791651391415884,0.0018446686553240208,100,68,1.0,4,0
7,0.6155119803651394,0.0837391942179135,0.0016488806322652251,100,66,1.0,4,0
8,0.5140756899973777,0.10382185254514353,0.0017086974661351772,100,68,1.0,3,0
9,0.3916368609675023,0.12846893148902266,0.001684988643615768,100,66,1.0,4,0
10,0.3052027598442001,0.15299236027828003,0.0008475532519215468,100,63,1.0,6,0
11,0.20839878598994246,0.17965961600915267,0.0010125887728147107,100,65,1.0,4,0
12,0.18562867973386296,0.18888962821842753,0.0013604958554886614,100,66,1.0,4,0
13,0.13363615144707292,0.20002794716621922,0.00034311928790576777,100,62,1.0,4,0
14,0.1189703197282148,0.20641780875100763,0.0005579332316648766,100,58,1.0,4,0
15,0.06565683593415145,0.2320325339383867,0.00031410547580725006,100,64,1.5,3,0
16,,,,,,,,1
