generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
137,0.3974856760880838,0.1336085916638378,0.0013751897091691242,100,59,1.0,5,0
138,0.4190440643495993,0.12664128039224004,0.0015928084794060242,100,64,1.0,5,0
139,0.41147010738801315,0.12649816690704144,0.001408598739472295,100,63,1.0,4,0
140,0.37097704930585024,0.135197564388717,0.001194704055777956,100,67,1.0,5,0
141,0.33938224054491734,0.14442152569932812,0.0006564073227296368,100,62,1.0,6,0
142,0.31081952689732484,0.1520899306430132,0.0006414076283996816,100,61,1.0,5,0
143,0.2725630516384826,0.16026538878266117,0.0009404377492945903,100,61,1.0,4,0
144,0.26322667726547494,0.1659973959742926,0.001392144944404445,100,62,1.0,5,0
145,0.3500718882077035,0.15107428171872153,0.0015753577179163233,100,70,1.0,3,0
146,0.38502376608069544,0.14272931373993028,0.001159295720989085,100,61,1.0,5,0
147,0.37660788099517684,0.14036930963032992,0.0004446523715135357,100,59,1.0,5,0
148,0.3114103270373635,0.15093513607569287,0.0006354162485413303,100,66,1.0,4,0
149,0.28364080459617635,0.1560415123167365,0.0008988331121995892,100,65,1.0,4,0
150,0.23341842340521393,0.16724499984783195,0.0010957984688024294,100,59,2.0,4,0
151,0.19904410630868213,0.17623962965853945,0.0011031824677220773,100,65,1.0,4,0
152,0.1876889371971357,0.18049661022031022,0.0009814559059533906,100,62,1.0,4,0
153,0.16267827886540775,0.1898009799957773,0.0012146617255390187,100,62,1.0,4,0
154,0.21864255534811172,0.1809664856105756,0.002180269625097561,100,62,1.0,4,0
155,0.4384820141790132,0.13101344626852884,0.0020251513500391684,100,61,1.0,4,0
156,0.4606073331959729,0.12287367914858636,0.0009058613457042109,100,61,1.0,4,0
157,0.4309620399849042,0.12770489709052216,0.0005577263434369128,100,58,1.0,5,0
158,0.391023913846143,0.13484807338801996,0.0006619793947081265,100,61,1.0,4,0
159,0.33469496393770143,0.1477718698029613,0.00046765254347099964,100,59,1.0,4,0
160,0.34603250350108633,0.14547389231553176,0.001002936453168513,100,60,1.0,4,0
161,0.410096712948774,0.1362904300303471,0.0009687513327571093,100,59,1.0,5,0
162,0.43489545822493675,0.13107696326881432,0.0009713790156407275,100,62,1.0,4,0
163,0.47610049165759105,0.12139121791446887,0.0008028951095459854,100,61,1.0,4,0
164,0.41338450892473005,0.13224947617576374,0.0007632537704216472,100,63,2.0,3,0
165,0.3874139671855024,0.1368591303424338,0.0007380401142403024,100,66,1.0,4,0
166,0.3456085413524937,0.14326557590881198,0.0010788594421569805,100,65,1.0,3,0
167,0.35190366161607856,0.14347471283886326,0.0009069367615229021,100,63,1.0,4,0
168,0.33886739935477755,0.14576512569146638,0.0009498540841081208,100,65,1.0,6,0
169,0.3128329302644585,0.15248297350956,0.0010409185293049402,100,68,1.0,4,0
170,0.3072969666197586,0.15255371910300372,0.001329407153062081,100,64,1.0,4,0
171,0.43268018555211113,0.12567767452238046,0.002120683649069582,100,66,1.0,4,0
172,0.49486481435413976,0.1147694146498411,0.0015233672868412516,100,65,1.0,4,0
173,0.4982203062282039,0.11332068696173961,0.0011719501165602078,100,68,1.0,4,0
174,0.4536951438667651,0.12273531276888529,0.0008359286221976635,100,63,1.0,4,0
175,0.3959572183217056,0.1327594651980111,0.0007854314639406741,100,63,1.0,4,0
176,0.35641533511835916,0.14156285265446455,0.0008100541559088478,100,63,1.0,4,0
177,0.3255225110932354,0.14824355247087675,0.0007824020614997679,100,68,1.0,5,0
178,0.30632200381206204,0.15337838966521108,0.0009969603861195993,100,64,1.0,4,0
179,0.3560028061251962,0.1454038780567019,0.0015919690328277181,100,61,1.0,4,0
180,0.4487197291004986,0.12784219969778782,0.0016944180415020367,100,59,2.0,4,0
181,0.5715027738888806,0.10480195693756547,0.001179558251571538,100,63,2.0,3,0
182,0.5861719366652065,0.1014207234515265,0.0006298262416442536,100,61,1.0,4,0
183,0.5703631150023566,0.10480224401675003,0.0005964283069780172,100,64,1.0,5,0
184,0.5273110138180948,0.11273145928869777,0.0004526024839195022,100,64,1.0,4,0
185,0.46679909577728473,0.122719378174991,0.0006490422622399066,100,65,1.0,3,0
186,0.47317641774428615,0.12098617038249149,0.0007913498995642699,100,68,1.0,4,0
187,0.4721518115405193,0.1196164961937692,0.001271668047518707,100,61,1.0,4,0
188,0.4966685540244856,0.1142348443405407,0.0010463013318806633,100,61,1.0,5,0
189,0.5240316316237166,0.10826917665509343,0.0012104094391860677,100,64,1.0,4,0
190,0.49349739391222724,0.11350867814381135,0.0011973064668062026,100,66,1.0,4,0
191,0.4512265780890725,0.11903646407203265,0.001366252223976806,100,73,1.0,3,0
192,0.43930588943738164,0.12083552259349274,0.0012863362985912105,100,68,1.0,3,0
193,0.4262656257284426,0.12392009945183056,0.0012254523355748805,100,60,1.0,6,0
194,0.40517638484452073,0.12916762128115677,0.0011613884687704775,100,69,1.0,3,0
195,0.39456156533463316,0.13309577823924976,0.0010015462515444418,100,59,1.0,5,0
196,0.3933045226876608,0.13454024345732957,0.0008551520066621108,100,64,1.0,6,0
197,0.38050271706856464,0.13733966136980963,0.0007014775448899001,100,62,1.0,3,0
198,0.37301403614208484,0.13804098131787282,0.0006167446960071202,100,63,1.0,4,0
199,0.3218728123382675,0.14956420482570668,0.00044380298967453165,100,65,1.0,3,0
200,0.3340191249530996,0.14651824218063955,0.0008185360985337379,100,64,1.0,4,0
201,0.37259348149020305,0.13888422004716527,0.0012614983442096825,100,68,1.0,4,0
202,0.43236352386611465,0.12866535508763988,0.001553541257413781,100,57,1.0,4,0
203,0.48911194948789577,0.1190330072259995,0.001179999081032729,100,58,1.0,6,0
204,0.5195448032723479,0.11329245903479208,0.000954394231610281,100,64,1.0,6,0
205,0.5151247978509388,0.1145850290082967,0.0006989637878364923,100,63,1.0,5,0
206,0.5433313778322615,0.10849889154346233,0.000716154952974246,100,67,1.0,4,0
207,0.5443540203814548,0.107169967191012,0.0009468622433831606,100,67,1.0,4,0
208,0.5616478428945617,0.10408575767857567,0.0009162049859697065,100,62,1.0,5,0
209,0.5608702630183807,0.10120990753479152,0.0012969492409381999,100,62,1.0,4,0
210,0.5951817490601637,0.09269463998029946,0.001388772065582966,100,59,2.0,4,0
211,0.6105420593557699,0.08961302396737308,0.0015080748929920352,100,69,1.0,3,0
212,0.6340361257693251,0.08486081602155092,0.0013946291126640102,100,65,1.0,3,0
213,0.6331303023807004,0.0888154945150218,0.0010196489409228582,100,67,1.0,3,0
214,0.646365400178901,0.08739349616374843,0.0009722890740309579,100,67,1.0,3,0
215,0.6658073140636563,0.08610310086077515,0.0006684177616876308,100,60,1.0,4,0
216,0.6937265764083286,0.08351243393749852,0.0003013938659080096,100,62,1.0,4,0
217,0.6698051737772022,0.08773969184642826,0.00028931670763749615,100,62,1.0,4,0
218,0.6409742774186726,0.09294295757061329,0.0002381487099017689,100,64,1.0,4,0
219,0.6023044314071707,0.09863109075410299,0.0003129022675728532,100,65,1.0,3,0
220,0.563172627225886,0.10582304554769653,0.00027894868417821766,100,59,1.0,4,0
221,0.5526156679323799,0.10751336352284149,0.00035406043181359357,100,59,1.0,5,0
222,0.5346633305414826,0.10965642899298181,0.0003772044877884666,100,65,1.0,5,0
223,0.5045894483237167,0.11453230283747069,0.00035890567415106475,100,60,1.0,6,0
224,0.47577434419827513,0.11978169081838026,0.0003858499139364226,100,62,1.0,3,0
225,0.4589456942774159,0.12311750764161247,0.0002752851763174627,100,65,1.0,4,0
226,0.4496001190077707,0.12502241185461868,0.0006090398374226577,100,61,1.0,6,0
227,0.43138349076709753,0.12598071651752443,0.0006623151549737594,100,64,1.0,4,0
228,0.43734321568252954,0.1254878777401331,0.0007411195635473693,100,65,1.0,6,0
229,0.45747253465691146,0.12230017166708444,0.0007267580325743019,100,59,1.0,5,0
230,0.44788528073432454,0.12139485138760796,0.0010576344041787807,100,60,1.0,5,0
231,0.4736078519695084,0.11764283926234456,0.00122442183699806,100,65,1.0,4,0
232,0.5170291397059403,0.11245715183216623,0.0009613614061195374,100,61,1.0,7,0
233,0.5610363454106212,0.10402440863001758,0.0010586551022389397,100,65,1.0,4,0
234,0.6718788498223551,0.08249044733981406,0.0011112561391721579,100,67,1.0,4,0
235,0.6803457634012653,0.0802117254006603,0.0012404277741458025,100,63,1.0,5,0
236,0.7495575872767152,0.06645523842660365,0.0012437697333961843,100,63,1.0,6,0
237,0.7337872134148382,0.06891690063785907,0.0011740613864025962,100,66,1.0,5,0
238,0.6954373883255138,0.0760305582953213,0.0011151004845858302,100,64,1.0,5,0
239,0.7421447391206641,0.06650383355668632,0.0010043360330560802,100,62,1.0,4,0
240,0.7708106231275389,0.06114726861284797,0.0008653162675640209,100,68,1.0,4,0
241,0.7852546902044734,0.05322875566323626,0.0011371865664658659,100,65,1.0,5,0
242,0.8190458197124247,0.04622678911232969,0.0009910544227066513,100,62,1.0,5,0
243,0.826285612030299,0.04197550660384293,0.0011024588754063088,100,67,1.0,4,0
244,0.822070347823606,0.04144061521027107,0.0011583780203858445,100,58,1.0,5,0
245,0.8212963507161711,0.034706918995651564,0.001467320386957823,100,58,1.0,5,0
246,0.843889097261019,0.026531609898778133,0.0014094340738545997,100,62,1.0,6,0
247,0.8341754468442063,0.02705786588432911,0.0015548144488177515,100,55,2.0,4,0
248,0.8614795223182031,0.024093249568122786,0.001279449336209647,100,63,1.0,4,0
249,0.8694807169582659,0.01948058365615453,0.001272458847070074,100,64,1.0,4,0
250,0.8823064675146861,0.01578728130586148,0.0012080261249661087,100,60,1.5,4,0
251,0.8766917126725932,0.014810151160060729,0.0012950062459366803,100,64,1.0,4,0
252,0.8868633230661657,0.008030113163272908,0.001253752804884448,100,69,1.0,4,0
253,0.8591917696026138,0.009877093824186082,0.0016027097788076585,100,60,1.0,4,0
254,0.895389363495252,0.0073999043431510324,0.001176196533791288,100,59,1.0,5,0
255,0.9303269740681821,0.017027371958080392,0.0006119370760127137,100,70,1.0,3,0
256,0.9255701969563144,0.01552458857889548,0.0006912158919056602,100,58,1.0,4,0
257,0.9369612822287938,0.024071743496605267,0.0003749887316749982,100,63,1.0,4,0
258,0.9096118925952433,0.02644950799136968,0.0006819933718958411,100,62,1.0,4,0
259,0.9119913063768027,0.02648701830093956,0.0006971779531923814,100,66,1.0,4,0
260,0.9154978941847725,0.023434873220253276,0.0006866475116215952,100,65,1.0,4,0
261,0.89789531347378,0.027113634248817995,0.0008492425660200251,100,60,1.0,5,0
262,0.9064343243116053,0.027708531299025396,0.0007317044167269831,100,55,2.0,4,0
263,0.9209936522763479,0.026768811045649068,0.0005274643971829016,100,61,1.0,3,0
264,0.9053863065713084,0.034666464275072216,0.0004163851129707924,100,63,1.0,4,0
265,0.8986108714147154,0.0348808954502293,0.0004921738891944118,100,65,1.0,3,0
266,0.9033860957786556,0.03646368217018441,0.00038672035932806016,100,65,1.0,4,0
267,0.9218479719282725,0.03155582902861533,0.00034946065627934847,100,66,1.0,3,0
268,0.8941584013571955,0.04034409298399552,0.000348591903033707,100,62,1.0,4,0
269,0.900353210296847,0.03887251528249069,0.00037297129675212156,100,62,1.0,4,0
270,0.8921883551326885,0.040260086037220776,0.00042055494525427303,100,65,1.0,4,0
271,0.8770159266725146,0.04045038320039029,0.0005814805195139428,100,67,1.0,4,0
272,0.8786847610024756,0.04004940442002724,0.0005673256613995931,100,65,1.0,5,0
273,0.8580690054192281,0.046961047500860074,0.0005282581596388349,100,67,1.0,4,0
274,0.8362249115833786,0.046713388693033465,0.0008273135418922317,100,61,1.0,6,0
275,0.8264450710250932,0.04971611094031115,0.0007867782164302758,100,58,2.0,4,0
276,0.8187362805086448,0.05437303896342728,0.0006331658203714649,100,63,1.0,4,0
277,0.8071803854436932,0.05891082690738538,0.0005039490120264354,100,62,1.0,4,0
278,0.7910312385830577,0.06433577604801843,0.0003683772232562927,100,63,1.0,4,0
279,0.779763344309309,0.06628477700609883,0.00041013688707979327,100,59,1.0,4,0
280,0.7610708199196697,0.06829607897564655,0.0005183747428820156,100,66,1.0,6,0
281,0.7536193458436925,0.07077825060086565,0.0004332717011893913,100,63,1.0,4,0
282,0.7541767393741682,0.06938257437815956,0.0005078769360596163,100,59,1.0,4,0
283,0.7019728262715803,0.08028260473908655,0.00043558072628205254,100,64,1.0,4,0
284,0.6755075695707524,0.08408391114050158,0.0005174141828658764,100,64,1.0,4,0
285,0.6353049305936049,0.09021219802064075,0.0006472565299909428,100,67,1.0,3,0
286,0.6279621611441122,0.0896259993983973,0.0008965258168231229,100,62,1.0,4,0
287,0.6470804799848725,0.08544540071907754,0.0009738471672231074,100,67,1.0,3,0
288,0.680828931594472,0.07783774480489415,0.0010567448652925647,100,60,1.5,5,0
289,0.7025043617765648,0.07259939487634577,0.0010569425310711473,100,64,1.0,3,0
290,0.692573238192668,0.07375492562108177,0.0011198623503828739,100,58,2.0,3,0
291,0.6823927052304621,0.07783028292141916,0.0010590141812884053,100,64,1.0,4,0
292,0.6668815863487315,0.08246375073931922,0.0009745997657955703,100,67,1.0,4,0
293,0.6907817734114267,0.08109398560802018,0.000744712366528414,100,63,1.0,4,0
294,0.6746902806979818,0.08447749507368006,0.0007179517288275336,100,67,1.0,3,0
295,0.6604213248233408,0.08862538453788958,0.00044943621813583513,100,64,1.0,5,0
296,0.62304727181355,0.09502885254662666,0.00034584328697878864,100,61,1.0,4,0
297,0.5832215536537878,0.10214865834417573,0.0002853744554691493,100,64,1.0,4,0
298,0.5348396501030315,0.11072894431202396,0.00019759996056129036,100,65,1.0,4,0
299,0.47826525940363446,0.12037644024439527,0.00026883811323699934,100,66,1.0,4,0
300,0.43416599485641066,0.12844116490421742,0.00026125209529417274,100,66,1.0,4,0
301,0.392279000594036,0.13517874382622028,0.0007216661037173071,100,63,1.0,4,0
302,0.39971346753697157,0.13465254876944463,0.0006958411892313188,100,65,1.0,5,0
303,0.4033545856146452,0.13532907043191042,0.0005274306790354036,100,62,1.0,4,0
304,0.4281170126102573,0.13118425786815263,0.00032449718421278135,100,60,1.0,5,0
305,0.41659048164569235,0.13258722043585067,0.00022510933661377318,100,64,1.0,5,0
306,0.3882725085812578,0.13706737962808022,0.00036561141030482116,100,65,1.0,4,0
307,0.36975223090370773,0.13983078035124943,0.000607327824918725,100,62,1.0,3,0
308,0.3690613866271461,0.13918186476089225,0.0009863189475024484,100,64,1.0,4,0
309,0.3855895789091997,0.13518018567811643,0.0011076804592558866,100,63,1.0,6,0
310,0.3788509586949413,0.1351042642301823,0.0010515384904036217,100,64,1.0,4,0
311,0.3717884960136895,0.13662641252893373,0.00106332097709978,100,64,1.0,4,0
312,0.36947066585924504,0.13911824680570317,0.001038150873508936,100,65,1.0,4,0
313,0.39254654931881383,0.13703303046568224,0.0011538416925681802,100,63,1.0,4,0
314,0.4336121134461361,0.1296988696431351,0.0010183198293883067,100,68,1.0,5,0
315,0.46241777502922105,0.12322033265510114,0.0009727713963773909,100,62,1.5,3,0
316,0.4410341836123743,0.12716425753843505,0.0008980949651953371,100,64,1.0,4,0
317,0.4666298035844239,0.12193818731226923,0.0010745496649531444,100,62,1.0,4,0
318,0.48012179090941715,0.11948653527404249,0.00118902879610576,100,65,1.0,4,0
319,0.5503078808364846,0.10482048718681533,0.0016173261530022034,100,61,2.0,4,0
320,0.6197144145844653,0.08973961822515283,0.0016916713712825401,100,63,1.0,4,0
321,0.6735773276279424,0.08195947132197125,0.0013366537080199247,100,64,1.0,4,0
322,0.6604681707565763,0.08735053627529127,0.0008151598524609957,100,67,1.0,4,0
323,0.6166753008200816,0.09611372196839685,0.0006187260288564291,100,64,1.0,4,0
324,0.567836117002368,0.10440868406096479,0.0004681990248769822,100,67,1.0,4,0
325,0.5238009753932211,0.112254796055459,0.0004024702309953071,100,62,1.0,4,0
326,0.5058898446248576,0.11588929713826876,0.0005053534945386076,100,65,1.0,4,0
327,0.483933650790673,0.1194123488153447,0.0005741712050078198,100,64,1.0,4,0
328,0.4639698460432215,0.1229441018536962,0.0005997009964885285,100,63,1.0,4,0
329,0.40928196113932136,0.13299446579070429,0.0005654607325527445,100,62,1.0,5,0
330,0.37154646931278096,0.1389539978926491,0.0006961377673030255,100,67,1.0,4,0
331,0.32975860005548296,0.14619446609885758,0.0008039708408468703,100,64,1.0,4,0
