generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054214,0.02237618175743244,0.005882795079435746,100,60,1.0,5,0
1,0.713201237979153,0.011926726172705675,0.003864217700132023,100,65,1.0,4,0
2,0.721349953504035,0.021649798413802133,0.003607020400330478,100,59,1.0,4,0
3,0.8098261813003406,0.017144506907396308,0.0022210841765017593,100,62,1.0,4,0
4,0.8489370420444373,0.012740258658807747,0.0017041768928113994,100,61,1.0,4,0
5,0.8420252590923744,0.008970935806984985,0.001884381082408612,100,65,1.0,4,0
6,0.8775098743558003,0.0033245118043801138,0.0013705139516492519,100,60,2.0,4,0
7,0.9006347186015333,0.01409852234066419,0.0009864626084120525,100,62,1.0,4,0
8,0.9079916448550659,0.015645415985427187,0.0008731174373262274,100,62,1.0,3,0
9,0.9021752901586255,0.01955333214435606,0.0008657264977402326,100,64,1.0,4,0
10,0.8983562219353571,0.02685837274514874,0.0007342190354874217,100,62,1.5,4,0
11,0.8711122532991296,0.03009127613549141,0.001073789314577157,100,69,1.0,4,0
12,0.881916351774551,0.02567895053019919,0.0010786600294303763,100,58,2.0,4,0
13,0.9075918317805849,0.01786955490774784,0.0008343987218298028,100,53,2.0,5,0
14,0.9077323470519869,0.01822024557347766,0.0008242108036526978,100,64,1.0,3,0
15,0.8913245292116185,0.021199340178994334,0.0010637647184398313,100,59,1.0,5,0
16,0.9042401943472332,0.01814261343861717,0.0009232574484293029,100,62,1.0,6,0
17,0.920490262564431,0.01835812362291315,0.0007010573601012404,100,64,1.0,4,0
18,0.9073516545537634,0.02176499351608413,0.0007929521879787395,100,66,1.0,4,0
19,0.873745723669417,0.023692496613195762,0.0012186784808924061,100,59,1.0,4,0
20,0.8800568374838494,0.02762539343499349,0.0010381999331832042,100,61,1.0,4,0
21,0.9036198604243628,0.026843868386320753,0.0007775518124995273,100,62,1.0,4,0
22,0.891842653331924,0.03089505246356826,0.0007876642245801479,100,68,1.0,3,0
23,0.881286930294247,0.03201285868581465,0.0009023133389785153,100,66,1.0,4,0
24,0.8785018936003184,0.03629355257501278,0.0007514029883572606,100,66,1.0,4,0
25,0.8492266956455584,0.0420122966196823,0.0008957234703437578,100,60,1.0,4,0
26,0.8751027412548447,0.044863494796330415,0.000360678904861848,100,62,1.0,4,0
27,0.8279045019126576,0.053982231210995234,0.000538962604925882,100,64,1.0,5,0
28,0.8329126999312589,0.052839350572600766,0.000460563772882577,100,59,1.0,4,0
29,0.7964781057700422,0.059002478498368545,0.0005564489762254426,100,68,1.0,4,0
30,0.7702972244794902,0.06342576883920541,0.0006330447600229089,100,65,1.0,4,0
31,0.7379286677014059,0.0702725571638026,0.0006107322340273148,100,59,1.0,4,0
32,0.6981272347124775,0.07819830910277321,0.0006019783494047886,100,64,1.0,4,0
33,0.6837270567965102,0.07822293767371175,0.0008239603218168935,100,62,1.0,4,0
34,0.6509173489743572,0.08537510412965355,0.0007444731348075674,100,66,1.0,4,0
35,0.6390933090415382,0.08949346568819716,0.0007792411378990398,100,65,1.0,4,0
36,0.6370235857814499,0.09009988426464433,0.0007209231007863023,100,65,1.0,4,0
37,0.603421995505416,0.09593474303651056,0.0008240450934638771,100,68,1.0,4,0
38,0.6598367683034537,0.0843426109058738,0.000994144160865405,100,65,1.0,4,0
39,0.673410242133174,0.08148745155136682,0.0009753728731373913,100,58,1.5,4,0
40,0.6377089225160347,0.08884057423578685,0.000894427293119762,100,60,1.0,5,0
41,0.6371091371115327,0.0866068558978143,0.0009788846772368508,100,62,1.0,5,0
42,0.6361402017888836,0.08509869932100458,0.001109696398844995,100,62,1.0,4,0
43,0.6165755179734912,0.08811970625760544,0.0010028608473605506,100,65,1.0,4,0
44,0.5778152649635943,0.09090878648981929,0.0014422130659302705,100,66,1.0,3,0
45,0.5348062045148639,0.10021360633682647,0.0013663721322614566,100,71,1.0,4,0
46,0.5081151068019907,0.10587538682955464,0.0016172916320040952,100,64,1.0,5,0
47,0.481591417645106,0.1061820517513011,0.0018822350484441063,100,67,1.0,3,0
48,0.47510723479837613,0.10679952511871321,0.002084852090090846,100,61,1.0,4,0
49,0.44762491404010485,0.11256173149018378,0.0020747450461474437,100,61,1.0,4,0
50,0.4781206606903629,0.10876810028383826,0.0018511999993248535,100,66,1.0,4,0
51,0.45533027719514985,0.11225029570425045,0.002093886305253339,100,64,1.0,4,0
52,0.4429463766212402,0.11217126732221548,0.0023414013655878316,100,63,1.0,4,0
53,0.45880057186665385,0.11254691487002912,0.0018385443504638872,100,68,1.0,5,0
54,0.44234256716152126,0.119686537346332,0.001451195615111786,100,64,1.0,5,0
55,0.4088083391028764,0.1302594327366261,0.0011439866512244902,100,60,1.0,6,0
56,0.4023032097280808,0.13003620224527454,0.0014348286249401012,100,62,1.0,4,0
57,0.4225774231075109,0.12745930038509756,0.0010420716025733021,100,56,1.0,5,0
58,0.4069184114683578,0.1312184634661262,0.0008071292395856679,100,61,1.0,4,0
59,0.379403387744212,0.13696246301872175,0.0005627267171280857,100,63,1.0,4,0
60,0.33317079497404484,0.14537393294127202,0.0005856964176403199,100,62,1.0,5,0
61,0.2962352618164435,0.1536034778819608,0.0005221840779846301,100,61,1.0,4,0
62,0.2483864450309761,0.16471535451585909,0.0006039108539426447,100,62,1.0,4,0
63,0.2114999290573439,0.17426418885444864,0.0007038529036626315,100,63,1.0,3,0
64,0.18027170766892428,0.1833733394393529,0.0006503824351086945,100,67,1.0,4,0
65,0.15369917416922743,0.19151588969282704,0.0005976020064513833,100,64,1.0,4,0
66,0.15486806399309977,0.19516159682333226,0.0008306551563963236,100,63,1.0,4,0
67,0.2056701597461389,0.18573573866777796,0.001284244260158696,100,65,1.0,4,0
68,0.273455118502565,0.16600631008414543,0.0010493820661420657,100,61,1.0,5,0
69,0.273219193832164,0.16245399910446887,0.0008228334921684344,100,65,1.0,4,0
70,0.2562130064519139,0.16201649598919832,0.000653843157300607,100,66,1.0,4,0
71,0.21132999598231839,0.17346578660085554,0.0006590359835112235,100,65,1.0,4,0
72,0.21076217813783596,0.17564039288729522,0.001330631596618734,100,67,1.0,5,0
73,0.3147397082411383,0.15551740501321715,0.0029873685770791594,100,58,2.0,5,0
74,0.587971314354448,0.08865483628816156,0.0037683337959418584,100,67,1.0,5,0
75,0.6975948033142017,0.07980625211608576,0.0010658436325887118,100,60,2.0,4,0
76,0.6774735852647881,0.08608911092753198,0.00022013513445394659,100,63,1.0,4,0
77,0.5978879570197172,0.10071229272923071,0.00011337067354316312,100,63,1.0,5,0
78,0.5417212962709137,0.10949242612516033,0.0001957935428449911,100,60,1.5,6,0
79,0.4770282333832245,0.12047390750759258,0.0002615757078229756,100,62,1.0,4,0
80,0.4351959577134258,0.12834651308055162,0.0007807660442855199,100,62,1.0,5,0
81,0.45798770810146655,0.1253593727328281,0.0007730993882152642,100,58,1.0,4,0
82,0.47854283563766103,0.12232496909354584,0.0009690306488758637,100,66,1.0,4,0
83,0.48679648883022636,0.12143942368492255,0.000622056671127632,100,60,1.0,5,0
84,0.46046772694618276,0.12540073055845963,0.0003135942112352591,100,65,1.0,5,0
85,0.3994853532746385,0.13563233387410123,0.00014748945226170077,100,59,2.0,3,0
86,0.3281236119058438,0.1499093409283611,0.00022587290435498322,100,62,1.0,4,0
87,0.2925418119991388,0.15657890504748131,0.0003194664089432821,100,61,1.0,3,0
88,0.24546149087999733,0.16777156092815232,0.00033452132745791333,100,67,1.0,5,0
89,0.20929582695071264,0.17536778515273804,0.0006977473059314169,100,65,1.0,6,0
90,0.17111632255306652,0.18733619326175044,0.000622287471629894,100,63,1.0,4,0
91,0.2010818489049384,0.1814893317359782,0.0017817439618737798,100,62,1.0,4,0
92,0.2900300801137832,0.15868375011658373,0.0031122900073472137,100,63,1.0,4,0
93,0.4668358733102845,0.1159380711485534,0.0040012779614617905,100,62,1.0,4,0
94,0.5727921075140188,0.09789638294167174,0.001722909298674841,100,60,1.0,5,0
95,0.5620609238720087,0.10536163660212525,0.0006547917032153322,100,65,1.0,4,0
96,0.5425663930514025,0.1091064064317446,0.000716158763801979,100,67,1.0,4,0
97,0.5236841020801745,0.11148800681787858,0.0009938060287884283,100,65,1.0,3,0
98,0.5173395709590359,0.11363665385494717,0.0010083796048579645,100,68,1.0,4,0
99,0.5161472605074778,0.11483949017880633,0.0005930178882898189,100,70,1.0,3,0
100,0.4394321486689339,0.1286084796736642,0.0005085244818344163,100,59,1.0,5,0
101,0.38644776260430796,0.13764803678123191,0.0003995349841291831,100,61,1.0,4,0
102,0.3119094808433325,0.15280529719784355,0.000338871767090559,100,66,1.0,4,0
103,0.2663169758755088,0.16256908133525177,0.0003531520948019863,100,61,1.0,4,0
104,0.23741928285981603,0.17109562612185145,0.0007000468468477784,100,66,1.0,4,0
105,0.22510849715081274,0.17443065076205813,0.0009483285070887124,100,63,1.0,4,0
106,0.24721315644499314,0.17180962653142337,0.0015690061824326835,100,61,1.0,4,0
107,0.36521974173604294,0.15072964547396492,0.0019444868144243806,100,60,1.0,5,0
108,0.41569406165596035,0.13926668362432218,0.0016148430737047133,100,59,1.0,4,0
109,0.44947814180201895,0.12676194513471803,0.00046200277015080114,100,61,1.0,4,0
110,0.37850367360440323,0.13964559172148855,0.00036784388687393906,100,66,1.0,3,0
111,0.31494581250396886,0.15295157390356234,0.00034816635645472485,100,70,1.0,3,0
112,0.284836824318128,0.15912299494437682,0.00026620625944327617,100,63,1.0,5,0
113,0.22718614826076217,0.17339606063156496,0.0003426565787780768,100,65,1.0,4,0
114,0.19330754759132876,0.1825117166825701,0.00035738866171217435,100,66,1.0,4,0
115,0.1760075326383281,0.18766666120557154,0.0005895297941236391,100,68,1.0,6,0
116,0.17256852402283854,0.18840181513285764,0.0008053675765277602,100,62,1.0,5,0
117,0.17042614870713726,0.19026187986935503,0.0010207440604341352,100,67,1.0,4,0
118,0.18361686602737354,0.1844712592872872,0.0015370478280444825,100,60,1.5,3,0
119,0.1863961160115494,0.1841138798613042,0.0013081532449267723,100,66,1.0,4,0
120,0.2223501365408049,0.1755856069922249,0.0010545406492458447,100,62,1.0,4,0
121,0.23120334228190056,0.17323136422696522,0.0005943792652187014,100,64,1.0,4,0
122,0.20136831279622736,0.18111842114098556,0.0005576612956335042,100,62,1.0,5,0
