generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398896,0.0035934980908494574,100,64,1.0,5,0
1,0.7400651207301625,0.019242387283720488,0.0034555283194656746,100,64,1.0,4,0
2,0.7586822688737261,0.01767599300075258,0.002958400415734313,100,63,1.0,4,0
3,0.7954681874903574,0.014032288312551674,0.0023493448497195557,100,62,1.0,4,0
4,0.8028302581670402,0.019420395937653174,0.0020654216248240345,100,62,1.0,4,0
5,0.8094243915856205,0.019257541610602474,0.0020101290170406664,100,66,1.0,3,0
6,0.7982450523334117,0.022340813730612943,0.0021302446858058547,100,60,1.0,5,0
7,0.806148155973234,0.023018920943197647,0.002037323394149388,100,64,1.0,4,0
8,0.7979016960631929,0.018392539488800094,0.00232511873812786,100,62,1.0,4,0
9,0.8649540185970765,0.005277528653973773,0.0015425054618480884,100,63,1.0,6,0
10,0.8604004416549407,0.0034249334580417085,0.0015862749262617365,100,61,1.0,5,0
11,0.8931751496536868,0.004744734048114138,0.0012135162816064057,100,68,1.0,4,0
12,0.9230948407478655,0.013505864473263393,0.0007528703702609679,100,62,1.5,3,0
13,0.9335731534684091,0.019693214383981486,0.0005308673574820433,100,57,2.0,5,0
14,0.9235660502198533,0.02156759584489727,0.0006165343151374848,100,65,1.0,5,0
15,0.9172477202971306,0.026284552722971807,0.0005719952443769319,100,60,1.0,4,0
16,0.8817789779374421,0.024596759004977653,0.0011103618957115813,100,61,1.0,5,0
17,0.8872110471791848,0.025495829619619156,0.001009853362146863,100,68,1.0,4,0
18,0.8738717351701745,0.019037118396352064,0.0012748914347481828,100,66,1.0,4,0
19,0.8966638266510887,0.028160591196309766,0.0007880224633213608,100,63,1.0,4,0
20,0.9000813237491281,0.03346626478471549,0.0005712362755648576,100,64,1.0,4,0
21,0.8938271215868673,0.035366517032965644,0.0005861182039339007,100,68,1.0,4,0
22,0.8994130209829666,0.035467503018437194,0.000461874390209455,100,66,1.0,4,0
23,0.8617418490444483,0.0314330744188985,0.00108673418639555,100,62,1.0,4,0
24,0.8779862929441911,0.035908782123561474,0.0006839642464091345,100,61,2.0,3,0
25,0.8521319887658272,0.04006019770414577,0.0008303132260114644,100,67,1.0,5,0
26,0.8267396324435237,0.04919616039243144,0.0007314981043968572,100,65,1.0,5,0
27,0.810004354158381,0.05163575207153454,0.0008011560193285548,100,63,1.0,4,0
28,0.7870930321363329,0.05850483088485706,0.0007109686834892461,100,62,1.0,4,0
29,0.7704056741185087,0.05756038404350912,0.0009878706757484334,100,64,1.0,4,0
30,0.7386990728416244,0.06365777784059315,0.0011529333116895443,100,67,1.0,4,0
31,0.7356619889604121,0.05919714989074433,0.0014091584173023593,100,59,1.0,5,0
32,0.721007244983412,0.06428594099713565,0.0013314111905688391,100,67,1.0,4,0
33,0.7250157817506431,0.06194286240702323,0.0014764856490113586,100,70,1.0,3,0
34,0.7021138656221458,0.0686909815919527,0.0014014662053164974,100,61,1.0,5,0
35,0.6854301121201891,0.07151644448618207,0.0016083216763163152,100,67,1.0,4,0
36,0.6761441562167732,0.07402264511742551,0.0018538303031070914,100,65,1.0,4,0
