generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241976,0.021269643168821715,0.00548537412237462,100,60,1.0,4,0
1,0.7218901908387844,0.0248608987295331,0.0036490964035767286,100,62,1.0,5,0
2,0.7484276880038209,0.005237458744080554,0.0034017969033442084,100,67,1.0,4,0
3,0.7832832294757089,0.015002013856786197,0.0028157924793769575,100,57,1.0,5,0
4,0.8325626014433074,0.010777302581859518,0.0020085859858072473,100,63,1.0,4,0
5,0.8699149638674291,0.014454543431436382,0.0013451455369036867,100,65,1.0,4,0
6,0.8696289027090139,0.014093447750576074,0.0013484560989244464,100,60,1.5,4,0
7,0.8597002214885566,0.025155874608670716,0.0012736274820941093,100,68,1.0,4,0
8,0.8765507804040885,0.04172359691993679,0.00048301145843974806,100,63,1.0,4,0
9,0.887248612359351,0.04194313330027667,0.000331189447119312,100,66,1.0,4,0
10,0.8932182491184532,0.03689125650306108,0.00046937898685569244,100,69,1.0,5,0
11,0.8810552031098362,0.04199988749288653,0.00041964086462277766,100,65,1.0,6,0
12,0.889357940411509,0.03878344592800197,0.00046073523152562337,100,67,1.0,4,0
13,0.901404379092682,0.03794971321879075,0.0003602087578595944,100,65,1.0,5,0
14,0.9134678289387004,0.03376305889767657,0.00036964656062857953,100,67,1.0,4,0
15,0.9201551556216921,0.030655934540766688,0.0003959100125027566,100,62,1.0,4,0
16,0.9316707139413165,0.027547204449963888,0.00035333433158555195,100,63,1.0,4,0
17,0.935010818919515,0.02284015328641623,0.0004443334939954525,100,65,1.0,3,0
18,0.9293071241596583,0.023585991992694576,0.0004899562290712037,100,58,1.0,4,0
19,0.9257775387264912,0.022358101487625372,0.000558891500935146,100,67,1.0,4,0
20,0.927230897382906,0.023963396453242504,0.0005009812688330208,100,63,1.0,4,0
21,0.9263216983019394,0.02405160596901292,0.0005024458235595222,100,63,1.0,5,0
22,0.9096016313849763,0.028791373265013343,0.000561510266202484,100,62,1.0,4,0
23,0.911400933862161,0.02928042044024075,0.0005248340910997023,100,59,1.0,4,0
24,0.8988073928021941,0.03602786526931291,0.00044650511157389263,100,64,1.0,4,0
25,0.8925987323109882,0.04065177048168254,0.0003307070187291255,100,67,1.0,5,0
26,0.8786207832680583,0.03898546685126961,0.000561838778269385,100,61,1.0,3,0
27,0.8790652121318103,0.041996416382961706,0.0004231578151148843,100,66,1.0,3,0
28,0.858684621561832,0.04521788812277727,0.0005255070710855579,100,62,1.0,4,0
29,0.8305609377313252,0.048024307111449234,0.0007608594179674402,100,64,1.0,4,0
30,0.8140248009378895,0.05117527154355117,0.0007739790871417435,100,63,1.0,3,0
31,0.779484589954966,0.060832800177651754,0.0006871017215969111,100,62,1.0,4,0
32,0.7427719250974393,0.06960819575599346,0.0006172366151817579,100,61,1.0,4,0
33,0.7419647881731747,0.07124336228965238,0.0005596131920520496,100,62,1.0,4,0
34,0.7015330932289848,0.07924389186786339,0.0005277930787091031,100,65,1.0,4,0
35,0.6754542221422354,0.08478568643856112,0.0005326747316354689,100,63,1.0,4,0
36,0.635916434377446,0.09134465148636192,0.000576547788075707,100,60,1.0,4,0
37,0.6006249826454758,0.09850924628179587,0.0005319368677991531,100,62,1.0,4,0
38,0.5931663932604226,0.09981102668588093,0.0005572585371816298,100,66,1.0,4,0
39,0.5591860145650838,0.10626703671614438,0.0005437617116281113,100,64,1.0,4,0
40,0.5529210171808857,0.10633287281854366,0.000514405407896154,100,64,1.0,4,0
41,0.5238759668897743,0.11111484186782693,0.00047432776750927535,100,62,1.0,4,0
42,0.48000364845198873,0.11735891697257911,0.0006300989722430465,100,68,1.0,5,0
43,0.4579276557968656,0.1224226729592181,0.0005406758564917797,100,61,1.0,5,0
44,0.4178918612021894,0.12906908991982602,0.0006825770413095598,100,64,1.0,3,0
45,0.4148201031217221,0.1303223942953351,0.0009064884851634071,100,62,1.0,5,0
46,0.45597855852011265,0.10712159797963668,0.003005798292593739,100,62,1.0,5,0
47,0.507906129002264,0.08749188974983776,0.003983382040507346,100,62,1.0,5,0
48,0.5994547685469023,0.07321269794285117,0.0029946950437416686,100,66,1.0,4,0
49,0.6364959544205677,0.06981517192059962,0.002349413474918638,100,61,1.0,4,0
50,0.6187312549601256,0.07997023771706775,0.0018686052892517458,100,60,1.5,3,0
51,0.620862874272428,0.07786059236300479,0.002093623866257114,100,67,1.0,4,0
52,0.7101628361832317,0.06308145895774737,0.0018966315281527346,100,64,1.0,6,0
53,0.734112192086575,0.06408467843895016,0.001343396522137827,100,62,1.0,5,0
54,0.7567341207154875,0.06009116924570734,0.0012679252557020162,100,61,1.0,5,0
55,0.7333656847608276,0.06673099911078448,0.0012080391381404632,100,69,1.0,4,0
56,0.7450368192555941,0.067058735003125,0.0009997822760951648,100,68,1.0,4,0
57,0.7415716713455309,0.058505057682565115,0.0015916593642547315,100,65,1.0,4,0
58,0.7250331210488982,0.06127641719482046,0.0015524974267457441,100,63,1.0,5,0
59,0.7111639754547125,0.06960455151291621,0.0012528468308232702,100,66,1.0,4,0
60,0.6734630625594602,0.07446114284920072,0.0015053363583336673,100,67,1.0,4,0
61,0.6293581646156545,0.08615645229112671,0.0013521930150043786,100,61,1.0,4,0
62,0.6250889928252833,0.08613466863514242,0.0015872197412275068,100,64,1.0,3,0
63,0.652031266624323,0.07985621094969954,0.0014654852995430931,100,59,2.0,4,0
64,0.6144194387590396,0.08842409277391537,0.0011850773913560236,100,67,1.0,6,0
65,0.5458692105607652,0.10434820629358928,0.0008970085395315743,100,64,1.0,5,0
66,0.5216723457862646,0.11063888329714992,0.0006022652837452538,100,59,2.0,4,0
67,0.4721851815807402,0.12077642377156347,0.00046917464345341126,100,62,1.0,4,0
68,0.4235143368503358,0.13024711860322402,0.0003775250168107702,100,64,1.0,5,0
69,0.3974588261083407,0.1345526819021606,0.0004248897676216645,100,63,1.0,4,0
70,0.35239967924962534,0.14304205283866817,0.0004700084144489239,100,65,1.0,3,0
71,0.3182451184273994,0.15113459663345544,0.0002978926402476828,100,64,1.0,5,0
72,0.2769931409386985,0.16091431577168944,0.0004261250738926272,100,68,1.0,5,0
73,0.28854546739383513,0.15721730428816758,0.0011520269835101481,100,63,1.0,6,0
74,0.3076188414665097,0.15358848338009043,0.00122443148593193,100,62,2.0,4,0
75,0.3005538418713607,0.15490336953185913,0.0009695290571861831,100,60,2.0,5,0
76,0.279924999182615,0.1549797578749545,0.0011387156448688846,100,68,1.0,3,0
77,0.23214130855303267,0.1682145236895855,0.0006020187080185203,100,65,1.0,4,0
78,0.1864176835812054,0.18109601975732512,0.0005494449031273048,100,70,1.0,4,0
79,0.20601344370071611,0.1790990524515552,0.0011937005975848972,100,63,1.0,5,0
80,0.24775114823211264,0.1693227196047474,0.0015041356711370316,100,59,1.0,4,0
81,0.3067698211383827,0.15493494473661615,0.000872793132705236,100,64,1.0,4,0
82,0.2898999837143308,0.1565866337803148,0.0007345103080726854,100,72,1.0,4,0
83,0.25846114256017516,0.16228744238885195,0.0007855709607181339,100,60,1.0,4,0
