generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.021873118627842542,0.0054317191150751835,100,61,1.0,4,0
1,0.7122719934762768,0.022398626086366148,0.003579908674354107,100,64,1.0,5,0
2,0.7386198220707062,0.00020648899669185387,0.0033437977698686843,100,62,1.0,5,0
3,0.8102839136693812,0.011613210948402002,0.0022667011092664686,100,59,2.0,4,0
4,0.8461134028249649,0.010387213552939256,0.0017878605948160175,100,64,1.0,4,0
5,0.8581604990617698,0.016085575574327188,0.0015923226869851612,100,67,1.0,3,0
6,0.8653831311210515,0.017131472179648718,0.001541237644614858,100,68,1.0,4,0
7,0.8860343757262279,0.017599442173597782,0.0011198790071716193,100,66,1.0,4,0
8,0.8938521382399286,0.01833049317196097,0.000998562858876036,100,68,1.0,3,0
9,0.8888052483182346,0.01287024252763005,0.0011604446449031667,100,66,1.0,4,0
10,0.901020755676865,0.01580634212024982,0.000986778672167708,100,63,1.0,6,0
11,0.9150820630957446,0.017030052794707016,0.0007735628257828301,100,65,1.0,4,0
12,0.9176328676858319,0.024272931934389782,0.0006179161089736546,100,66,1.0,4,0
13,0.913680209129168,0.025241013068905912,0.000645356222139481,100,62,1.0,4,0
14,0.9396944668925942,0.015662677473815223,0.0005243747801351476,100,58,1.0,4,0
15,0.9351939909359187,0.01764718102527477,0.0005345694780868287,100,64,1.5,3,0
16,0.9366386507323728,0.015262574912058572,0.0005538125030719593,100,61,1.0,4,0
17,0.9389687810720456,0.020291860962286717,0.00043772825608104517,100,67,1.0,4,0
18,0.9361337136844097,0.026517652347216092,0.0003236425028629802,100,64,1.0,4,0
19,0.9175367274255166,0.028823299333661234,0.00046632780435512027,100,67,1.0,4,0
20,0.9171586388517181,0.03388061717551218,0.0003088219948243373,100,64,1.0,5,0
21,0.915011489725077,0.03139370326952246,0.0004178348403605181,100,68,1.0,3,0
22,0.8982383684167405,0.032839224695675094,0.0006444026925542201,100,64,1.0,4,0
