generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.012238166219621554,0.003979377275305977,100,58,2.0,5,0
1,0.7872546470511225,0.012947132730027216,0.0025746600633110425,100,64,1.0,5,0
2,0.8224113299367487,0.017810889207067214,0.001964244700828251,100,65,1.0,4,0
3,0.8814455686829844,0.013623199872742919,0.0013605191870053324,100,64,1.0,4,0
4,0.868204956152479,0.023986674488018275,0.0013229088887319815,100,58,1.0,4,0
5,0.8981690258822801,0.019890505350186945,0.0009509243631788943,100,64,1.0,5,0
6,0.9053437597378066,0.02109070367322441,0.0008152666497147733,100,62,1.0,4,0
7,0.9131151042146847,0.016212808599489877,0.000815362167882162,100,69,1.0,4,0
8,0.9170222677636737,0.012545894929168867,0.0008228683385139734,100,65,1.0,5,0
9,0.9040887632368415,0.022143779814841696,0.0008157554477045938,100,69,1.0,4,0
10,0.9176026312946105,0.026261712858716237,0.000550744865385186,100,62,1.0,4,0
11,0.9109934750373597,0.025424599038393482,0.0007601352233520698,100,62,1.0,3,0
12,0.9158708704560162,0.028193836856828955,0.0005187834766271534,100,65,1.0,4,0
13,0.9040318396425724,0.03011627122620318,0.00060911004103756,100,64,1.0,5,0
14,0.9101183042901687,0.02940861149501375,0.0005479545773399355,100,63,1.0,4,0
15,0.8910841188245706,0.03490417536726001,0.0005851809712342591,100,56,2.0,5,0
16,0.8591402863742624,0.03720863080442439,0.0008962478690887431,100,64,1.0,4,0
17,0.8580461706307964,0.04194551869503077,0.0006843378202390386,100,63,1.0,4,0
18,0.821050337239008,0.045278520063549696,0.000995912637463077,100,65,1.0,4,0
19,0.8223502108361289,0.050236218859204165,0.0007415685020257718,100,70,1.0,4,0
20,0.8243039415618644,0.052962910509764406,0.0005717253464728126,100,65,1.0,4,0
21,0.8152068025567308,0.05733970147338977,0.0004476134699284384,100,62,1.0,4,0
22,0.7981405608944476,0.061444412260047564,0.0005003668761310424,100,66,1.0,5,0
23,0.7646149592032324,0.06283953019018536,0.0008719844887656091,100,68,1.0,4,0
24,0.7693257761412893,0.06118266200846003,0.000873368782666481,100,62,1.0,3,0
25,0.7446088956955247,0.06564809170818699,0.0009455022136071894,100,63,1.0,4,0
26,0.7372015358823056,0.06719247828589003,0.0009775848025302927,100,67,1.0,4,0
27,0.7432393944528886,0.06176264156100615,0.0011860440476287723,100,65,1.0,4,0
28,0.719464320284267,0.06983889150864098,0.0010402789370075917,100,70,1.0,4,0
29,0.7238056696659538,0.06772803444730856,0.0011502416480739111,100,64,1.0,4,0
30,0.7085941432535399,0.06854124078002619,0.0013444634853295723,100,61,1.0,5,0
31,0.7238035678585584,0.06604161449069072,0.0014181320899628,100,72,1.0,3,0
32,0.6904353241230398,0.07336708400495351,0.0014057432081361503,100,61,1.0,4,0
33,0.7110162965249396,0.06673267522237578,0.0015830026198236453,100,65,1.0,5,0
34,0.7621813160299414,0.05774803617116653,0.0014408577580443714,100,60,1.0,5,0
35,0.8217598217174058,0.050660638945203736,0.000952189484138038,100,67,1.0,5,0
36,0.866036683464868,0.04233236689109226,0.0006259357511504689,100,69,1.0,4,0
37,0.8601194057724746,0.039446826598146176,0.0008040038228609462,100,60,1.0,4,0
38,0.8237265349751144,0.05019628631099861,0.0007977723414614334,100,63,1.0,5,0
39,0.7926448848892298,0.055187419320777024,0.0008655760561212635,100,70,1.0,5,0
40,0.7609111605219867,0.06136012982057095,0.0009492793974370737,100,55,1.0,5,0
41,0.7447744069678166,0.06463900608439035,0.001039030019716051,100,59,1.0,4,0
42,0.7781105173890068,0.05754788289366519,0.001031586008773767,100,62,1.0,4,0
43,0.7939778923995472,0.05299731648095955,0.001062294079470723,100,61,1.0,5,0
44,0.7919199750645042,0.04930440589982587,0.0013139472633718768,100,66,1.0,4,0
45,0.7808946160495627,0.05171024940413539,0.0013771824719217623,100,67,1.0,5,0
46,0.7862231907263915,0.05410672933007809,0.0010715407221727948,100,64,1.0,4,0
47,0.7555767167400211,0.05890436178955113,0.0012606940929450455,100,63,1.0,4,0
48,0.7116811344938224,0.07041402536976588,0.001189780673853612,100,67,1.0,4,0
49,0.7455585001008808,0.06371547790287255,0.0012879185300911965,100,61,1.0,5,0
50,0.7933518485391379,0.057821033804926855,0.0010369711281971717,100,67,1.0,3,0
51,0.8456069566212121,0.050526495741780114,0.0006286460816919513,100,65,1.0,4,0
52,0.8086122249095129,0.05949676891659106,0.0005759328309347098,100,62,1.0,5,0
53,0.7931218154565387,0.0626574706229037,0.000444525118180825,100,60,1.5,4,0
54,0.7424075845280923,0.07506589702699985,0.0002584048334706183,100,56,1.5,5,0
55,0.6744837902505703,0.08732583772391232,0.00022955725429368759,100,62,1.0,5,0
56,0.6091240300184905,0.09830569021998349,0.0002649979428928559,100,66,1.0,4,0
57,0.5597576939922655,0.10577854195484329,0.0004268444734491993,100,64,1.0,5,0
58,0.5317193217344447,0.10778990994929871,0.0006543330015219206,100,60,2.0,4,0
59,0.4761847787292457,0.11783790897821203,0.0006930037631435855,100,61,2.0,4,0
60,0.45455977270426273,0.12129504494734615,0.0007858349917850113,100,62,1.0,5,0
61,0.4094458061298851,0.12943539555004685,0.0008698536067404125,100,62,1.0,4,0
62,0.38203637502392945,0.13476744359694304,0.0010363288001511556,100,67,1.0,3,0
63,0.37571472060616357,0.13432795603314862,0.0012590632218257107,100,67,1.0,4,0
64,0.37019154917697494,0.1380616121782642,0.0011256641216643856,100,57,1.0,6,0
65,0.3642581365816397,0.1407192429192206,0.0008409802260261239,100,67,1.0,3,0
66,0.35924853297996734,0.1435964069297001,0.0008612352458189274,100,67,1.0,4,0
67,0.32348223874437265,0.1513667639797345,0.0007773643245470717,100,68,1.0,4,0
68,0.3079844411921652,0.15453749335935169,0.0009178673892728095,100,71,1.0,3,0
