generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.031963725730929156,0.004827938559764184,100,60,2.0,4,0
1,0.7305473493167323,0.026631314785391765,0.0031923837416244828,100,71,1.0,3,0
2,0.7837468552213326,0.019437488263267043,0.00243944142730632,100,61,1.0,3,0
3,0.8029801276653267,0.01556793921495758,0.002251335436565069,100,61,1.0,3,0
4,0.8141644954075312,0.008765305359807308,0.00212541909158559,100,60,2.0,4,0
5,0.8252614279019937,0.0031187905542455906,0.001977523566414961,100,60,1.0,7,0
6,0.8071648585996616,0.013371675575018512,0.002183904941773368,100,61,1.0,4,0
7,0.8175742232981549,0.020134879430162136,0.0019125857773508938,100,66,1.0,5,0
8,0.8056668818898245,0.025579204014266065,0.0018921698034849031,100,65,1.0,5,0
9,0.8202723793012406,0.017391453883455605,0.001895271909914575,100,63,1.0,6,0
10,0.8410097064125887,0.018930884865418683,0.0016231947490562724,100,67,1.0,4,0
11,0.8758560994170119,0.019839044546814427,0.001193939686718014,100,66,1.0,4,0
12,0.8990556805489444,0.024004355940873426,0.0008252165320920983,100,66,1.0,3,0
13,0.8981919818586112,0.02206688868001927,0.0008845165535273,100,60,1.0,4,0
14,0.8952415677808443,0.022014798617243536,0.0009299704860686757,100,63,1.0,4,0
15,0.8965240682399057,0.020171973587234684,0.0009726465809295963,100,67,1.0,4,0
16,0.9018395260671938,0.02338715449544288,0.0008700116694327014,100,68,1.0,4,0
17,0.9354749634575295,0.02356316001454411,0.0004352004238743027,100,66,1.0,4,0
18,0.932431496402425,0.023516206568397865,0.00047105649647741763,100,65,1.0,4,0
19,0.9020055320555828,0.02669791585199688,0.0007941564190888861,100,64,1.0,4,0
20,0.8953140767363007,0.034022688424542605,0.0006028448316783303,100,64,1.0,5,0
21,0.8916546453696556,0.03932030989577332,0.000429401523757563,100,64,1.0,4,0
22,0.8765650394483993,0.03958520562740505,0.0006089925292671765,100,60,1.0,5,0
23,0.8803428729629207,0.033481692097817914,0.000771631205428242,100,63,1.0,4,0
24,0.8569319289845626,0.03397364857004586,0.0011268092540411229,100,61,1.0,4,0
25,0.863543457306969,0.03619786457723221,0.0009223615817923285,100,63,1.0,5,0
26,0.8644812611066012,0.039489840095096346,0.0007844988118672486,100,68,1.0,4,0
27,0.8557232534688799,0.042820976379010126,0.0007246134569075068,100,58,1.0,3,0
28,0.8170206975053702,0.050703889830849974,0.0009384315883823135,100,61,1.0,4,0
29,0.8238631154599224,0.05137566755153635,0.0007008841521181529,100,64,1.0,4,0
30,0.8040327530157672,0.0571063832008473,0.0006452631395436919,100,60,1.0,4,0
31,0.7889175429044977,0.06235789852172591,0.000512235161185323,100,70,1.0,3,0
32,0.7660051599644787,0.06504937291627708,0.0006425440917369841,100,65,1.0,3,0
