generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180338,0.018762022482255548,0.003992421673628916,100,59,1.0,4,0
1,0.7170544167646554,0.015907068485348303,0.0037538374400570363,100,65,1.0,4,0
2,0.7685950446400338,0.020493908222959264,0.002799910672344373,100,64,1.0,4,0
3,0.8045072852585966,0.029558543264398586,0.0018470570586456108,100,65,1.0,3,0
4,0.7977198962674253,0.016974049471036257,0.0022413892017085525,100,63,1.0,4,0
5,0.8225566447567921,0.016834693786720728,0.0018810403593964276,100,61,1.0,4,0
6,0.7827488857848279,0.03146190836324471,0.002189595216108608,100,64,1.0,4,0
7,0.8293889017644954,0.030915053657372266,0.001534016218989665,100,63,1.0,4,0
8,0.8703133090431032,0.02426694713616703,0.0011506621177259874,100,64,1.0,4,0
9,0.8629329158816607,0.03266351497335691,0.0010446363022985987,100,62,1.0,6,0
10,0.8931183386562574,0.0299885462133989,0.0007430541285735686,100,57,2.0,4,0
11,0.8981239931113154,0.023017799972789982,0.000888702076946734,100,66,1.0,3,0
12,0.885144595832885,0.015435741681841947,0.0012027966766831335,100,67,1.0,5,0
13,0.9141119111323043,0.011255584873124468,0.0008992521148693898,100,62,1.0,5,0
14,0.9089466174159336,0.012947159291730926,0.0009960741633341845,100,72,1.0,4,0
15,0.8991669123195776,0.008481343885619271,0.0011963231330256994,100,63,1.0,4,0
16,0.9141101565108258,0.009705061399991948,0.0010249039125002613,100,68,1.0,3,0
17,0.9270220764366297,0.011906252068927444,0.0007628864202359217,100,58,1.0,4,0
18,0.9293070875677091,0.0013555028033455797,0.0007684613422954073,100,61,1.0,7,0
19,0.9293961531729035,0.0011165227912769595,0.0007540382169142674,100,67,1.0,4,0
20,0.9173715361766045,0.0061215953868927675,0.0009707700142767288,100,55,1.0,5,0
21,0.9294846421513324,0.00912589948990424,0.0007530838659456089,100,65,1.0,3,0
22,0.9372952314965992,0.013633047334515093,0.0006054002327774302,100,60,1.0,5,0
23,0.9508691498955525,0.014236706804188698,0.000444098407646283,100,67,1.0,4,0
24,0.9471541601362712,0.0139939262631739,0.0004700722918578508,100,61,1.0,5,0
25,0.9344499064356333,0.017577747880553808,0.0005788197915386533,100,65,1.0,4,0
26,0.92509614544749,0.023115709827939257,0.0006030338682600174,100,64,1.0,5,0
27,0.9388079534150491,0.02345979026691408,0.00039125657751697655,100,63,1.0,5,0
28,0.90847300159284,0.031053562990109834,0.0005355623861266482,100,58,2.0,5,0
29,0.9035780663827018,0.034650204281594134,0.000460052101058525,100,66,1.0,4,0
30,0.8856841997934346,0.03750068405681676,0.0005640319819022946,100,69,1.0,4,0
31,0.8550489732510002,0.040140270492456734,0.0009188798698831806,100,65,1.0,5,0
32,0.8598445989549914,0.04608767321419933,0.0005801567059613063,100,63,1.0,4,0
33,0.8587562993521375,0.049329335335621734,0.000381656620284511,100,57,1.0,6,0
34,0.808692905759627,0.05890981084889961,0.0005003599016550295,100,65,1.0,4,0
35,0.8124770297362965,0.05854905179683935,0.00043928382104334426,100,65,1.0,4,0
36,0.7898029199077918,0.06504504604322756,0.00030552553723281624,100,67,1.0,3,0
37,0.7458377014971863,0.07380454477238221,0.0003140308355847217,100,62,1.0,4,0
38,0.7137495030555217,0.07836727721214974,0.0003842046293187862,100,66,1.0,3,0
39,0.6720937833682812,0.08569710855191057,0.000410216485240475,100,61,1.0,6,0
40,0.624811637366674,0.09347293473878579,0.00047227642834053637,100,65,1.0,4,0
41,0.5937195673016474,0.09762317504866123,0.0005854948975554874,100,65,1.0,3,0
42,0.5771536217794027,0.09872836480494471,0.0009953125992806153,100,63,1.0,6,0
43,0.5991765705714007,0.09515120593984205,0.0011556861583454485,100,62,1.0,6,0
44,0.6374926696567781,0.088782317252568,0.0011452836890742633,100,58,2.0,4,0
45,0.6739898531493005,0.08426167842683838,0.0011416409696209753,100,70,1.0,4,0
46,0.7193710459469735,0.07625639468171634,0.0009713896311938311,100,69,1.0,3,0
47,0.7543266648309997,0.07016811483879411,0.0005784232947009204,100,59,1.0,5,0
48,0.7186870839423304,0.07756236983060388,0.0004489348916761594,100,60,1.0,4,0
49,0.6910304946877923,0.0808812753415254,0.0006886285435971258,100,61,1.0,4,0
50,0.6445631431847323,0.09091813311258112,0.0004305777159845816,100,61,1.0,5,0
51,0.6041588208033312,0.09722975145929459,0.0005337957838265782,100,65,1.0,5,0
52,0.5615298497274764,0.10453998430163648,0.0006373732728809081,100,62,1.0,4,0
53,0.5689359510025697,0.10356759895516647,0.0008896429512904628,100,62,1.0,5,0
54,0.5435885580368417,0.10861913303393585,0.001202453328133429,100,56,1.5,6,0
55,0.5449419004058723,0.10847820106400405,0.001216495876407608,100,67,1.0,4,0
56,0.5680136775858037,0.10321171810351669,0.0012020964134087176,100,58,1.0,4,0
57,0.6280351058288801,0.09081467999615034,0.0010851535334244797,100,59,1.0,5,0
58,0.6678008981203049,0.08297934149964942,0.0008633360175616194,100,68,1.0,3,0
59,0.6362092131821746,0.08878559011169616,0.000878337580280362,100,66,1.0,4,0
60,0.5923859812141365,0.09634349548705477,0.0009523370891114738,100,67,1.0,4,0
61,0.5365689435493123,0.10663353777740762,0.0008976532521272436,100,68,1.0,4,0
62,0.5192558943666934,0.11127661952183196,0.000908419315437386,100,63,1.0,5,0
63,0.5244105757004907,0.10945297957932516,0.000909344502737479,100,63,1.0,5,0
64,0.5246397148612297,0.11007081620538571,0.0009146345810467419,100,58,1.0,5,0
65,0.4824579374107861,0.11793381107252611,0.0009591015145318635,100,60,1.0,6,0
66,0.44282816663477464,0.12679769767597213,0.0007747719637726052,100,63,1.0,4,0
67,0.4071708843282928,0.1342340113922626,0.0005817711034073112,100,53,2.0,4,0
68,0.36510287240782774,0.1427112542286836,0.0004995017440189967,100,58,1.0,5,0
69,0.3275519053397732,0.14908049687558914,0.0004155891080687204,100,66,1.0,3,0
70,0.2938891392401361,0.1542746481132318,0.0006833498815825977,100,67,1.0,3,0
71,0.2799247173136793,0.15640696539486063,0.0011517766827915134,100,69,1.0,3,0
72,0.29016769201328907,0.15397800732096031,0.0018314489662595284,100,61,1.0,5,0
73,0.3091955582730669,0.1476961075280763,0.0024603756813751034,100,65,1.0,4,0
74,0.36788198152859686,0.13244548717657842,0.002721989025151472,100,61,2.0,3,0
75,0.38853565985986194,0.12662024633802635,0.0023860775439285948,100,61,1.0,4,0
76,0.3967530147034063,0.12495479539099133,0.0018546151276275448,100,63,1.0,4,0
77,0.3936926518823738,0.12851065988272084,0.0013932087675478772,100,64,1.0,3,0
78,0.34207060336916956,0.14085259479712905,0.0012809994748277966,100,59,1.0,5,0
79,0.3130386257369211,0.1481101478175792,0.0013113383040278793,100,60,1.0,4,0
80,0.30005995818273823,0.15296376036966997,0.001304808233280336,100,61,1.0,3,0
81,0.3049685822208616,0.15369549748106742,0.0009860097841439298,100,64,1.0,5,0
82,0.27395481785065184,0.16085445521110767,0.0006949881015970366,100,63,1.0,4,0
83,0.24318966327589142,0.16655949671978235,0.0008389394459510436,100,62,1.0,5,0
84,0.2247959013364851,0.16991041015511552,0.0010312326222377728,100,63,1.0,3,0
85,0.2180920390976967,0.16922047067404145,0.0016163999745505689,100,62,1.0,5,0
86,0.18924685663562701,0.17591966299923267,0.001999872168635621,100,67,1.0,5,0
87,0.19963298972710852,0.17218853780976315,0.0022052402000217824,100,62,1.0,4,0
88,0.16902782481294484,0.1827925047295351,0.002007477079956855,100,59,1.0,4,0
89,0.15235582512286927,0.18994555327900653,0.0017220963703906266,100,64,1.0,4,0
90,0.13709246546021986,0.19540637079172865,0.001316264836316034,100,64,1.0,3,0
91,0.12104200878992315,0.20058552707027605,0.0016910571915182294,100,60,1.0,4,0
92,0.10392220619304027,0.20603736302284134,0.002116362661659581,100,62,1.0,4,0
93,0.10403655529032249,0.20670090124837895,0.0019685075919253356,100,66,1.0,5,0
94,0.1467974356972075,0.19723231781798353,0.0025550927250911704,100,65,1.0,4,0
95,0.24289922197717226,0.16391299552551142,0.003049532276132034,100,61,1.0,5,0
96,0.26331867635825035,0.1603300672061409,0.001808449896208634,100,63,1.0,4,0
97,0.2556430283191162,0.16094664803065645,0.000935185393397697,100,60,2.0,4,0
98,0.20473330768552495,0.174595529509091,0.0008167202798247326,100,58,1.5,5,0
99,0.18204266170648808,0.18332817561529977,0.0006242556225842956,100,59,1.0,5,0
100,0.15577777081627306,0.19343196318500824,0.0006535643939066771,100,65,1.0,4,0
101,0.13643193468561898,0.201259960807418,0.0006643478640488594,100,63,1.0,4,0
102,0.11908364535348692,0.20801836333181822,0.0007471210318082713,100,65,1.0,4,0
103,0.13458290971898054,0.20030614502684463,0.0007138222877745732,100,62,1.0,4,0
104,0.12464812065460329,0.2052194716835746,0.0009560790793392241,100,68,1.0,4,0
105,0.13163080781410566,0.2010701156241886,0.0011996006713351998,100,62,1.0,3,0
106,0.12881447728073456,0.20075646765295316,0.0009828391514984307,100,63,1.0,5,0
107,0.11043151766371624,0.20843435953858297,0.0006223369449786819,100,65,1.0,4,0
108,0.08615984574475673,0.22103893999042995,0.0002096802704127572,100,64,1.0,4,0
109,0.09407569020705436,0.2235540359730558,0.00046967597871499166,100,61,1.0,5,0
110,0.22796830236350693,0.1831470722808843,0.0011584019839031632,100,63,1.0,5,0
111,0.2787364746192398,0.16174655868475632,0.00027416192078099066,100,64,1.0,4,0
112,0.2554116433421311,0.16588297204883143,0.0003197709386593808,100,62,1.0,5,0
113,0.21435702236356907,0.17563927149805011,0.0005294110499357062,100,60,1.0,4,0
114,0.18945372407012198,0.1831360982963723,0.0005783848604253614,100,65,1.0,4,0
115,0.16442574270371352,0.19416122731010413,0.0008055136390316451,100,67,1.0,4,0
116,0.2235990912196152,0.1823993911348317,0.0011536666267420558,100,66,1.0,4,0
117,0.34932779734432423,0.15314692819082554,0.0014572061119410248,100,64,1.0,4,0
118,0.3796830615604378,0.13968139678711172,0.0015471405900527328,100,65,1.0,4,0
119,0.38384151399311944,0.13057582009261787,0.0013727853365786513,100,62,1.0,4,0
120,0.34844148993263524,0.13813000103546177,0.0015413022926976591,100,66,1.0,4,0
121,0.3431320544470914,0.14167455070237295,0.0012077134457974328,100,64,1.0,5,0
122,0.3198237601352416,0.14988627244143646,0.00043914586606073067,100,63,1.0,4,0
123,0.27274348641588925,0.16068786181924197,0.0005283297794032503,100,65,1.0,5,0
124,0.2484817155026774,0.16784689463397115,0.0005273439376909559,100,58,1.0,4,0
125,0.22433233962448604,0.17424492969008593,0.0008626697375112599,100,63,1.0,4,0
126,0.2868724081295959,0.1617710708796813,0.0015776578567055501,100,65,1.0,3,0
127,0.36083614025607774,0.14827717506230273,0.0016513977769686023,100,60,1.0,4,0
128,0.4589457188090145,0.12701970624229367,0.0008319811527681753,100,62,1.0,5,0
129,0.47593313954012784,0.12269495435179656,0.0004128424224061753,100,64,1.0,4,0
130,0.398963763045956,0.1363462465805655,0.0004501381163386916,100,59,1.0,4,0
131,0.35067595634687854,0.1434723853906105,0.00032657227471261693,100,62,1.0,5,0
132,0.28321907929447276,0.15791906573553807,0.0003201629429276705,100,60,1.0,5,0
133,0.21174018824201282,0.17590212040771752,0.0002774664369822389,100,72,1.0,3,0
134,0.17131133445295443,0.18885544839439564,0.00040329840160258687,100,62,1.5,3,0
135,0.15211772617333685,0.19487905546617493,0.0007611913749996817,100,65,1.0,4,0
136,0.13926519910440896,0.19825982422129346,0.0011947555976020764,100,67,1.0,3,0
137,0.1351144650216495,0.19732359151739476,0.0013423980869296365,100,67,1.0,5,0
138,0.1151747210915099,0.20442264778452654,0.0014278529361356107,100,64,1.0,5,0
139,0.1027441911093087,0.2068420193305439,0.0020472223216834004,100,60,1.5,4,0
140,0.10184185726699115,0.20222163180767377,0.002555336701242454,100,63,1.0,4,0
141,0.07173496994014525,0.21764601973679668,0.0027837424565345763,100,59,2.0,4,0
142,0.05639130899915015,0.23962598565464177,0.00010213939264534842,100,64,1.0,4,0
143,0.07048214261191357,0.22677202196696944,0.000871555903367516,100,60,1.0,4,0
144,0.06341207563085952,0.23302113203712263,0.0010381641682990998,100,64,1.0,4,0
145,0.1026524657512647,0.2111011011679287,0.001121022269150443,100,61,1.0,5,0
146,0.11172950154699546,0.20929905317821645,0.0009449131874839736,100,62,1.0,5,0
147,0.12063428773521682,0.21198817074985615,0.0005101322593439472,100,60,1.5,4,0
148,0.20538883010483663,0.17873743717074747,0.00012054677590768204,100,65,1.0,4,0
149,0.16842932875782668,0.189836991314033,0.00013450053227508703,100,60,1.0,5,0
150,0.11584914567929606,0.20848484633857495,0.00020869380724131237,100,57,1.0,7,0
151,0.10023975622187174,0.21521467468910113,0.00043235295351278825,100,65,1.0,3,0
152,0.0995541559007947,0.2133899689806996,0.0007740089411539222,100,66,1.0,5,0
153,0.12722409167427887,0.2037246081477503,0.0018037109955452088,100,64,1.0,4,0
154,0.17613968660938525,0.1879189162694572,0.002331404633846225,100,64,1.0,4,0
155,0.2621884559583132,0.16265811659774454,0.000689974533851859,100,63,1.0,3,0
156,0.24929348853686073,0.16623932386997683,0.0008747831727567144,100,57,1.0,5,0
157,0.21053666284806508,0.17467818083363038,0.0010385482598855042,100,63,1.0,4,0
158,0.1889846498409942,0.1779392484673697,0.0020485685189744595,100,63,1.0,3,0
159,0.20295106670317734,0.1730330044391477,0.0024954166555582,100,64,1.0,4,0
160,0.21446809689485855,0.16755866064310554,0.002316001707429743,100,63,1.0,5,0
161,0.19070232857541355,0.17493850926337087,0.001702412461182154,100,60,1.0,5,0
162,0.17511990779880432,0.18208805605337214,0.001754150199792174,100,68,1.0,4,0
163,0.17978567676821736,0.18289329583120378,0.002040821678544481,100,62,1.0,5,0
164,0.2023827656401658,0.17479805728036849,0.0025905958387833746,100,65,1.0,5,0
165,0.2482024881849531,0.15231817191801944,0.0029229593300433843,100,62,1.0,4,0
166,0.22916767308520883,0.15938420716540846,0.0022516579150465774,100,59,1.0,4,0
167,0.19507962776215954,0.1770253295195589,0.0007704110209884823,100,63,1.0,4,0
168,0.19111786954299906,0.18152378907046693,0.0015454093539864463,100,59,1.0,4,0
169,0.37751490606255117,0.14721475048313093,0.004193842483442884,100,65,1.0,4,0
170,0.7399285084102439,0.07623550063825245,0.003185384634277004,100,68,1.0,3,0
171,0.8394208189347242,0.051482332753840315,0.0012467644725756783,100,72,1.0,3,0
172,0.8207309521284576,0.055548340941837165,0.00046423210558545777,100,61,1.0,4,0
173,0.752131159945433,0.06652582777657953,0.0007113957514120312,100,65,1.0,3,0
174,0.7092501345806371,0.07152031089800025,0.0010020963154525955,100,63,1.0,5,0
175,0.6679048321500263,0.08029329427698739,0.0010315590530970004,100,61,1.0,6,0
176,0.6201905897502388,0.08832095028718734,0.0011966306261650568,100,64,1.0,4,0
177,0.5945783377188935,0.09319185735814446,0.0012440599970382977,100,65,1.0,4,0
178,0.5752740161577753,0.09779886545219495,0.0011262734612264588,100,63,1.0,5,0
179,0.5467124246498751,0.10234439004685168,0.0010260398462176488,100,69,1.0,4,0
180,0.4970832049153458,0.11001298043079681,0.0011445771656546505,100,61,1.0,6,0
181,0.4413270157779043,0.12147138639744637,0.0009832491204055018,100,64,1.0,4,0
182,0.3916226755250261,0.13046453227858282,0.001124205289331987,100,65,1.0,5,0
183,0.33920606202490705,0.14137240257263534,0.0013366928871254933,100,65,1.0,4,0
184,0.3339208136358237,0.14237925671139204,0.0014462452650950536,100,59,1.0,4,0
185,0.34023636197475066,0.14076122672678246,0.0015680147322542017,100,70,1.0,4,0
186,0.32885524323038756,0.1445309298094297,0.001430169744261062,100,65,1.0,3,0
187,0.3150470287600675,0.15039611588828783,0.0010181987453694596,100,66,1.0,4,0
188,0.30206111387463264,0.15328454393908694,0.001055573910776603,100,66,1.0,4,0
189,0.3149468889322253,0.1515763632265801,0.0011295383122168876,100,64,1.0,3,0
190,0.3510815539979443,0.14225722086781448,0.0014755990022925478,100,62,1.0,4,0
191,0.3731898354767149,0.13865467657542008,0.0017134801795130694,100,61,1.0,5,0
192,0.38397698306322864,0.13468106691355902,0.0016785207335565776,100,56,2.0,4,0
193,0.44588253412224854,0.12367063144761119,0.0011188334709438816,100,58,1.0,5,0
194,0.42654141834217413,0.12907987504982696,0.0007031523813354818,100,63,1.0,4,0
195,0.40516542126804395,0.13392614248837298,0.00044763974137656344,100,64,1.0,4,0
196,0.3932383623530577,0.1368110587470094,0.00029505623052881845,100,62,1.0,4,0
197,0.37073199779184995,0.1408023458838583,0.00035771901433829015,100,67,1.0,3,0
198,0.338242101166059,0.14784752974493323,0.0003840364815924366,100,62,1.0,4,0
199,0.3322918139708424,0.1487539571866613,0.0003602231610362138,100,65,1.0,5,0
200,0.33247863067968386,0.1466650987354945,0.0006791372268420059,100,68,1.0,4,0
201,0.3311110594245876,0.1472351210575721,0.0006204014015635377,100,63,1.0,4,0
202,0.30161082253680066,0.153274191556758,0.0006513141840405175,100,61,1.0,4,0
203,0.3166543918261119,0.14941048551519207,0.0008961296244344476,100,63,1.0,4,0
204,0.30292492413110533,0.15024403273192768,0.0011957520508990194,100,71,1.0,3,0
205,0.3177264859679094,0.1451106103891088,0.001512026566276867,100,63,1.0,4,0
206,0.3043629322871554,0.14874408717507034,0.0014485368030707467,100,59,2.0,4,0
207,0.3155045814219384,0.147958196216956,0.00137501894448795,100,65,1.0,5,0
208,0.3376680997932283,0.14529994201350965,0.0010742336575854396,100,64,1.0,4,0
209,0.37197350715668825,0.1397440307368816,0.0009846627378127242,100,66,1.0,3,0
210,0.3840414434173213,0.137448028919742,0.0009673450440274931,100,60,1.0,4,0
211,0.40940864104246066,0.13262148219607237,0.0008575190177387845,100,67,1.0,3,0
212,0.439758265781961,0.1272898513102785,0.0009078363047093089,100,64,1.0,4,0
213,0.4265551255898381,0.1289095193850465,0.0009376871906615836,100,60,1.0,4,0
214,0.43194629554174413,0.1266742965868306,0.0007143657556731984,100,64,1.0,5,0
215,0.4322059027053203,0.12651963167377506,0.0006867920579905521,100,61,1.0,4,0
216,0.41620785184308157,0.1268350191687141,0.0012449805452911444,100,67,1.0,4,0
217,0.5202359928484781,0.10459783531632935,0.0020016060331463623,100,59,1.0,4,0
218,0.5964283001019994,0.09107793710357448,0.001868211624303619,100,62,1.0,4,0
219,0.6604996193516598,0.07984586557061799,0.001768097758036494,100,66,1.0,4,0
220,0.7390295863999576,0.06721493496238602,0.0013100551787493782,100,68,1.0,4,0
221,0.7874254376923183,0.06354987732513637,0.0007367694225946663,100,64,1.0,3,0
222,0.7879098661822991,0.06337066472716324,0.0006033403373304908,100,68,1.0,4,0
223,0.7865871307525946,0.06457682068807748,0.0004848956149336299,100,63,1.0,5,0
224,0.7373061773848726,0.07503604265719407,0.0005199585074370463,100,59,1.0,5,0
225,0.7667102515544565,0.06963619403288214,0.0003205041280065772,100,68,1.0,3,0
226,0.7543969410387629,0.07198815905496486,0.00030569832205402123,100,65,1.0,3,0
227,0.7531703545369595,0.06982063295344708,0.0005071856916909216,100,59,1.0,4,0
228,0.7566497979331253,0.06359643312249404,0.0009419150493243768,100,60,2.0,4,0
229,0.7934229887477215,0.05568264992213348,0.0009142160762537125,100,66,1.0,4,0
230,0.7659107370621213,0.06267828585118766,0.0009756830878463454,100,66,1.0,4,0
231,0.7835800091768251,0.0595109730170598,0.0007861538753312393,100,63,1.0,5,0
232,0.7801169803147752,0.04927568945557475,0.0014117296052636003,100,68,1.0,4,0
233,0.7928883197382538,0.04753434139593634,0.001362540681055447,100,60,1.5,4,0
234,0.8009624388749134,0.04763401617132196,0.0012295955777257266,100,62,1.0,5,0
235,0.8169712914244295,0.0458651916143699,0.0010470553756418664,100,64,1.0,5,0
236,0.815668586777442,0.039700689710251286,0.0013715392494872128,100,66,1.0,6,0
237,0.8016609605452629,0.03911195287969183,0.0016997158188583176,100,64,1.0,3,0
238,0.8318460956927943,0.030042442960632604,0.0014774651379708236,100,64,1.0,4,0
239,0.8392087612197049,0.029701713384323643,0.0013669649045150063,100,67,1.0,4,0
240,0.8531230153772082,0.02805420156226698,0.0012464305233345764,100,67,1.0,4,0
241,0.8305432066706683,0.026687182291445757,0.0015901185944876906,100,60,1.0,4,0
242,0.8319501663743522,0.024181897425463023,0.0016322874044731762,100,68,1.0,4,0
243,0.8644155743086498,0.019414458705273238,0.0013139941065283107,100,58,2.0,4,0
