generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
257,0.8992129525875665,0.051496581679404546,0.026665155690674243,0.015630509220542547,0.0006519859314830732,0.0003623140427561323,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.9057205978574091,0.0419025531114996,0.024764616936295492,0.013769704436219946,0.0006492671883535481,0.0002943699459666208,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.9141044337802416,0.038180423178179795,0.023176364253809662,0.012157203113428824,0.0006015783048324098,0.00025567552294443636,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.9153311131677828,0.03567851357682037,0.025007908314390204,0.011083289161277744,0.0005524858008129551,0.00023608280429339307,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.9124675108710438,0.03392151484147292,0.024473295281266735,0.010553599123405848,0.0006221749953363712,0.0002583904862117347,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.915394351747576,0.03237912430382596,0.024232001755009384,0.010071190266133054,0.0005866980174697585,0.00026347513458570054,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.9185392646338135,0.028522350417139356,0.024047752670372007,0.009157498469851283,0.0005652451901541186,0.00022459388881405668,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.9178474504676876,0.022316247610094025,0.0239800721697858,0.009686611890326765,0.0005677103737625567,0.00022767851604913692,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.9189765084114239,0.025518459426592456,0.022373968755367242,0.010278054910425508,0.0005888216068181896,0.00019540650996748335,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.9132622635506538,0.032542915745613736,0.02276045539335361,0.01144901367273689,0.0006344019655521631,0.0002381849068733956,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.9135839431925639,0.033298297694140895,0.022410331139575072,0.011170985661138132,0.0006471797071026163,0.00020647780094358985,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.9156208255796269,0.03571213993797267,0.024295855401139647,0.01267725986779721,0.0005552635245939048,0.0002459541228094346,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.912147527845614,0.0376369921308671,0.02435015591157521,0.0143824294621028,0.0005735340480740141,0.0002250726012550116,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.9091042537336504,0.04159134599323427,0.0260825542496107,0.014707181698355472,0.0005619259692568634,0.00021871185990249495,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.9008410227100837,0.042373887745801406,0.02898580523470772,0.01413426892483931,0.0005918268296944214,0.00020015056297291228,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.8929480518302647,0.0420171407192606,0.030395564356790455,0.014067640122174681,0.0006438788642709987,0.00021788756794003945,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.8835868003501306,0.04834752168526358,0.03321369183278794,0.015474455080068101,0.0006441368276184209,0.00021066601183079674,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.8722556667886401,0.052238088636152494,0.036150752102769516,0.01655648773852319,0.0006634827472172297,0.0002618092388181902,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.8697059508365126,0.05603503398869026,0.03706672293377139,0.017555214866608916,0.0006434928822517889,0.00029873281252636776,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.8584329220159168,0.0603223268876991,0.0397500828064237,0.0178201688225192,0.0006866567106050523,0.0003114833824191689,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.8478211207975341,0.06251025586890836,0.04293785399897947,0.016705486977655788,0.000712502412948958,0.0003163217007713193,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.8304851466897191,0.06226355624106632,0.0484310675526435,0.014884328803810088,0.0007057818818587179,0.0003064469446964201,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.8152458222349501,0.0676541468874592,0.05236304620131014,0.015644115287756607,0.0006762522180568337,0.0003034492226585721,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.8015017563849514,0.06962974383433605,0.05529596613387744,0.015038424822785675,0.000711841043170954,0.0003056064265928445,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.7890000797887484,0.07477032257905555,0.05824670487556114,0.015096921101392788,0.0006980275846638714,0.000347040926218101,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.7662165549235522,0.0736384637490988,0.06259850859899288,0.014848206006141658,0.0007608982240149819,0.00037748033126963,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.7526310762948978,0.06639037336031177,0.06447033961773072,0.014492308614975403,0.0008526982368861335,0.000369570638705736,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.7455730015942108,0.06405522558214878,0.06623907536829896,0.014209564298612897,0.000847239609351633,0.00043820221290065143,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.7385753811937711,0.07143887191678377,0.06766082122096886,0.0164343486010029,0.0008208156719926257,0.000377942731744865,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.7233743793368903,0.08379878789987737,0.06993513343081655,0.018314887474240607,0.0008738156591933525,0.0003489558457342785,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.7134115721340952,0.08697337378569696,0.07237783073421292,0.01818617464763854,0.0008527300595238761,0.00030873010264519156,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.6981623275448093,0.08608931542209024,0.07541527104509049,0.017230752528743683,0.0008731331579864991,0.0003525834207243969,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.6874768062857535,0.08841270101815596,0.0773749183521887,0.017271908775491535,0.0008893283656639904,0.00044531237109324035,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.6816506296351945,0.09497907870505849,0.07741277774024316,0.017619726684930614,0.0010236174545559002,0.0005783695881137003,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.6749678881217718,0.09803192983398387,0.07896000749285137,0.01862736691022912,0.0010156719313524475,0.00045735764468667165,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.6707337473437238,0.10577241344209715,0.07987711909431514,0.019642107214173792,0.0010145086840156027,0.0003924771419729486,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.6694545701061216,0.09478908205932787,0.08072345675473498,0.017619165889900604,0.0010012940200470808,0.0004981870245586574,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.6660159487945094,0.08884131189954872,0.08161687062329114,0.017349800388394388,0.0010088264277955175,0.0005311914535127478,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.6604203242642679,0.09482936248621532,0.08339290644840261,0.01774768389372084,0.0009439536087386964,0.00046646228059507014,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.6486765651930687,0.09151545970950194,0.08555440216915691,0.017521105267242362,0.0009491976524447817,0.00044373170675644135,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.6489629769000766,0.0998662094975146,0.0857438279331583,0.019191996862562143,0.0008973904513774987,0.00044651592001289993,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.641648844783667,0.11235608106509863,0.08758753329872586,0.020862710814167726,0.0008075831573351776,0.00038055239795827835,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.6268809012958616,0.11698748300609281,0.09028713198348497,0.021736713046517506,0.0008061554756545565,0.0003384056504634893,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.6085729600476852,0.11319898682168722,0.09311052356244563,0.021626482337062998,0.0008710357845477807,0.00037518732591364543,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.5892242909169274,0.11348854258243773,0.09643203683213111,0.02203767476973821,0.0009520960178535945,0.0005317486369510099,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.5764009805865948,0.11019772952932642,0.09889533923436344,0.021603537687832717,0.000959141178550201,0.000647824967501203,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.5570104848022623,0.11338444523122129,0.10289587738505682,0.022665028484177317,0.0008955381844311222,0.0005590833450020943,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.5414943490844869,0.12297405128766294,0.10612406758719546,0.024670100538183765,0.0008627932638841188,0.0005237881545079231,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.5285224256792593,0.13188583503585968,0.10833027588925011,0.025896986006507035,0.0009170042833540826,0.0004502069488656675,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.5131226818051978,0.1396688234183227,0.11156253896618065,0.02686110812286668,0.0008806370838856338,0.0004207419985133513,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.5049063782338972,0.14543103716987427,0.11338632681364039,0.02817030639387155,0.0009226781928221914,0.00041636338852743147,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.4969248607988825,0.14925514853106103,0.11412805461037642,0.029895135180708545,0.0011045591459786688,0.0004887825651922293,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.5085279468966738,0.1640974002734163,0.11172588474122283,0.03303359828600421,0.0011161030963358297,0.000548879044909554,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.4995925823318995,0.16129764482460118,0.11391548887388983,0.03213349982963182,0.001137647829440254,0.0005569383548669366,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.5061299770905753,0.14626995366743586,0.11320330936031767,0.02856161969277444,0.0011058767631313394,0.0005387573803397682,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.5237982222554909,0.1518121208941586,0.11039300589291863,0.029183727962787506,0.00099857341096361,0.0005093589238291995,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.524634010890016,0.15116291951797658,0.11034883156013942,0.027726302267431235,0.0009353089634007233,0.0004059791688755114,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.5187678179903076,0.14155252046802097,0.11122880279065164,0.02593288248265258,0.0008910487607523526,0.0004034958658692719,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.505053084087144,0.13343186828018774,0.11349436140638289,0.025317552563416067,0.0009415483702066635,0.0004498792893865943,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.4917041654824784,0.1311857949458082,0.11641721469933256,0.024794140781083825,0.001005967708685732,0.0005499598179308863,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.4859981176256758,0.141848826293757,0.11725883895338332,0.02742542012112356,0.0009499380136389409,0.0004746202276361785,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.4693778995838721,0.144154457429714,0.12049497073893914,0.028398159414193505,0.0009653637447403258,0.0004054756167551853,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.4618248139300727,0.1500022122866953,0.12215779487977863,0.030082325614970627,0.0010013862957360662,0.0004038742011118901,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.44933731915211694,0.1491382567327406,0.12447488279447601,0.03039681705876919,0.0010413491913279567,0.00043269880041487324,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.4423628034213471,0.14450904346999424,0.12550448165091938,0.0295032625696807,0.001186844836411149,0.0005965049209767287,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.4354313788742511,0.1405717679432217,0.12673621532019425,0.02912711091914123,0.0011710350639857919,0.0008116160346170608,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.42802815174327613,0.13826252723064134,0.1267300785338424,0.029248202501356634,0.0012439388837662524,0.0008637356570565822,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.42588567703569036,0.14193560018457707,0.1274775786769695,0.029706461723404444,0.0012624117597119266,0.0008500300315336215,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.4251773592878144,0.15822669833251543,0.1286351220944552,0.032933555046649875,0.0012934005766843764,0.000938202636247427,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.4289566978414648,0.16607296871673155,0.1289120918849097,0.034278543243783585,0.0011920168897795358,0.0008182080735270435,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.43235659729895637,0.16242320332944524,0.128552860825559,0.034860318577586015,0.0010607431412096554,0.00093234146840569,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.43823946967127003,0.1698024699369946,0.12840601928775403,0.035740303290126396,0.0008054753904576746,0.0006554448149513084,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.40748706930722606,0.16186078487310132,0.13471203867992243,0.035598809565357645,0.0007843049632326262,0.0007346549572709638,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.3851599619458578,0.15211630147022506,0.13894875770165868,0.033895245897359975,0.0008488855486057847,0.0006589862056607715,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.368984908785172,0.14161698382611784,0.14184770443108596,0.03125986356086701,0.0009776575695381738,0.000586259729158201,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.3636374537875154,0.12306736839349078,0.14239276583064164,0.028033423366538586,0.0011454423205735599,0.0006563744121084708,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.3657101164907663,0.11468190083594791,0.14177913775286047,0.026502377153863676,0.0012536228283485283,0.0007491312473125428,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.37486842610604804,0.1211663398948884,0.13994098754379788,0.025262150340490713,0.0011832731146581544,0.0007853908242170783,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.3731104890595217,0.12417091627725574,0.14013024874155838,0.02570218217572912,0.001184481217967753,0.0009903120508476448,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.37496968529837554,0.13124632707235512,0.1400717765146007,0.02894543240913841,0.001003104592513487,0.0006496208301370108,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.3634177440277964,0.13588991870436745,0.1423310983356681,0.032168818386591774,0.0010265224643013263,0.000799370494060113,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.3617056534329194,0.16074323214705433,0.14393375028513594,0.03647407783696219,0.0009953304771752201,0.0005476284432393238,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.35689303353476515,0.17939805971757536,0.14639706289554733,0.039364665354710594,0.000840669969666937,0.0003727341596631207,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.3451583625847686,0.17675832998316077,0.1491384496912605,0.03676354364857052,0.0008327886374790443,0.00040430290656018444,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.33873488223061665,0.16017366106521122,0.14957844507825077,0.03221471994657976,0.0008694324356478732,0.0005150325354884429,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.3293060749234612,0.15254706281330566,0.15121040984974524,0.03130332574769982,0.0009386868832197033,0.0005184049640799135,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.3213291270414094,0.1359718426050871,0.1529415686977456,0.02869568976764008,0.0009053860960981935,0.0005022074523071655,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.32187408886478786,0.13124051912261905,0.15306613299836147,0.027200043813096205,0.0010025561328551617,0.0006213689634440827,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.33423302631207596,0.14165062995747993,0.15038334854552354,0.029391283120704145,0.001078872638143474,0.0008589686848544012,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.34302545754050145,0.16350306016475072,0.14968769159211112,0.03396772981381451,0.0010563995564160497,0.0007464408050543523,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.34803445464978383,0.185393949410293,0.14916480846738428,0.03721093691503734,0.000963678951770516,0.0006701195060604592,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.34513561563517675,0.19350382306626765,0.14961840081999261,0.039716685924266616,0.0008504017730706053,0.00058058606401639,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.32610715534163504,0.18880806214844775,0.15411808919409634,0.03997025859024856,0.000885778864733882,0.0005544082772803426,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.31673066498192454,0.17009281119860964,0.15587815547100886,0.03878754375051795,0.0010132439664484467,0.0009451082156312306,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.31945513101365086,0.14958403784632784,0.15549427444951905,0.03654190421242324,0.0010046980002016669,0.000584055807530763,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.31953603688903204,0.14323264956353904,0.15476999508086683,0.03401140624373899,0.0008807187036482776,0.0005107862397394919,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.3080747800897371,0.14717036903531747,0.1573891528993917,0.03266448737038687,0.0008203806392049209,0.0006091603026277509,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.29504377403543924,0.15246317377364213,0.16073575059531814,0.03464833680925836,0.0007605568977981044,0.0004505646920841512,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.280641772032512,0.14983035882912085,0.16406047605495028,0.03421962506137411,0.0008142616684730389,0.0004567024872724484,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.266219587675089,0.12524263682212386,0.16642660607970375,0.030481304525361092,0.0009210830426109852,0.0006734320783405473,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.26384195151195133,0.11084891816843914,0.1661277506976216,0.027554520434439487,0.001030286700263662,0.0006984803707342011,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.2575963873517141,0.10781907052909238,0.16765318817990646,0.029133840231246898,0.0010673626180879453,0.0007219227297981225,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.2528181562522384,0.10747250085272698,0.16894717073359805,0.028319381905184307,0.001174939422255949,0.0008532902048347851,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.27194456561706104,0.13506603562036387,0.16544082141829144,0.03322004735505142,0.0010466576931777204,0.0007870333004387259,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.2664732758119427,0.1538596001636263,0.1677060509672792,0.037593495885270826,0.0007172671842586406,0.0005271268944877826,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.24128781604116417,0.1495244290273361,0.17453887380133595,0.037338450060819886,0.0006823036495653575,0.00039507180095046246,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.21874263493460006,0.13149388798784406,0.1793114234548701,0.0331603624700264,0.000781678262400139,0.00045963710377124105,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.20451032606385405,0.11791883113712308,0.1820590029022,0.029653715127060446,0.0009645752078326346,0.0006714912785191593,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.1973130466891873,0.11600033791742871,0.18489213906069504,0.030134661911324724,0.00099991318114083,0.0006430097761363474,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.20275376955091615,0.11321670008786111,0.18414254287544002,0.030781423632618023,0.0011372094966119785,0.0008845582557878836,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.222269622707906,0.13741860424935273,0.18064149309121316,0.0385157725243425,0.001208767875504897,0.001070568961938381,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.24346618306097753,0.15076299587737754,0.17360384981595928,0.04101773552525938,0.0011913960524770934,0.0008596304056187862,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.2576967480463792,0.1597189389139618,0.1688273251106336,0.03981234039267079,0.0010548336512650927,0.0006783570643060872,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.2561358153899487,0.16465282035564924,0.17169026667926984,0.04050754566262922,0.000916918469881764,0.0005456011636318982,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.267324671826898,0.16079972306679177,0.16963363572765935,0.03845500127983899,0.0010021895634504765,0.0006476123321711346,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.27064672513919813,0.15359083937983203,0.16888649331897054,0.03827641863239304,0.0009008528775716991,0.0007903810705927992,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.2632786666766346,0.1595065225520698,0.17108458491702228,0.04057593517440384,0.0008468432537266197,0.000816280143659639,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.25741136575260914,0.14822651997709002,0.17129850000798946,0.039489822702631336,0.0007564013296621301,0.0005340274307156345,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.24896585821150982,0.14389428678057717,0.17239419769118633,0.03981214673689912,0.0009084377441967108,0.0006133172020257037,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.24376302841930717,0.12703052412728516,0.17118527078340917,0.034357817459774155,0.0011048430903179997,0.0007426582733593405,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.2355891065095448,0.13459144242986776,0.17463869197059223,0.03833936329905364,0.001067951351613529,0.0006905803666325261,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.2361379047686456,0.1364061445111207,0.1737992266895761,0.038427158424085936,0.0012037652834474672,0.0008017321703636762,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.24115636264644041,0.14632778900777332,0.17204458603252534,0.0368720367872136,0.001365940137813472,0.0008567202765688053,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.24178398347241786,0.15748714733345018,0.17383541327900284,0.04021873619778311,0.0011751882873779062,0.0005825794177990169,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.2467521185882246,0.15317978449164146,0.17408660255387537,0.0402205942727199,0.0010687204070181785,0.0006945188264446592,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.26244129217077433,0.14047310295644738,0.1703719815469275,0.03593754920655885,0.0012152215517001427,0.0008002893220417625,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.2984196374607504,0.14453262367185848,0.1606002170772625,0.03495797183248291,0.0010448899217043953,0.0008703295272710286,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.2992745360038575,0.1685328970112617,0.16114660163151903,0.039742518642423626,0.0008896643106401177,0.0005976062097692677,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.29690903544973646,0.16334767884565293,0.16161334174891318,0.03784028675618014,0.0008207650402327092,0.0005889264629473709,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.2845111318156833,0.1559283631163522,0.16394451616441114,0.0368233889109296,0.0008524334254402996,0.0007304996317585772,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.2690106177937251,0.1443406177512453,0.16593937131416087,0.0356359595309339,0.0008970169592412584,0.0009126646876755462,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.26102490505422254,0.1387094722607662,0.16889151515653353,0.036141757114454984,0.000973113560030086,0.0009089410248177165,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.27211511919465414,0.1617221390340681,0.16710265892180023,0.0391303943846713,0.0009265335726753934,0.0006987696842227455,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
