generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.01178254561050814,0.005318607579030715,100,65,1.0,5,0
1,0.7025000608568991,0.010586481336702347,0.00393327944985636,100,62,1.0,5,0
2,0.771465588501716,0.00806462961450972,0.002744926694047631,100,60,1.0,4,0
3,0.7772595032438534,0.01881235059232332,0.0025069964294750858,100,72,1.0,4,0
4,0.7621820920184773,0.023452847205979902,0.0026303161137442746,100,66,1.0,4,0
5,0.8174039960807292,0.010009038184237318,0.0021154582329878137,100,66,1.0,4,0
6,0.853636527449895,0.013034310774174772,0.0015558705373312958,100,65,1.0,4,0
7,0.8551103991966725,0.012281345560589185,0.0015625780918683669,100,62,1.0,5,0
8,0.8384806051541556,0.011045505340773452,0.001834067714381935,100,65,1.0,5,0
9,0.8458697507266872,0.013103325795639295,0.0016779331723146024,100,65,1.0,4,0
10,0.8469521397866215,0.010470053701944863,0.0017438705804365207,100,63,1.0,4,0
11,0.841769221094794,0.004822953716602306,0.0018476863401832835,100,61,1.0,3,0
12,0.8690919870843448,0.013096951050953506,0.0013461549734021657,100,60,1.0,4,0
13,0.8633386446407484,0.024247679342921796,0.0012047052361161229,100,67,1.0,4,0
14,0.8667847485055686,0.016536080735561055,0.0013319532068531111,100,56,2.0,4,0
15,0.8750150347605579,0.00954365158950686,0.0013264064176645933,100,67,1.0,4,0
16,0.8816977927763016,0.015573585051775377,0.0011924905226302534,100,69,1.0,4,0
17,0.8600828489773765,0.013340850177304355,0.00151085429930872,100,62,1.0,4,0
18,0.8553162653448516,0.026005349615823826,0.001320379556557983,100,65,1.0,5,0
19,0.8400466550268372,0.02799633087236934,0.00148864532823096,100,56,2.0,5,0
20,0.8583671282745946,0.027547885013881994,0.0012618669157458498,100,66,1.0,4,0
21,0.8674887922199764,0.029039200850520093,0.0012317860761662527,100,65,1.0,5,0
22,0.88348796735572,0.027397677240999542,0.0009437961532466683,100,65,1.0,5,0
23,0.8805371399275912,0.03200123797284065,0.0008179503122013128,100,63,1.0,5,0
24,0.8845498093545686,0.028634337002796908,0.0009923066156062041,100,60,2.0,5,0
25,0.8722987979353694,0.03414002699115872,0.0009884717740165085,100,62,1.0,5,0
26,0.8794300903965437,0.029867018742330578,0.0009832077468188436,100,63,1.0,5,0
27,0.858833697467918,0.03421675288343961,0.0010552993114892458,100,65,1.0,5,0
28,0.8576222404751076,0.036361086760527024,0.000990716131423413,100,64,1.0,3,0
29,0.8606631107895576,0.0363256266716515,0.0009883662944319665,100,61,1.0,4,0
30,0.8927920875784817,0.035431519508601184,0.0005696506398460094,100,62,1.0,5,0
31,0.8772723174085769,0.04132068149534411,0.0005194897988221797,100,58,1.5,4,0
32,0.9008925204457736,0.03703633370446081,0.00040737445759357453,100,65,1.0,5,0
33,0.8756110761031344,0.043400661404681275,0.0004907016090342556,100,68,1.0,4,0
34,0.8889391549843434,0.04197804519061543,0.00035251400843097863,100,63,1.0,4,0
35,0.8787455061903197,0.04609476168699818,0.00025354747145682466,100,62,1.0,5,0
36,0.84947615887861,0.052640330551740167,0.0002799911221830385,100,64,1.0,4,0
37,0.8195659307948615,0.05792582683637451,0.0003621113039315396,100,67,1.0,4,0
38,0.8063373604992933,0.060663493202278596,0.0003734585273170084,100,61,1.0,4,0
39,0.7640493065704603,0.06196577000996449,0.0011043000268101263,100,64,1.0,3,0
40,0.7680735457678175,0.06355394532531376,0.0007355318277452493,100,61,1.0,4,0
41,0.7407942533912651,0.06728048677023142,0.0010569159578986255,100,64,1.0,4,0
42,0.7567588927839901,0.06677544054409647,0.0007520331144668775,100,61,1.0,4,0
43,0.747294106809375,0.06911491973594389,0.000641176466465782,100,64,1.0,4,0
44,0.6964161729373877,0.07440023567383355,0.0009288182508339731,100,64,1.0,6,0
45,0.6422892684992134,0.08360150350977502,0.001090724090688135,100,63,1.0,5,0
46,0.6005932454596034,0.09004638958041211,0.0011346837575066293,100,66,1.0,4,0
47,0.5703880102817541,0.09806973421636316,0.0008887108134354232,100,65,1.0,4,0
48,0.5330247164430767,0.10526446024088856,0.0008558207501798512,100,66,1.0,3,0
49,0.508921579374224,0.10891877650073496,0.0010468427761704106,100,64,1.0,4,0
50,0.4400103745626238,0.11973858843634236,0.0012857820012544374,100,67,1.0,4,0
51,0.40301452210601857,0.12802089924344967,0.0012443738376755492,100,66,1.0,4,0
52,0.38069730929004997,0.13328574093855772,0.0011810531468090734,100,66,1.0,4,0
53,0.39421307514010073,0.13486315942492402,0.0012089507594548379,100,63,1.0,5,0
54,0.4157834644148707,0.13403576607265175,0.0008490939039075024,100,62,1.0,4,0
55,0.4299268535183156,0.1294567077319725,0.0005498659542799484,100,65,1.0,4,0
56,0.42614392674969914,0.13049334005263988,0.000540585316845628,100,61,1.0,4,0
57,0.4207772877337868,0.1311994450205525,0.0003751091618858074,100,66,1.0,4,0
58,0.38562727724694335,0.13757943383021395,0.0005717057542563894,100,67,1.0,5,0
59,0.36520556644821744,0.14130278134344942,0.0005422201991999987,100,66,1.0,4,0
60,0.3638337342638579,0.1406885704580804,0.0005159114182226704,100,69,1.0,4,0
61,0.3209047909044705,0.14788437035546131,0.0007322436618359248,100,63,1.0,4,0
62,0.29903140464883704,0.15078877592489015,0.001332197075820871,100,63,1.0,5,0
63,0.3159799019941321,0.1492504990919823,0.0017622416310036802,100,60,1.0,5,0
64,0.4401121868007163,0.12958015912018833,0.0019486326393556254,100,65,1.0,4,0
65,0.5589324389203418,0.10759274301303137,0.0013043445294474887,100,61,1.0,4,0
66,0.6023807470560193,0.1001105433380199,0.0005842508761090635,100,65,1.0,4,0
67,0.5506212427249172,0.10649378165481699,0.0006919042225426747,100,65,1.0,4,0
68,0.49849084285178497,0.11539953296616538,0.000472240972120274,100,64,1.0,5,0
69,0.4149151298207361,0.13179022220961395,0.0003401228268547958,100,62,1.0,4,0
70,0.3634299420848828,0.14155125478328207,0.0006063849654855478,100,59,1.0,6,0
71,0.3357020337920958,0.14703718159699275,0.0008601637778986803,100,61,1.0,5,0
72,0.3276838282102647,0.14640787460695553,0.0014954785473403397,100,62,1.0,4,0
73,0.34766547723142144,0.14133833759264172,0.0016056976436263882,100,59,1.0,4,0
74,0.3609328552367522,0.13712381795076978,0.0015758009556578597,100,64,1.0,4,0
75,0.35886833559109854,0.13590616967128827,0.0014176428558234202,100,64,1.0,4,0
76,0.3243930251003571,0.14238786235228826,0.0015778493892461187,100,71,1.0,4,0
77,0.30500780608118966,0.14732173721941982,0.0019772437405055836,100,59,1.0,5,0
78,0.30018670031123723,0.15227807811791846,0.00112744076146974,100,59,1.0,5,0
79,0.2792183006560211,0.15953534597564717,0.0006989404106750715,100,65,1.0,3,0
80,0.2649700666987711,0.16430511206661577,0.0007505437311420182,100,61,1.0,5,0
81,0.25403811249391417,0.16777870142776385,0.0005766046965832476,100,66,1.0,4,0
82,0.25345547820306646,0.16800295451907482,0.0007413308085995071,100,65,1.0,4,0
83,0.2422051654883444,0.17021508464665927,0.0007085784487941564,100,62,1.0,4,0
84,0.2001439690328863,0.18033823333441967,0.0009902638668196706,100,63,1.0,5,0
85,0.220404272684043,0.1732798097571738,0.0010418641278798569,100,62,1.0,6,0
86,0.20641004784624456,0.17656871969630242,0.0010797914971722744,100,62,1.0,4,0
87,0.1836065788246989,0.18463355649448818,0.0009939232761932537,100,61,1.0,4,0
88,0.1741878206854443,0.18663632861894594,0.0008966172131815132,100,64,1.0,5,0
89,0.15596115694291154,0.19190513470017723,0.0010092405479247039,100,64,1.0,4,0
90,0.14626555673814512,0.1955209251550769,0.000612487314151186,100,71,1.0,4,0
91,0.1492665042892465,0.19647247075921584,0.0006905241354288596,100,62,1.0,4,0
92,0.14855179540532135,0.1981577033680549,0.0008798710058482175,100,64,1.0,4,0
93,0.16261505723938913,0.19231822489853279,0.000801152539808296,100,62,1.0,4,0
94,0.16660913493156862,0.18827964522024174,0.0008441896255020533,100,60,2.0,3,0
95,0.1379535001703251,0.19875276171096945,0.00037099545546826287,100,68,1.0,5,0
96,0.10834606885523108,0.2103496182234639,0.0003733171931819372,100,68,1.0,3,0
97,0.08908263818404055,0.2203653853303179,0.0003296426117582715,100,63,1.0,4,0
98,0.07631406685055246,0.2291047979307023,0.0004374978185112934,100,61,1.0,5,0
99,0.10240122526695028,0.21303727888136378,0.0009044546147629576,100,70,1.0,3,0
100,0.08809464599161558,0.2201377942250933,0.0005335080219745038,100,64,1.0,6,0
101,0.08072945650818195,0.2214536419204297,0.0009756663765662696,100,66,1.0,4,0
