generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371563,0.008577636279430072,0.005183312620924731,100,68,1.0,5,0
1,0.7504453813752954,0.006254755974854559,0.0033601049612842103,100,63,1.0,5,0
2,0.8002706123063237,0.009113807475512643,0.002467760062421252,100,68,1.0,4,0
3,0.8297452489410123,0.01205518963127784,0.001917269854547209,100,63,1.0,5,0
4,0.8227311403365389,0.0043486265767898906,0.002089641944181234,100,63,1.0,4,0
5,0.8372823006101194,0.007574200882309769,0.0018616256746752248,100,65,1.0,4,0
6,0.8549546252216588,0.013435113761864013,0.0015492440871699583,100,64,1.0,5,0
7,0.8355527435038228,0.01788187781057254,0.001714423710817762,100,64,1.0,4,0
8,0.8403056088096895,0.011512282308806337,0.0017463398121154027,100,64,1.0,4,0
9,0.8743365441061103,0.016131791461473526,0.001266043037318661,100,59,1.0,4,0
10,0.8775799886834039,0.02317685383186224,0.0010919140530820833,100,60,2.0,4,0
11,0.8759733383762321,0.026694774126396186,0.0010251948088990663,100,66,1.0,6,0
12,0.8480931090713061,0.028692640035683222,0.0013704522143808203,100,69,1.0,4,0
13,0.8532063348580479,0.02518205183866942,0.0013717791230973503,100,65,1.0,5,0
14,0.8645558816698552,0.016702168196609763,0.0014420481947382464,100,62,1.0,4,0
15,0.8745231640667699,0.016459720010582258,0.001311340000469219,100,64,1.0,4,0
16,0.8697495790962374,0.01654521475174807,0.0013934119117649181,100,64,1.0,3,0
17,0.8845749572690182,0.019266959221275456,0.0011592145090023706,100,65,1.0,3,0
18,0.9193709316874559,0.017456394861036614,0.0007742302039324084,100,67,1.0,4,0
19,0.9328498335816188,0.024183458009806938,0.0004463546108561686,100,65,1.0,4,0
20,0.9061460644010115,0.023983315544727723,0.0010989290234048685,100,63,1.0,5,0
21,0.9479099449229732,0.020441595674337548,0.0004122483116623797,100,64,1.0,4,0
22,0.9444439709953811,0.022232880368639827,0.00034923840123893664,100,68,1.0,4,0
23,0.9243049561867689,0.024743748223016098,0.0005375372885973454,100,60,1.0,5,0
24,0.897803907169491,0.035458275927671666,0.0005047836225974134,100,61,1.0,4,0
25,0.866001071334129,0.04156203530572199,0.0006515232129695958,100,65,1.0,5,0
26,0.875476864153858,0.03566690787518848,0.0007662174928907212,100,64,1.0,3,0
27,0.8616832438586275,0.0327701129651389,0.0010397890853275909,100,64,1.0,3,0
28,0.8673392140131572,0.03147302589465208,0.0009988071092982378,100,62,1.5,4,0
29,0.8597339078954195,0.03017698583342517,0.0011541162991734989,100,58,1.0,6,0
30,0.861667784352722,0.035434931872356974,0.000949481882321192,100,63,1.0,5,0
31,0.8484862637723277,0.036249519242052095,0.001078540018022114,100,62,1.0,3,0
32,0.8287283627475434,0.047287324489637655,0.0009897958429058932,100,62,1.0,5,0
33,0.8366958774635727,0.04772908549085947,0.0006782067770601821,100,62,1.0,4,0
34,0.7914122971108358,0.05746401791471791,0.0008787771009055616,100,63,1.0,4,0
35,0.7828796230197246,0.05292971003830018,0.0011453320457395955,100,61,1.0,4,0
36,0.7765017931758428,0.05545119274226469,0.0010977730138698096,100,61,1.0,5,0
37,0.7677552468080269,0.05316620880866632,0.0013719691608646727,100,64,1.0,4,0
38,0.7521542836830247,0.056120326452518104,0.0014413670752232723,100,69,1.0,4,0
39,0.7455574885745067,0.04794332484008321,0.0020606357235998635,100,63,1.0,3,0
40,0.7870044411522075,0.04733454149532955,0.001564991358229108,100,60,1.5,4,0
41,0.8099613275240994,0.04807742049453398,0.0012254894687358262,100,66,1.0,4,0
42,0.7866810998046858,0.0571246378951914,0.0010687050768362209,100,64,1.0,4,0
43,0.7688477869143172,0.0619795229836626,0.0010025576324854063,100,58,1.0,5,0
44,0.7920850209302366,0.06001339729712974,0.0007829908780383113,100,59,1.0,4,0
45,0.8067522665891574,0.06129913775035474,0.0003568016133896576,100,61,1.0,5,0
46,0.7787439935902621,0.0678044978717175,0.0002308121561930091,100,63,1.0,4,0
47,0.7187686073401685,0.0784288966738043,0.00028608170510388466,100,61,1.0,4,0
48,0.6687826463385349,0.08611554986242628,0.0004328555274181998,100,68,1.0,5,0
49,0.6285316676139484,0.09159436795625085,0.0007489852792189158,100,66,1.0,4,0
50,0.5769044067794818,0.10284516397196927,0.0004646905718949971,100,65,1.0,4,0
