generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
38,0.6768704498483444,0.08615316034605612,0.0002916988384409752,100,60,1.0,4,0
39,0.6641397193686328,0.08783975585846233,0.00039049730896990317,100,62,1.0,4,0
40,0.6642507732137318,0.0860564342569851,0.0005189700079566029,100,69,1.0,3,0
41,0.6434039909246252,0.0838274631924049,0.0011124931791108216,100,66,1.0,3,0
42,0.6155244569825843,0.09029787811458898,0.0010348444296472959,100,64,1.0,5,0
43,0.5974386211282913,0.09170584437768695,0.0012708673548466828,100,63,1.0,5,0
44,0.6356622063478472,0.07967477332069223,0.0018002412511133417,100,67,1.0,4,0
45,0.6509210392411775,0.07493985507904033,0.0020484451842713754,100,66,1.0,4,0
46,0.7498571926908139,0.05606952721400467,0.0020558949317410927,100,63,1.0,4,0
47,0.8358070689575685,0.03987227891066699,0.0014917492891994455,100,60,1.0,4,0
48,0.8682637560716185,0.03569380751605695,0.001039414657353631,100,64,1.0,3,0
49,0.8768188984380086,0.03800950795867588,0.0007154727910596774,100,65,1.0,5,0
50,0.8718174981663992,0.04181745065503965,0.0005792200498367664,100,62,1.0,5,0
51,0.8495439573474795,0.047855530832889445,0.0005325041139259738,100,64,1.0,5,0
52,0.8159082385019165,0.0510588128318829,0.0009162720278797202,100,64,1.0,5,0
53,0.8164491484217471,0.0507015365221641,0.0008033165365313663,100,63,1.0,4,0
54,0.7847752394470834,0.059204451108948584,0.0007749307515320415,100,62,1.0,4,0
55,0.7976433483490226,0.055087683686934945,0.0009214022836630351,100,62,2.0,3,0
56,0.7753228875976143,0.055698563800305884,0.0012456242726630279,100,62,1.0,4,0
57,0.7984738402115157,0.05683753009553121,0.0008817140914370104,100,58,1.5,3,0
58,0.781908583640771,0.0636851336090692,0.0006775801068061283,100,60,1.5,5,0
59,0.7198288071593306,0.07474131598593228,0.0008052845823555724,100,61,1.0,4,0
60,0.692160002870414,0.08119279214681174,0.0006841884926547033,100,66,1.0,4,0
61,0.651057178942051,0.09020245802572478,0.0004462473177330184,100,67,1.0,4,0
62,0.6475651431194577,0.09000803778763415,0.0004570490390696685,100,66,1.0,4,0
63,0.6003816331268168,0.09754616721671645,0.000556366774957811,100,65,1.0,7,0
64,0.5612791108860629,0.10527645885165816,0.0007766655931126007,100,66,1.0,4,0
65,0.5266168741566544,0.1104029796978549,0.0007667080044702529,100,60,1.0,4,0
66,0.4967466208657642,0.11609806541976521,0.0004998030082583155,100,63,1.0,4,0
67,0.4136658769794368,0.13182543813637604,0.0005285760278640508,100,63,1.0,5,0
68,0.38270878246769674,0.13817049690543914,0.0005652644580047031,100,64,1.0,4,0
69,0.4044123666485621,0.13368886917152423,0.0008231389637737715,100,61,1.0,5,0
70,0.4863593072373255,0.11932747820582618,0.0009674233261251376,100,61,1.0,4,0
71,0.47833374947560886,0.12191602943961287,0.000900913851385853,100,63,1.0,4,0
72,0.47184990899027324,0.12160131429780753,0.0008255419014076236,100,66,1.0,4,0
73,0.4759516026236985,0.121561409254059,0.0003159487180666638,100,66,1.0,4,0
74,0.40597139152556627,0.13280037264574934,0.0004143128019979378,100,62,1.0,5,0
75,0.3993267396054126,0.13374337770909878,0.0007331340743590349,100,66,1.0,4,0
76,0.3867682837422086,0.13699264066031702,0.0009948961381778748,100,65,1.0,4,0
77,0.4134687914845354,0.13384307322582825,0.0008462556604400793,100,62,1.0,5,0
78,0.4153036989097359,0.1341824398029468,0.0006346678854484242,100,69,1.0,3,0
79,0.3903540980113099,0.1378233308171287,0.00037311934285453235,100,65,1.0,4,0
80,0.33640416216299757,0.14720307753863388,0.0003223613589141118,100,68,1.0,4,0
81,0.2761211993917494,0.15907700708781036,0.0002706364849106279,100,66,1.0,5,0
82,0.22409680458658424,0.17157017547872938,0.00037941272145263936,100,62,1.0,3,0
83,0.1813676694928085,0.18358611981647038,0.0004562473896497529,100,67,1.0,4,0
84,0.15776179260268688,0.1917409773363538,0.0005305295178544462,100,60,1.0,4,0
85,0.12262020571778937,0.2045628237345907,0.00044719005425000047,100,64,1.0,4,0
86,0.09953156942700012,0.21541645915244145,0.0004578829079154087,100,67,1.0,4,0
87,0.09442999804712279,0.21844329501220497,0.00045703280566976204,100,65,1.0,5,0
88,0.10151531070558466,0.2138530610342257,0.000547533259775941,100,64,1.0,5,0
89,0.08165585994275286,0.22417651568092004,0.0004111347461703616,100,67,1.0,4,0
90,0.07318376462116162,0.22795624166820722,0.0005196647705363147,100,65,1.0,3,0
91,0.0980503718504362,0.21814010321911428,0.0010514918693462058,100,65,1.0,3,0
92,0.21027283883411219,0.17089533048365116,0.001524591869895263,100,64,1.0,6,0
93,0.17622303018431723,0.18222723549314632,0.0008534185793533619,100,63,1.0,4,0
94,0.14938090887392771,0.19287553216907588,0.000863594016455811,100,67,1.0,4,0
95,0.17812075998856045,0.19004478717758577,0.0011861949722921962,100,64,1.0,5,0
96,0.22813570217578052,0.17687493738355695,0.0007930895396525601,100,56,1.5,5,0
97,0.22963521558806288,0.17138252687524644,0.00011597933843818001,100,60,1.0,5,0
98,0.1887448945221057,0.18337492224915905,0.00013014079059244172,100,65,1.0,4,0
99,0.15506914342211345,0.19535458377610007,0.00023721515455420714,100,66,1.0,5,0
100,0.14909999269752075,0.2005516325936197,0.0007834610535265624,100,63,1.0,5,0
101,0.18520975273122253,0.18968795605625505,0.0012960752131989197,100,65,1.0,5,0
102,0.2337234374579355,0.1712959656549351,0.0010045067919798576,100,66,1.0,4,0
103,0.21596461542774104,0.17463063120400715,0.0007915187995162486,100,59,1.0,4,0
104,0.1840633758592397,0.18311471727220582,0.0009180413836721482,100,61,1.0,4,0
105,0.15733799656422565,0.19177539608420566,0.0010333148954881097,100,64,1.0,4,0
106,0.15494878512560273,0.1917378659936041,0.001083971590060787,100,64,1.0,4,0
107,0.14157121066959125,0.1957768993704109,0.0015564711257039154,100,61,1.0,5,0
108,0.1466568163256851,0.19780453670007025,0.001042595674044471,100,58,1.5,5,0
109,0.1318565438505739,0.20327034534882776,0.0013707388671560282,100,60,1.0,4,0
110,0.14598149654499917,0.19716402696141855,0.0007189084712582122,100,62,1.0,4,0
111,0.13722755582105345,0.19740089953136544,0.001004660421989387,100,58,1.0,5,0
112,0.11561585815917468,0.20613619188898283,0.0008894802344352387,100,67,1.0,4,0
113,0.090718108945549,0.21692388285716502,0.0008986299401430778,100,62,1.0,4,0
114,0.07932044299552292,0.22453663263301565,0.0007135592409289711,100,63,1.0,4,0
115,0.11797145494555904,0.20450978784775706,0.0007821311337323227,100,63,1.0,6,0
116,0.0905560544439272,0.21893657882203324,0.00045397439818075253,100,64,1.0,5,0
117,0.08372022590822828,0.22376555000231718,0.0005359683357484833,100,66,1.0,4,0
118,0.08132245050669601,0.2221153668594492,0.00048211535477292965,100,63,1.0,5,0
119,0.06956165814239873,0.23217219851848303,0.0005549698805094336,100,65,1.0,4,0
120,0.12284692098274336,0.20553574985052428,0.0001798452177204352,100,63,1.0,4,0
121,0.10667517814581162,0.21355421903712224,0.000202617424918217,100,60,1.0,5,0
122,0.09935092562348372,0.21674378817274523,0.0001621370375186949,100,64,1.0,4,0
123,0.08849365503160599,0.2256727482558121,0.0003767698645366809,100,59,1.0,4,0
124,0.12280863851776978,0.21103800506177553,0.0005002762830295618,100,64,1.0,4,0
125,0.16244974330285053,0.19574147380628487,0.0005600480330049033,100,58,2.0,3,0
126,0.15472915641284055,0.19306815566798516,0.000151651158345582,100,65,1.0,5,0
127,0.11204383318633113,0.209068982628458,0.00013913758238749593,100,56,1.5,4,0
128,0.09634088525055022,0.21979242930727033,0.0004627036636446521,100,69,1.0,4,0
129,0.1797696488905576,0.1858999716361914,0.001247109787214086,100,61,1.0,4,0
130,0.15775983322140952,0.19305001903196292,0.000964036246686638,100,65,1.0,4,0
131,0.14109457817954907,0.19840928630327936,0.0002790712731827714,100,58,1.0,5,0
132,0.11534836187343987,0.20812467369194973,0.0004853105322121349,100,58,1.0,7,0
133,0.11245336583858842,0.20899286385866458,0.0012796594305392352,100,65,1.0,4,0
134,0.1504809058337658,0.19388897408600134,0.0015217953345773227,100,64,1.0,4,0
135,0.15498250646094436,0.1886143719522569,0.0015926342755739,100,63,1.0,4,0
136,0.13183845890936216,0.19643180845113678,0.001345109768703673,100,64,1.0,4,0
137,0.11695613913017681,0.2056034204512714,0.0009505975646040279,100,63,1.0,4,0
138,0.11037135444012146,0.2111438864824741,0.001069850820052962,100,63,1.0,4,0
139,0.12994328340402092,0.20290556283450426,0.0006198696167215817,100,54,1.0,5,0
140,0.11433175289992047,0.20728053633325674,0.0004937481479541352,100,59,1.0,4,0
141,0.09606027127257265,0.21711414828405362,0.0005632105564733308,100,64,1.0,4,0
142,0.09354657214547867,0.21989687633629634,0.0005370955652196363,100,63,1.0,4,0
143,0.188088234055255,0.18963568852856294,0.0011559892653014545,100,63,1.0,5,0
144,0.2181907200538782,0.1793906600033299,0.0010074836816553663,100,66,1.0,4,0
145,0.26521706286772606,0.16547054062025177,0.0003436093489868787,100,63,1.0,5,0
146,0.22437732582186054,0.1738544656095693,9.477575239285536e-05,100,65,1.0,6,0
147,0.17866730878422113,0.18657043144192448,0.00014311753061746048,100,64,1.0,4,0
148,0.15059784722924877,0.1968222909366235,0.0002957609699713425,100,65,1.0,4,0
149,0.1563922834766806,0.19778188638298835,0.0007217372546649355,100,68,1.0,4,0
150,0.17736767528816824,0.18892013624841789,0.0010493188365351788,100,68,1.0,5,0
151,0.1828971890143172,0.1836899617650599,0.0005491748480855616,100,66,1.0,3,0
152,0.15846783650830243,0.19110500891968207,0.0006328013623635301,100,62,1.0,4,0
153,0.1519582780174933,0.1938704370739354,0.0011327983293845467,100,60,2.0,5,0
154,0.14141571981687914,0.1972115505296428,0.001284271259386278,100,63,1.0,5,0
155,0.15372781264909072,0.18924704385892957,0.0011468408202588041,100,65,1.0,4,0
156,0.13582240062319134,0.19555895343659555,0.001332818794415251,100,56,1.5,5,0
157,0.11421267803769215,0.20577967668769798,0.0012569078229665164,100,65,1.0,4,0
158,0.1113181281690922,0.20562573903027717,0.0016049115306731956,100,69,1.0,3,0
159,0.11042782738707368,0.20343645636071708,0.001399345316036138,100,60,1.0,3,0
160,0.0993529394977555,0.21359557600909715,0.0014955060292797468,100,67,1.0,4,0
161,0.14444393168264397,0.20280518400608566,0.00154200593029338,100,61,1.0,4,0
162,0.20511507919842817,0.1774718565697813,0.0002023948142804136,100,63,1.0,5,0
163,0.2016275057311888,0.18149958494341556,0.0006800075474127252,100,67,1.0,4,0
164,0.22241649209988335,0.17811726735733377,0.0013991823182548065,100,63,1.0,4,0
165,0.32229589716131757,0.1525742194001691,0.0015401899098902096,100,60,1.0,5,0
166,0.3850623788567566,0.13726531184974716,0.0011491042908243136,100,66,1.0,4,0
167,0.3722958955837633,0.14102693444664954,0.0010448945528399789,100,67,1.0,4,0
168,0.3434511183388454,0.1452129698004036,0.001363698723768026,100,60,1.0,4,0
169,0.36847789054691554,0.13999939293944233,0.0006774347051166452,100,64,1.0,3,0
170,0.3228177229440133,0.14997730959211317,0.0004746750312913836,100,72,1.0,3,0
171,0.29440708512684083,0.15614065664447144,0.00040628505804233016,100,67,1.0,5,0
172,0.27745207375356723,0.160371844333082,0.00040935264218966644,100,59,1.0,6,0
173,0.25191234380751054,0.16611607005638526,0.00045348315722475933,100,64,1.0,4,0
174,0.23945317016989684,0.16928246887585857,0.0006759672673017032,100,63,1.0,4,0
175,0.22163004752611465,0.1733759123525982,0.0006957270380651381,100,61,2.0,3,0
176,0.20440964614774884,0.17585083951689548,0.0009066420520739324,100,67,1.0,4,0
177,0.19602853076281387,0.17874832163986437,0.001332538793226879,100,60,1.0,6,0
178,0.20381444621663614,0.1759038804238837,0.0015975724148801253,100,63,1.0,4,0
179,0.19231302740204625,0.1785348044238045,0.001653927411945612,100,66,1.0,4,0
180,0.19920296167415064,0.17371025989276417,0.0020870749486485607,100,66,1.0,3,0
181,0.22529097023639927,0.16758084732819734,0.0018407214903083668,100,61,1.0,4,0
182,0.26133358648653193,0.1612431678727448,0.0017314355206508912,100,63,1.0,4,0
183,0.2901039515915887,0.1503615848474036,0.0024071369776825433,100,64,1.0,4,0
184,0.30608844426368487,0.14732071626251175,0.0020290675595466545,100,63,1.0,4,0
185,0.3116618628142937,0.1458581674780462,0.0017914574115314818,100,66,1.0,4,0
186,0.30475555347609457,0.14845499814512314,0.0013273492675348012,100,67,1.0,4,0
187,0.3079067220755334,0.14487007520988823,0.0018245117991176384,100,59,1.0,5,0
188,0.30477763318842277,0.1417300909200005,0.002483397082693943,100,66,1.0,4,0
189,0.2929780301907326,0.15193658453759237,0.0013644815452902134,100,64,1.0,4,0
190,0.291401830530473,0.1574435618331303,0.000489101857734881,100,58,1.0,5,0
191,0.27401802478520076,0.16199447448177595,0.0003511756063545993,100,61,1.0,4,0
192,0.2899807356437486,0.1598845112768386,0.0004354682268074055,100,62,1.0,4,0
193,0.30344920881477466,0.15878833860189076,0.0007253267830510825,100,62,1.0,5,0
194,0.35587042950220654,0.1475268040752744,0.0006318562822383379,100,61,1.0,4,0
195,0.42278062900726743,0.1333313462408814,0.0005000328920526933,100,59,1.0,4,0
196,0.43613381885073965,0.12955222137265981,0.0002668783561185116,100,69,1.0,4,0
197,0.44725651409609285,0.12636245465940532,0.0005304488037723824,100,66,1.0,3,0
198,0.39818424290801036,0.13539317741867635,0.0005386952015306692,100,64,1.0,4,0
199,0.39156325598237546,0.13534706650075148,0.0009232876371098812,100,60,1.0,4,0
200,0.36943475829044403,0.13814337684077244,0.0012720594440791032,100,60,2.0,4,0
201,0.3579990378307892,0.13797386153428504,0.001590982921015261,100,59,1.0,5,0
202,0.39516690795390114,0.1273584291182046,0.0016723147934073633,100,63,1.0,5,0
203,0.3940578827386968,0.12720514881094389,0.0016113294269568925,100,60,2.0,4,0
204,0.40152349934325315,0.12399097342746,0.002457964345284709,100,60,1.0,4,0
205,0.4604082857559535,0.10469141553223418,0.0039040611420716595,100,64,1.0,4,0
206,0.5690981692251426,0.08297660727546285,0.004119136182090376,100,65,1.0,4,0
207,0.7426530966860289,0.06032853628097273,0.0025166712748485786,100,65,1.0,4,0
208,0.8668703510614748,0.04139466315608996,0.0008279591372100936,100,57,2.0,4,0
209,0.8623689395944641,0.047518706449638216,0.0004614541109560793,100,64,1.0,4,0
210,0.8651023012826478,0.04961572039956299,0.00023944337068402126,100,63,1.0,5,0
211,0.8302303568703904,0.055308437149535795,0.000380313550028751,100,61,1.0,6,0
212,0.7988695751147812,0.06125637365188382,0.00044315904797877307,100,62,1.0,4,0
213,0.7637500467413131,0.06843268896859493,0.00044970430700389007,100,59,1.0,4,0
214,0.7600946830352981,0.06938423657881947,0.0004096375240098762,100,63,1.0,4,0
215,0.7386493077461224,0.07197349835661357,0.000535930052010137,100,61,1.0,4,0
216,0.7249414519724026,0.0717839064776804,0.0007561825643109155,100,71,1.0,4,0
217,0.7003511761927104,0.0763924768475325,0.0008734453487897452,100,58,1.0,6,0
218,0.6909460689309244,0.07881050964957481,0.000697754585018973,100,58,1.0,5,0
219,0.707225071536456,0.0633140982009149,0.0016380211989710535,100,56,2.0,5,0
220,0.7309038389792062,0.05239502779344532,0.001906371280324664,100,66,1.0,4,0
221,0.7519565150903758,0.05349186392071415,0.0015416267946630135,100,62,1.0,3,0
222,0.7471996229588804,0.053289251115838016,0.0016452896295280107,100,58,2.0,4,0
223,0.7391883175312762,0.05730636500302993,0.0015100447323900719,100,59,1.0,5,0
224,0.7349394440017245,0.05844589248061798,0.0015300750947399393,100,65,1.0,5,0
225,0.7436990313377685,0.057901396822947676,0.001512304765510971,100,63,1.0,5,0
226,0.777039161371203,0.052246475420127995,0.0013208079959849774,100,61,2.0,4,0
227,0.7934013294696267,0.04443545122605904,0.001529362680888153,100,63,1.0,3,0
228,0.824334867990347,0.04990782362197559,0.000822808062026062,100,63,1.0,3,0
229,0.8455677130437427,0.04496385324436272,0.0007730187063811938,100,63,1.0,4,0
230,0.8495544136690737,0.04095448482725261,0.0008516183135196129,100,63,1.0,4,0
231,0.8666091776498429,0.034073180782817895,0.000900107755976034,100,67,1.0,5,0
232,0.8737808299849713,0.031704645305183236,0.0009026876564979213,100,65,1.0,4,0
233,0.8830188419572046,0.024888509818214947,0.0009825571827898425,100,63,2.0,3,0
234,0.8971026400248391,0.017173800150575277,0.0009799400919549655,100,61,1.0,4,0
235,0.8898429794932408,0.019973959197202726,0.001030295974666372,100,63,1.0,4,0
236,0.9054870223461094,0.013330402963860451,0.0009586735096011006,100,66,1.0,5,0
237,0.9354546092468066,0.005998169503540462,0.0006971781245058446,100,59,1.0,4,0
238,0.9409818448478765,0.005921741107332016,0.0006338072689906945,100,64,1.0,4,0
239,0.9317594532165313,0.010396228717072867,0.0007148556848917747,100,66,1.0,4,0
240,0.9372560940650636,0.005500771910048697,0.0006643102843408318,100,65,1.0,4,0
241,0.9422393295812245,0.005182729470694029,0.0005996405762693311,100,59,1.0,4,0
242,0.9402588000240558,0.0056674995801247125,0.0006217979041394511,100,59,1.0,4,0
243,0.9414025474502384,0.012848073013260674,0.0005464864768901171,100,67,1.0,4,0
244,0.9435857895761274,0.00888587452994779,0.0005592925519779468,100,60,2.0,3,0
245,0.9464651946756164,0.0074549784817795825,0.0005400339733239157,100,64,1.0,5,0
246,0.9422290865382792,0.007711370104869436,0.000591444108823043,100,60,2.0,4,0
247,0.9412056524602892,0.008320455203254955,0.0006181652494631082,100,57,1.0,5,0
248,0.9459947296586521,0.008282571649521122,0.0005599843614266445,100,60,1.0,4,0
249,0.9509718502672483,0.008619524917786829,0.000507813799545103,100,65,1.0,3,0
250,0.9518456574652571,0.002430074600656708,0.0005173810992561414,100,59,1.0,4,0
251,0.9480516001279103,0.002236258862727751,0.0005440277109151426,100,68,1.0,3,0
252,0.9567363530799905,0.0035214705900994303,0.0004533057763572415,100,62,1.0,5,0
253,0.9567541420262046,0.005475592808155266,0.000437359908856839,100,56,1.5,5,0
254,0.949686533343435,0.005345264544678275,0.0005652082174865846,100,66,1.0,4,0
255,0.9341310754032165,0.011639210496810985,0.0007210523019698936,100,60,1.0,4,0
256,0.9098595242509638,0.016612660516596316,0.0010487794605457356,100,62,1.0,5,0
257,0.9108828821055363,0.015918409446288716,0.0008977192536727427,100,61,1.0,4,0
258,0.9092227758741438,0.010876516967632881,0.0009496717534447065,100,59,1.0,4,0
259,0.9290104912137446,0.011742180701593151,0.0006963168625691019,100,59,2.0,4,0
260,0.9339637758618676,0.013155902036239375,0.000614523696967371,100,62,1.0,5,0
261,0.9326922018711518,0.009164224142950402,0.0006810883688615194,100,59,1.0,5,0
262,0.9357590694306357,0.010194111468796492,0.0006421395783319769,100,60,1.0,4,0
263,0.9276109244676666,0.013664655135319354,0.0006933249937195112,100,69,1.0,4,0
264,0.9015412706790837,0.018798291651620218,0.0010053336687437903,100,59,1.0,4,0
265,0.9094845395847492,0.018179317387417834,0.0008518473859847973,100,66,1.0,4,0
266,0.8918751372960831,0.022640416893180755,0.0009569596841333415,100,60,1.5,3,0
267,0.8879903216727323,0.028892989289939493,0.000836465458139374,100,63,1.0,4,0
268,0.8925089022997935,0.03221965061301615,0.0006776045845269436,100,63,1.0,4,0
269,0.8842630069320089,0.03564470467194437,0.0006762485206703279,100,66,1.0,4,0
270,0.8618556114639303,0.04331063742630279,0.000671818871916402,100,64,1.0,4,0
271,0.8545061108768789,0.04225241889563604,0.0007297532486574602,100,62,1.0,4,0
272,0.8482518468071596,0.048917216501359516,0.0005025674090195193,100,69,1.0,4,0
273,0.8284886603603312,0.052495003899924585,0.0005564097260559011,100,65,1.0,4,0
274,0.8197222923461192,0.05588090822633643,0.0004969403865502669,100,58,2.0,4,0
275,0.8081988647330124,0.0582838086077276,0.00047214209903184435,100,60,1.5,4,0
276,0.796629442447121,0.06258617905024538,0.0003309245319016303,100,64,1.0,5,0
277,0.7698635322186861,0.06281802057831967,0.000692547226089405,100,61,1.0,4,0
278,0.7509426584111406,0.06513176931541087,0.0007843897550067582,100,71,1.0,5,0
279,0.7290924446804259,0.07226816276477845,0.0005845705878265949,100,57,2.0,4,0
280,0.7082299956790946,0.07453465395720235,0.0007138572116109615,100,61,1.0,3,0
281,0.6923283956354054,0.07556889678963716,0.000907987626911379,100,69,1.0,3,0
282,0.6873069209401609,0.0763870356548732,0.0009461410910544317,100,59,1.0,6,0
283,0.7156610990275761,0.07129359624907616,0.0009455448128134734,100,57,1.0,5,0
284,0.694727445482354,0.07402578017240395,0.00114187942234964,100,72,1.0,5,0
285,0.7273837759481672,0.07075655930116088,0.0008851466132473226,100,67,1.0,4,0
286,0.7129266539060397,0.07260170385665166,0.0010387854547676582,100,58,1.0,4,0
287,0.7008452120665757,0.07701011439620212,0.0009004825242649014,100,62,1.5,4,0
288,0.7115874536246983,0.0789152624236918,0.000550240089785438,100,64,1.0,4,0
289,0.7018740711438233,0.08129270141875224,0.00034200075978629157,100,67,1.0,3,0
290,0.6650078340561065,0.08745818733612337,0.00038366597151767836,100,61,1.0,4,0
291,0.6239446650552956,0.0933029262712786,0.00063986476991378,100,59,1.0,4,0
292,0.6082960293280822,0.09635826666290725,0.0005869113593694574,100,64,1.0,5,0
293,0.6026249355997796,0.09737175103851388,0.0006285302661031344,100,60,1.0,4,0
294,0.5928733824444657,0.09840989065057604,0.0009149141466033897,100,65,1.0,3,0
295,0.6630136069711193,0.08531369946818593,0.0009690922741068838,100,61,1.0,4,0
296,0.6669485140849067,0.0853370973361413,0.001029379645022367,100,54,2.0,6,0
297,0.686511250192088,0.08315732085732773,0.0009458868526885113,100,62,1.0,5,0
298,0.7153618117984641,0.07973983399906598,0.000505313885816347,100,67,1.0,4,0
299,0.7138639236976972,0.07870779787310415,0.0004937586881621454,100,60,1.0,4,0
300,0.6651916139713481,0.08677167974254615,0.0004901163215154306,100,64,1.0,4,0
301,0.6359185377402357,0.0912094443083369,0.0005152257544740295,100,63,1.0,4,0
302,0.5905002933784198,0.10116584545715256,0.00024068370847080662,100,62,1.0,6,0
303,0.5235742945227768,0.11260738624162726,0.0002639623890105416,100,64,1.0,4,0
304,0.46083080293044176,0.12414192508695512,0.0001994501561971501,100,65,1.0,4,0
305,0.402331430949032,0.13481649090972828,0.00020545786662434925,100,67,1.0,4,0
306,0.36555339135428255,0.14064354300584508,0.0003535068653719755,100,63,1.0,3,0
307,0.34034152075442947,0.1450224387186831,0.0005572048505035881,100,60,1.0,4,0
308,0.3107930062151349,0.15068249425781013,0.0006792826200662411,100,64,1.0,4,0
309,0.3018648265301541,0.1528434467727841,0.0006803480864395141,100,59,1.0,5,0
310,0.27177708721997407,0.1599027789582834,0.0005789746818328156,100,62,1.0,4,0
311,0.3038693531871612,0.15671014880537168,0.0011020576034576732,100,67,1.0,3,0
312,0.40138692309610646,0.13984041761668353,0.0014463781129164753,100,60,1.0,4,0
313,0.5192304547820445,0.1180263355010386,0.0012000171735515562,100,61,1.0,3,0
314,0.5712331010992255,0.10813659256302541,0.0006987390485894,100,68,1.0,4,0
315,0.5934404771941653,0.10068572051263734,0.0004794464546598584,100,66,1.0,5,0
316,0.5469113886709238,0.10849111996935763,0.0005240211010520432,100,60,1.0,5,0
317,0.48840431571271986,0.11831887844050769,0.0003257445530590481,100,63,1.0,4,0
318,0.43934835903128017,0.1255456776318835,0.0006351700846192093,100,65,1.0,4,0
319,0.3850469634749635,0.1320169867942007,0.0011743348930751572,100,64,1.0,5,0
320,0.369533477121113,0.1345095171113282,0.0014904011581939308,100,67,1.0,3,0
321,0.38323678208639406,0.13120497127865857,0.002454253133760636,100,64,1.0,4,0
322,0.45471634887599904,0.11473131798240611,0.0032079105957816285,100,64,1.0,4,0
323,0.64116911149126,0.0733748492820215,0.0030907383773960315,100,68,1.0,4,0
324,0.75322018252256,0.06332746576050843,0.001348846625432412,100,62,1.5,3,0
325,0.7885267711343633,0.06304831218367032,0.0005711546000287507,100,69,1.0,3,0
326,0.7760215726003971,0.06634931276125958,0.0004090263846616171,100,66,1.0,3,0
327,0.7227351075562339,0.07118001282004141,0.0008128338523016819,100,66,1.0,4,0
328,0.6730311576381846,0.0768108731873384,0.0010265982833278856,100,69,1.0,4,0
329,0.6041025393948505,0.09013316491547604,0.0009962097259753509,100,68,1.0,3,0
330,0.5321723270116239,0.10403447216799196,0.0009700617765094493,100,69,1.0,4,0
331,0.4954768493997548,0.10998065073343767,0.001136968654451363,100,63,1.0,5,0
