generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7210405013786512,0.022867286072094026,0.0037972045414765673,100,61,2.0,3,0
1,0.818127548260302,0.016968556582626814,0.002187140763436693,100,64,1.0,4,0
2,0.844679921547566,0.015463919761737636,0.0020117235417909567,100,63,1.0,4,0
3,0.8929087796777696,0.008196440560403756,0.0012421160608020881,100,58,1.5,5,0
4,0.8725710794270723,0.012813859392562464,0.001438668354784608,100,63,1.0,3,0
5,0.8927730572321386,0.01129796924267828,0.0012093514186172606,100,66,1.0,4,0
6,0.9209760353058135,0.004542494712162861,0.0008799983699004433,100,64,1.0,4,0
7,0.9231966502643723,0.001324337312662743,0.0008643320630689223,100,63,1.0,4,0
8,0.9277992721303545,0.0043988816029573805,0.0007908519616549197,100,60,1.5,4,0
9,0.9493261254955679,0.007440627165315913,0.0005244930377053023,100,64,1.0,4,0
10,0.9554259375528804,0.012793775298809595,0.00039127303184711547,100,64,1.0,3,0
11,0.9483182123751122,0.015650678961641795,0.0004250198562292687,100,63,1.0,4,0
12,0.9489822883242328,0.0170293533964871,0.00040774807422751236,100,56,2.0,4,0
13,0.9420331635001792,0.020882331029557808,0.0004235105209936693,100,63,1.0,5,0
14,0.9353150888133771,0.023952442986816015,0.0004619530832442561,100,61,1.0,5,0
15,0.9132851299925783,0.03297289240561811,0.00042965629241666916,100,62,1.0,5,0
16,0.9139240863606385,0.03441497334198277,0.00034108033783323665,100,64,1.0,4,0
17,0.9048392473164895,0.03743667296270699,0.0003720778404790548,100,61,1.0,4,0
18,0.8895230160837708,0.04044220908868791,0.0004118385021719799,100,65,1.0,4,0
19,0.8754763773885492,0.045116141114469384,0.00039439760891888883,100,62,1.0,6,0
20,0.8275621191099017,0.053670602646322806,0.0006534232606275305,100,62,1.0,5,0
21,0.8506334099736711,0.050484096212664795,0.00036545294977510123,100,63,1.0,4,0
22,0.838282448990933,0.055775964976881025,0.0002209985873020261,100,66,1.0,3,0
23,0.8112315386219444,0.06233393392242711,0.00029402533579776867,100,58,1.0,7,0
24,0.7845014275826881,0.0669345508973483,0.00030330473468847917,100,62,1.0,5,0
