generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893485,0.004379658970341977,100,65,1.0,3,0
1,0.7127342866439501,0.027474501288462464,0.0034631335850562424,100,64,1.0,4,0
2,0.7821804977356537,0.03300325023892051,0.0022707095452112816,100,57,2.0,3,0
3,0.8375990611440334,0.01953500864615578,0.0018098960185841638,100,59,2.0,4,0
4,0.8604964850953799,0.02235188617967193,0.0015291246511720288,100,66,1.0,4,0
5,0.8221655741361538,0.027630106915912313,0.0020021698259961524,100,64,1.0,5,0
6,0.8864408998380173,0.012261411667371092,0.0012722747819461223,100,67,1.0,4,0
7,0.8819442461207155,0.016777379354088164,0.001260618871659883,100,57,2.0,4,0
8,0.9032033365943073,0.007427121221590991,0.0010987184430426497,100,62,1.0,5,0
9,0.9299685931096268,0.004538208631954284,0.0007610357786186658,100,65,1.0,4,0
10,0.9360261488382564,0.005195898532378269,0.0006678131192378359,100,61,1.0,4,0
11,0.9335180029975862,0.0011115691613977287,0.0007088216180910043,100,60,1.0,4,0
12,0.9253804860832854,0.006885161491228922,0.0007862763836057418,100,64,1.0,4,0
13,0.9089526614210405,0.0044121190556030325,0.0010252906309582248,100,64,1.0,4,0
14,0.9192763485868093,0.010102014367639115,0.000811307984996617,100,66,1.0,4,0
15,0.9222986937570563,0.0075207053767887486,0.0007931307532163528,100,59,1.0,5,0
16,0.9166401900799276,0.009155835943727517,0.000840896780152229,100,60,1.0,4,0
17,0.9017686908108238,0.016798888717409796,0.0009339884496128991,100,63,1.0,4,0
18,0.9004841086666131,0.018736783910791907,0.0008919601755135568,100,64,1.0,3,0
19,0.9043906485780066,0.01799001221806624,0.0008553036884735203,100,62,1.0,4,0
20,0.8943628015705549,0.02226407897385625,0.0009235540304494048,100,64,1.0,4,0
21,0.8868961657874673,0.03086917055316434,0.0007431000730658445,100,58,1.5,5,0
22,0.8811420097253136,0.03733229103778206,0.0005938008018338055,100,59,1.0,4,0
23,0.907939256286341,0.03037703759240308,0.0005353024916394594,100,62,1.0,5,0
24,0.8911628071402036,0.03715706653123384,0.000507191994077647,100,64,1.0,5,0
25,0.868591114522262,0.04336819089711731,0.0005447865794974398,100,61,1.0,5,0
26,0.8489912137668331,0.04774551725123561,0.0005736384505016117,100,61,1.0,4,0
27,0.8576002423888107,0.047671969043495126,0.0004670558249686128,100,62,1.0,4,0
28,0.8145885993112296,0.05601584689013899,0.0006273056573642436,100,65,1.0,4,0
29,0.7903983312095592,0.060749422349329785,0.0009531430050384366,100,60,1.0,6,0
30,0.8197635858324536,0.05625508225913245,0.0005052868070238006,100,66,1.0,5,0
31,0.7840697055168776,0.06477566938435307,0.00046430399002438095,100,60,1.0,4,0
32,0.7207284959855674,0.07579528947288248,0.0005320394202284859,100,62,1.0,4,0
33,0.7233546681846793,0.07329407609359298,0.0007347598722912745,100,63,1.0,3,0
34,0.7069196226022254,0.07838884503226251,0.0006133707029456318,100,61,1.0,4,0
35,0.7096189377796775,0.07578417063903371,0.0008035297846205756,100,60,1.5,4,0
36,0.6847892737903533,0.08109141937554448,0.0007389426067764197,100,63,1.0,4,0
37,0.666122125586857,0.08320545648943461,0.0008857781438352706,100,63,1.0,4,0
38,0.6427043246113824,0.08718409767185308,0.000932200007190686,100,64,1.0,4,0
39,0.6415365972769743,0.08601759557183214,0.001078785416936009,100,63,1.0,4,0
40,0.660055891498763,0.07979814842578199,0.0014398254895758075,100,64,1.0,4,0
41,0.7204596923917616,0.06996872829483886,0.0012313259516933204,100,65,1.0,4,0
42,0.7536984021552368,0.06442342594782485,0.0010056328316211526,100,59,1.0,4,0
43,0.7654482268444818,0.06636345374559395,0.000581984005906548,100,66,1.0,3,0
44,0.7392496920157613,0.07163303523823518,0.000499614302110896,100,63,1.0,4,0
45,0.7136881573635756,0.07333481227225952,0.0007217785155089052,100,61,1.0,5,0
46,0.6778649949005853,0.07723099133594248,0.001007766478176225,100,61,1.0,4,0
47,0.6599782501793018,0.08071983331566224,0.001077732164398924,100,69,1.0,4,0
48,0.655797382235866,0.08548278449219464,0.0007999475910539246,100,66,1.0,4,0
49,0.6295412079058952,0.0933115663746853,0.0006007510560280174,100,68,1.0,4,0
50,0.5900041301663325,0.10083725268744208,0.000615343613334138,100,69,1.0,3,0
51,0.5584971146592624,0.10693532852307663,0.0003933733340519321,100,57,2.0,4,0
52,0.5231616068606334,0.11290840138741966,0.00029022108991556,100,63,1.0,4,0
53,0.4728447317974575,0.12140148256815371,0.0002634241228091905,100,64,1.0,4,0
54,0.41830208398161256,0.12974823072707412,0.0004302540119718488,100,64,1.0,4,0
55,0.4020389588339272,0.13057279265650065,0.0009108468554417876,100,59,1.0,5,0
56,0.39993821099546545,0.13035592512226724,0.0012052599261894322,100,61,1.0,4,0
