generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629863,0.014666446508965213,0.0045182676681209365,100,66,1.0,4,0
1,0.7160204697053153,0.015793667209690873,0.0038682316479688944,100,64,1.0,4,0
2,0.7829337284315605,0.02594989480331416,0.002569456465429132,100,64,1.0,5,0
3,0.8451484018004456,0.024353008421475496,0.0015530015471015256,100,64,1.0,4,0
4,0.861972243570734,0.026114901119652336,0.001259037001953265,100,65,1.0,4,0
5,0.8444097473761832,0.03145349798263499,0.0013584204819937083,100,60,1.0,4,0
6,0.8514062430250903,0.02497210116179248,0.0014699130423501345,100,61,1.0,4,0
7,0.877278075860144,0.023662699759327853,0.0011461327656958611,100,62,1.0,4,0
8,0.8876486119431903,0.024002617182586766,0.0009934865501449199,100,68,1.0,4,0
9,0.8916474581202446,0.021867278845996155,0.0010383557227745018,100,62,1.0,4,0
10,0.8966865058370257,0.026864695483026675,0.0008257304107105963,100,62,1.0,4,0
11,0.9024901686902542,0.031813584822475656,0.0005723666057385519,100,63,1.0,4,0
12,0.8902628836960247,0.03830015391016494,0.0004747146808353188,100,61,1.0,4,0
13,0.8944893355424304,0.038097320639042545,0.00043670318598890297,100,62,1.0,4,0
14,0.8804398359404292,0.03883141667413941,0.0006104837698983434,100,61,1.0,4,0
15,0.8926842671039162,0.03885648730340766,0.0004492679044268838,100,66,1.0,5,0
16,0.8897938996771836,0.037827544288803736,0.0005790602164899268,100,66,1.0,4,0
17,0.8891266019876735,0.035650661693237315,0.0006887060158668378,100,63,1.0,4,0
18,0.891075841335526,0.03659878789533345,0.0006430063305915702,100,60,1.0,4,0
19,0.8891583475315399,0.03692538511684154,0.0006393476940566142,100,62,1.0,6,0
20,0.8963189165778067,0.03345661496189751,0.0006304230434091304,100,66,1.0,5,0
21,0.8845948228601916,0.03546928656905999,0.0007333253094096196,100,64,1.0,5,0
22,0.8886460589884401,0.03760233663060297,0.0006240418348016076,100,64,1.0,4,0
23,0.8940038910528206,0.03659869471146646,0.0005398862447717257,100,66,1.0,5,0
24,0.8651650445792314,0.042069523956717716,0.0007057907741362119,100,63,1.0,4,0
25,0.857002768128303,0.043810812246305404,0.0007092698071536753,100,66,1.0,5,0
26,0.8562963477311724,0.04374174732537689,0.0006581677821532664,100,69,1.0,4,0
27,0.8452788740815055,0.0470226922104488,0.0006247661150856495,100,63,1.0,5,0
28,0.8260864491291897,0.04357045571124495,0.0010068573922093983,100,62,1.0,4,0
29,0.8053820595564062,0.053777623225514604,0.0007792378687011261,100,67,1.0,4,0
30,0.8120932751340091,0.05458258553904134,0.0006896678683132492,100,67,1.0,5,0
31,0.8250632513270978,0.050122752496924605,0.0007545902217647092,100,61,1.0,4,0
32,0.8388639195464046,0.04681980427900713,0.0007941902772495154,100,64,1.0,4,0
33,0.8761621618482524,0.0426551187273527,0.0005323997898957059,100,67,1.0,3,0
34,0.8748609721521641,0.046684253526229125,0.0003780842159885464,100,63,1.0,3,0
35,0.8551224484686385,0.05241949967571724,0.0003318083788465117,100,68,1.0,3,0
36,0.846122086354979,0.0554122771196791,0.0002788390955794943,100,63,1.0,3,0
37,0.8031178724159354,0.06384783862679523,0.0003586560687172806,100,67,1.0,3,0
38,0.7882558302708976,0.06750056665455521,0.00024522605495052804,100,63,1.0,4,0
39,0.7648594258853234,0.07095181958368214,0.00026125867948639917,100,65,1.0,5,0
40,0.6987107189262654,0.08325516038923643,0.00026420487305309985,100,65,1.0,4,0
41,0.6768003862106393,0.08655485915514659,0.00019332951063503245,100,65,1.0,5,0
42,0.6283236744634499,0.09457886578022122,0.0002364485604571259,100,66,1.0,4,0
43,0.5998725887167149,0.09947872845619075,0.00021987740293596185,100,65,1.0,3,0
44,0.5571849300226008,0.10414192239223959,0.00047498191430366194,100,63,1.0,5,0
45,0.5296899366406543,0.10561834303437903,0.0008894334518123647,100,65,1.0,4,0
46,0.4819300236545476,0.1160134223172453,0.0007785350226092102,100,63,1.0,4,0
47,0.44047447141939805,0.12092799984027505,0.0010558133912813357,100,60,1.5,6,0
48,0.42434101073253333,0.11812694200524765,0.0018509843484942569,100,55,1.0,5,0
49,0.40340584529677087,0.12201448379064647,0.0022464937516512608,100,62,1.0,5,0
50,0.4466230261125398,0.11371574874724041,0.00255892059309301,100,67,1.0,4,0
51,0.4735813854064235,0.10747988228476893,0.0027515983908022834,100,63,1.0,4,0
52,0.5255071697785165,0.1003025512405506,0.00203751555460487,100,73,1.0,4,0
53,0.4844865241984715,0.10511542861804622,0.0022230631526464744,100,61,1.0,4,0
54,0.481715955629649,0.10976254129113709,0.001568963221797757,100,62,1.0,4,0
55,0.46326840951527165,0.11456215907043056,0.0016878629451935329,100,61,1.0,4,0
56,0.4478395690015343,0.11497840708242374,0.001810398495257933,100,59,1.0,4,0
57,0.4922089836571141,0.10563628345485364,0.002422129351071294,100,65,1.0,5,0
58,0.5983915226034742,0.08357905811874757,0.002852093445988842,100,64,1.0,5,0
59,0.7598892966854223,0.05573492841743163,0.002163438830004191,100,61,1.0,5,0
60,0.8661049702685715,0.04373363739155469,0.0009973447125703775,100,61,1.0,4,0
61,0.8798575256764773,0.04025926439310456,0.0008344080753483241,100,68,1.0,5,0
62,0.9140326037458846,0.040437746382675,9.071603725833145e-05,100,63,1.0,5,0
63,0.8821220671534624,0.046899780226921185,0.00016785027258964258,100,61,1.0,4,0
64,0.8353847704607413,0.056096462675994704,0.0002585187429245172,100,63,1.0,4,0
65,0.770506963907802,0.06957337186812142,0.00024334029215475494,100,66,1.0,4,0
66,0.7185111338366079,0.07880957800292451,0.0002934888563213647,100,65,1.0,4,0
67,0.6164699423099047,0.09706782766182606,0.00024467804795685704,100,67,1.0,5,0
68,0.5967360186464198,0.09944674852630181,0.0005409288589283559,100,62,1.0,4,0
69,0.5738037429538899,0.10142591460047111,0.0009088547836675926,100,66,1.0,4,0
70,0.6045909419169245,0.0913976865208654,0.0013782060168987466,100,65,1.0,4,0
71,0.55191008667901,0.10253900728297775,0.0012326716971614998,100,63,1.0,3,0
72,0.6144170575124815,0.08476911996826138,0.0017938518833499337,100,58,1.5,5,0
73,0.6467267845601072,0.08138877313269013,0.0014931686865156538,100,62,1.0,4,0
