generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.655318402565655,0.01837160349825296,0.0045913393671590565,100,63,1.0,5,0
1,0.6805461424522374,0.02148210084702049,0.004119086647557125,100,63,1.0,4,0
2,0.7094438570873385,0.019634259743241404,0.0034641819045905025,100,62,1.0,4,0
3,0.7242310469462354,0.030272884312996236,0.002901884875406692,100,64,1.0,4,0
4,0.7296540572964919,0.019572691292705804,0.003123852349371397,100,62,1.0,8,0
5,0.741312858712067,0.02142821198627155,0.0029540029887327205,100,67,1.0,5,0
6,0.7665282449765459,0.02645063022900188,0.0024295741949106435,100,63,1.0,6,0
7,0.7819808097186488,0.029338231988165136,0.002134904832408844,100,65,1.0,3,0
8,0.8206873163796429,0.022899585731361412,0.0018074744785545427,100,61,1.0,6,0
9,0.8218588890254646,0.022629879567571638,0.0018189144900773566,100,61,1.0,6,0
10,0.8414586147374622,0.02563685554034316,0.001523050880533831,100,67,1.0,4,0
11,0.8321254712924103,0.01746416619624971,0.0018658789735682912,100,66,1.0,3,0
12,0.8597577428954389,0.013574689361554575,0.0015529678554517803,100,60,1.0,4,0
13,0.872240447964052,0.014004429163619046,0.0014141911145875558,100,62,1.0,4,0
14,0.8896663302779194,0.015329508221453262,0.0011433057554966156,100,59,1.0,5,0
15,0.8945448126135007,0.016178762932536374,0.0010813708460893693,100,63,1.0,4,0
16,0.8784058917478772,0.01864744130612286,0.001248025331018133,100,66,1.0,4,0
17,0.8809145772833658,0.017003923000068265,0.001261248240740219,100,59,2.0,4,0
18,0.8803493543084747,0.014585635216053274,0.0013047784294655672,100,69,1.0,4,0
19,0.9180447537622569,0.02185443941007086,0.0006760978463032699,100,64,1.0,5,0
20,0.9180742708368171,0.025081813117555755,0.0006018798447579377,100,62,1.0,3,0
21,0.9053203726177337,0.030326256932904562,0.0005973587631804845,100,69,1.0,5,0
22,0.8892481372489494,0.03613509949280496,0.0005996255874593764,100,64,1.0,3,0
23,0.875445999113895,0.03779755041705332,0.000696509513153845,100,69,1.0,4,0
24,0.8628949055726527,0.03982883338969854,0.0007378501502990521,100,62,1.0,4,0
25,0.8699204688941022,0.04778721169348841,0.00026956473037887416,100,62,1.0,4,0
26,0.8444577088702409,0.05396195126619036,0.0002742126656420773,100,66,1.0,5,0
27,0.8239830426167316,0.0573694720746161,0.00032659183428904344,100,65,1.0,5,0
