generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757618,0.003877043024921207,100,63,1.0,4,0
1,0.7850354620766373,0.026171636743488724,0.0025789306177453055,100,63,1.0,3,0
2,0.8099288889648182,0.026816715988830373,0.00205822455104081,100,65,1.0,4,0
3,0.8523745959242724,0.013872429779287803,0.001675226276717929,100,63,1.0,4,0
4,0.8840827065343015,0.0023651568817977435,0.0013038764398005964,100,63,1.0,4,0
5,0.8885019659645234,0.003534881919053175,0.0012732132599989252,100,64,1.0,5,0
6,0.8971367258694997,0.005784564339186278,0.0011015776945288431,100,66,1.0,5,0
7,0.8934603736804466,0.004118446046202774,0.001151344559240834,100,67,1.0,4,0
8,0.8870264650561326,0.010922288443588384,0.0011945181786891274,100,66,1.0,6,0
9,0.8928696612168578,0.012730346503629782,0.0011053188794582244,100,65,1.0,4,0
10,0.9117769265651033,0.005208318250646548,0.0009317077250618371,100,64,1.0,4,0
11,0.907233129182545,0.0020443717343085104,0.00100227380684575,100,62,1.0,4,0
12,0.9073758663105518,0.003953800212135373,0.001078256873082523,100,63,1.0,4,0
13,0.8991749918520126,0.014354576861473674,0.001236367546819589,100,61,1.0,5,0
14,0.9043676402772468,0.018755328994405313,0.0010411597769875098,100,63,1.0,6,0
15,0.9175424301934996,0.013565954163975647,0.0009659163359776145,100,60,1.0,4,0
16,0.9192038128984507,0.011574214203668361,0.0008440993318954346,100,63,1.0,4,0
17,0.9224220196900363,0.01020633820086314,0.0008252402181755368,100,64,1.0,4,0
18,0.9223516553670998,0.010294622876297945,0.0008055799966792227,100,64,1.0,4,0
19,0.931211940230686,0.016775153700279717,0.0006092042681841262,100,67,1.0,4,0
20,0.9291492693346534,0.01566207747280214,0.0006536671314992202,100,59,1.0,4,0
21,0.9437517722454328,0.014089092523066424,0.0005123724333503685,100,62,1.0,4,0
22,0.9440630050964858,0.020508073654255405,0.0003894524472715715,100,70,1.0,4,0
23,0.9317593261017671,0.024285243469202973,0.00045119668402526683,100,62,1.0,4,0
24,0.9066617063651927,0.02750808768098699,0.0006720733448689746,100,60,1.0,4,0
25,0.9004847547734751,0.033110098122074355,0.0005868046072182108,100,64,1.0,4,0
26,0.881897369114807,0.03437970601650113,0.0007350178601303816,100,61,1.0,4,0
27,0.8550705466797831,0.04606041307125825,0.0006132993809662838,100,62,1.0,4,0
28,0.829976806883832,0.05351364655063288,0.000512660559034693,100,64,1.0,5,0
29,0.8195453299058728,0.05794991398050104,0.00036679742773455793,100,68,1.0,5,0
30,0.7948174234928301,0.06271475865523143,0.00044205721833616755,100,63,1.0,4,0
31,0.8055427878327539,0.06078099517483794,0.0003791380067429736,100,64,1.0,6,0
32,0.7741838304462858,0.06646097217138172,0.00043719249710867945,100,65,1.0,4,0
33,0.7535987926603687,0.06926253791915657,0.0005106634083717988,100,66,1.0,4,0
34,0.7088719600117246,0.07929024211806095,0.0003938244110834494,100,65,1.0,5,0
35,0.6694726535477868,0.08464083299737281,0.000549132953584068,100,64,1.0,4,0
36,0.656926538802346,0.08855718721395203,0.00043718596991662367,100,63,1.0,5,0
37,0.6502932392958627,0.0907027940289182,0.00039849512255646797,100,67,1.0,4,0
38,0.6441035205366257,0.09101298120357842,0.0006048238395513482,100,64,1.0,5,0
39,0.6549308540442726,0.08922899102973182,0.0006270560845533569,100,62,1.0,4,0
40,0.6062213678135142,0.0976102738722491,0.0007474600566391226,100,63,1.0,3,0
41,0.5590390562616421,0.10531792784154723,0.0009025162592000363,100,63,1.0,5,0
42,0.5962125739824429,0.09923592504501717,0.0006889385608741483,100,60,1.0,4,0
43,0.590614977567764,0.10078695639924075,0.0004416790857518765,100,69,1.0,3,0
