generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
31,0.7953931074370507,0.06290745397859741,0.0003342265145352119,100,67,1.0,3,0
32,0.7658809705544298,0.06626906275056402,0.0005113279559851307,100,66,1.0,3,0
33,0.7367958465744718,0.07147633161929182,0.000559618483712698,100,69,1.0,4,0
34,0.7081682405887605,0.07869386050036101,0.00043582315689929787,100,58,1.0,5,0
35,0.6821792378782652,0.080816103300217,0.0007198386052604572,100,60,1.0,4,0
36,0.6629363369818685,0.08503789647432698,0.000702455172170017,100,59,2.0,5,0
37,0.6819698992538339,0.0822169492428964,0.0006743952369732717,100,59,2.0,5,0
38,0.6722007513732374,0.08415073638881192,0.0006688471143315067,100,59,1.0,4,0
39,0.6812681151516267,0.08082956589979319,0.0008448367519829101,100,66,1.0,4,0
40,0.6866160722166136,0.08227350868436001,0.000671480970919434,100,65,1.0,4,0
41,0.7237238158131946,0.07458793377351217,0.0006906624410848365,100,60,1.0,5,0
42,0.7046779336345511,0.07997856572365224,0.00043652443954746037,100,70,1.0,3,0
43,0.6867121662960209,0.08372593257859318,0.0003452781829104944,100,62,1.0,4,0
44,0.6523140193053956,0.08957371570438517,0.0003632559397476037,100,62,1.0,4,0
45,0.6453290977692325,0.09002238189104264,0.00047509880196182125,100,58,1.0,4,0
46,0.6100009811518982,0.09679395222546876,0.00040231878591977314,100,64,1.0,4,0
47,0.5685568860624596,0.10452376590890494,0.0002652394497621129,100,63,1.0,5,0
48,0.521101741113435,0.11202404647544772,0.00036224255202346674,100,67,1.0,4,0
49,0.4779756508169997,0.11984820246078655,0.00031510274395339324,100,60,1.0,4,0
50,0.44687522810748653,0.1260860779616976,0.0003808557076774372,100,60,1.5,4,0
51,0.42165232661277,0.12985205468198485,0.00044567853660645905,100,64,1.0,4,0
52,0.380713797473739,0.1380953978949085,0.0005603119344731867,100,70,1.0,5,0
53,0.352786680277906,0.1438093099799574,0.0007447945375754338,100,59,1.0,5,0
54,0.3579462947312769,0.14312747389557143,0.0009036213201443602,100,59,1.0,5,0
55,0.36198501861862553,0.14296539745038164,0.000992260865076649,100,61,1.0,4,0
56,0.35632617922579046,0.14312682859267353,0.0009211099442334989,100,65,1.0,4,0
57,0.4146245452197418,0.1316475904819094,0.000704857931584901,100,61,1.0,4,0
58,0.41551512634842597,0.13266766838771757,0.0008296678927592655,100,69,1.0,5,0
59,0.43680991446281725,0.12772005716428797,0.0010660419268823142,100,62,1.0,5,0
60,0.4550018965069392,0.12429785871581117,0.0013135727213129064,100,70,1.0,4,0
61,0.5207847420940321,0.11233239001133816,0.0016196720213182327,100,61,1.0,4,0
62,0.6487139046680135,0.0895506643380791,0.0013411833554363294,100,61,1.0,5,0
63,0.7032248269210299,0.08099302026165996,0.000822679697516762,100,65,1.0,4,0
64,0.6848017704811482,0.085599454522971,0.000559508928240814,100,66,1.0,4,0
65,0.6518911242901098,0.09214540157812179,0.0002420802808240752,100,64,1.0,4,0
66,0.6039027972050677,0.10002497034637646,6.712357081741942e-05,100,57,2.0,6,0
67,0.5556940279367539,0.10781312623759444,0.00012386968157529471,100,64,1.0,4,0
68,0.5087885177237921,0.11539027991678406,0.0002877935114858398,100,63,1.0,5,0
69,0.4724943276900624,0.12174337359609783,0.0005773146504101968,100,66,1.0,5,0
70,0.48470855982368116,0.11807314081821499,0.001078845936743408,100,64,1.0,4,0
71,0.5083141826109928,0.11371813272110001,0.0012420037328961522,100,66,1.0,4,0
72,0.525987032964733,0.11031618378011715,0.0010639268552203327,100,66,1.0,3,0
73,0.5316543858640774,0.10842914267819657,0.0009083956286970389,100,64,1.0,4,0
74,0.49142945756827777,0.11616921514410605,0.0009802387935348971,100,64,1.0,3,0
75,0.47793884868494857,0.11771551796417765,0.0012789856724215063,100,63,1.0,4,0
76,0.46636012349928985,0.12166315301984544,0.0012385328356833715,100,62,1.0,5,0
77,0.46874144145514984,0.11779702884886142,0.0016564902550466679,100,66,1.0,5,0
78,0.4926562936526755,0.11165443250230957,0.0017230286069080665,100,63,1.0,4,0
79,0.5048477317018105,0.10580065436454673,0.0016479285322185278,100,65,1.0,4,0
80,0.4907460390076499,0.10870065976853502,0.0017359042768503308,100,62,1.0,4,0
81,0.4744805132060063,0.11090890969367131,0.002019215452120169,100,58,1.0,5,0
82,0.4919909424027268,0.10802757972918381,0.001893391444028392,100,61,1.0,4,0
83,0.48290813050259523,0.1118189681298575,0.0016223560013580592,100,62,1.0,5,0
84,0.472307874969557,0.11933908229728289,0.0007132810265936575,100,64,1.0,4,0
85,0.43554785472140617,0.12789178171008966,0.0005374318342501327,100,59,1.0,4,0
86,0.4151238903776699,0.13200889593713844,0.0007455350236769345,100,68,1.0,4,0
87,0.39151388646381996,0.13378874967451335,0.0009709192763560641,100,62,1.0,4,0
88,0.3760927069478855,0.13599400655303084,0.0011469063041500845,100,68,1.0,3,0
89,0.3781906658080696,0.13568239284430386,0.0009129009883087566,100,66,1.0,4,0
90,0.3089287970048848,0.1515562349333809,0.0008871638358719128,100,63,1.0,3,0
91,0.288890968915988,0.1569835754370479,0.001117882838676519,100,64,1.0,4,0
92,0.35896753757997574,0.14050089853044898,0.0018129835066383994,100,60,1.5,4,0
93,0.44339937290409026,0.12835225504102218,0.0010546889269016462,100,68,1.0,4,0
94,0.4867600555245688,0.11928809067066218,0.0007943226240436055,100,64,1.0,5,0
95,0.45682193394104076,0.12555749008256548,0.00047476653751417217,100,60,1.0,4,0
96,0.4199212007635994,0.13186986678152232,0.00015027803435374828,100,68,1.0,3,0
97,0.3649198162469984,0.14209596568316837,0.0003543550292504355,100,65,1.0,4,0
98,0.35180570601681693,0.14516820320134613,0.000720336208146906,100,67,1.0,4,0
99,0.3076645662267418,0.15385437608207894,0.0009064350541383118,100,58,2.0,4,0
100,0.2951557577803583,0.15651474607315322,0.0012045429132579884,100,67,1.0,4,0
101,0.3013996683273211,0.15024104618143508,0.0012075853192072697,100,65,1.0,4,0
102,0.2535607907995299,0.16126086337564846,0.0009137498494882737,100,73,1.0,3,0
103,0.18930954304959627,0.1784098334729147,0.0009095267135232188,100,65,1.0,4,0
104,0.13723759977821667,0.19463724048728084,0.0011166136045812132,100,68,1.0,4,0
105,0.10331559038545648,0.20724386774534095,0.0014556750058181377,100,66,1.0,4,0
106,0.1274055689760967,0.20531441016432028,0.0018284374306855315,100,61,1.0,5,0
107,0.2167343801431933,0.18085609619647655,0.0013064048391545078,100,64,1.0,4,0
108,0.26402586992141713,0.16421908394466717,0.0003794009975080282,100,64,1.0,4,0
109,0.24120991236723013,0.16971312795510193,0.0005230024232791448,100,62,1.5,4,0
110,0.22471166432881912,0.17298514567109205,0.000607966990942355,100,68,1.0,5,0
111,0.184147081109378,0.1850756929908599,0.0006934214431480279,100,66,1.0,3,0
112,0.17835815052581208,0.1869592248184999,0.0005700273198203032,100,59,1.0,5,0
113,0.1693312039691195,0.1899887822558612,0.00041369623385273017,100,62,1.0,4,0
114,0.15116344802158638,0.19636908966189737,0.00032858543053662897,100,71,1.0,3,0
115,0.13366025798367756,0.20345885688643783,0.0005909925828489805,100,62,1.0,4,0
116,0.18013608305463047,0.1915423717167524,0.0011151875160564921,100,66,1.0,3,0
117,0.23928705755008348,0.17644907019477085,0.0012303512246464184,100,63,1.0,4,0
118,0.3158910550475748,0.15671612970005122,0.0007411674600282477,100,62,1.0,4,0
119,0.3037881155414469,0.15489376070070585,0.00010812957101289451,100,68,1.0,4,0
120,0.2802528042718495,0.16167348693661007,0.0003989117070193432,100,67,1.0,3,0
121,0.24570259579937304,0.17045651528604855,0.0005158156251810667,100,60,1.0,6,0
122,0.2853260129402302,0.16263615552816513,0.0007058564232487384,100,64,1.0,4,0
123,0.2910915746233833,0.1603533252113133,0.0006494480549237728,100,65,1.0,4,0
124,0.25760722928575275,0.1664348202322195,0.0005735903726316821,100,60,1.0,4,0
125,0.22690761562330905,0.1743594923391009,0.00034294826999814985,100,71,1.0,3,0
126,0.21195338149430018,0.17887725948549865,0.00046257690498216925,100,68,1.0,3,0
127,0.1810199611129646,0.186930909362713,0.0005663452006327089,100,68,1.0,4,0
128,0.14944971720492337,0.19654885424967594,0.0004210422005734929,100,67,1.0,4,0
129,0.12240048349027412,0.2055815712003511,0.0002416180255969985,100,65,1.0,4,0
130,0.09537997417856975,0.21695996470639753,0.0003900941334891158,100,61,1.0,4,0
131,0.07117155016751642,0.22947153937594492,0.0006015173478221881,100,63,1.0,3,0
132,0.08519780843902801,0.21811678669685133,0.0014121477399811648,100,63,1.0,4,0
133,0.10670707900560407,0.21069642995898774,0.0012767907406797572,100,65,1.0,5,0
134,0.12266332550238337,0.20470622365022847,0.0010541697473043432,100,65,1.0,3,0
135,0.15045567411884747,0.19801033878470028,0.0018567414641757064,100,64,1.0,5,0
136,0.23594007679962165,0.16258639077051204,0.0015412214154293497,100,64,1.0,3,0
137,0.19051953838561772,0.1733739459690901,0.001640681675635559,100,66,1.0,4,0
138,0.14319092044165554,0.1894574631230213,0.001601217079232969,100,62,1.0,4,0
139,0.10460850084508407,0.20434553524158094,0.0018689734019009313,100,68,1.0,5,0
140,0.07791991799087832,0.21969102095782675,0.0017371343874223316,100,72,1.0,4,0
141,0.08624870499046239,0.21924209879387171,0.0008322572650481349,100,62,1.0,4,0
142,0.0647917737011017,0.2342650079506799,0.0006212882340411118,100,65,1.0,4,0
143,0.09994806300185316,0.21444393080751484,0.00036404722131930803,100,63,1.0,4,0
144,0.08794932492354711,0.2212954257343954,0.0005524875464756706,100,64,1.0,4,0
145,0.1011606073704452,0.2130720837135502,0.00034626722423284305,100,62,1.0,5,0
146,0.07305078762067133,0.22880468806159399,7.960441491764304e-05,100,63,1.0,4,0
147,0.09153860562607248,0.21803589133780693,0.0003431692484299806,100,64,1.0,5,0
148,0.0784141552614079,0.22670357168729788,0.00023113718128157988,100,62,1.0,4,0
149,0.09299466219394102,0.22025093635322426,0.0005864861297604233,100,62,1.0,4,0
150,0.13107971215151618,0.2023240422888317,0.000805996103359304,100,64,1.0,5,0
151,0.13834483133849962,0.20299792610322312,0.0006287709736407571,100,65,1.0,3,0
152,0.1398617442046293,0.20067455021064154,0.00039096547145484376,100,63,1.0,4,0
153,0.12799862114005098,0.20287262277731713,0.0006170727818316212,100,63,1.0,3,0
154,0.10210338977861706,0.21340735713699502,0.00037182272531450237,100,58,2.0,4,0
155,0.09828332776732658,0.22066382168310486,0.0006009488348956743,100,61,1.0,6,0
156,0.19686373151452163,0.19502603271757177,0.0015970287468356655,100,61,1.0,4,0
157,0.3583908951234506,0.14365082325704498,0.0004925775296444065,100,59,1.0,4,0
158,0.32676008002573675,0.14979722960849987,0.0006477821873402737,100,61,1.0,4,0
159,0.29132135187728697,0.1583515303398683,0.000627042227618634,100,66,1.0,3,0
160,0.2956028070540938,0.15864897532385067,0.0010460735036171053,100,67,1.0,4,0
161,0.3464040162696351,0.14864507982405448,0.0013840005364908145,100,67,1.0,4,0
162,0.34277328457958817,0.1429697726595846,0.0015798208556656852,100,71,1.0,5,0
163,0.32767186577372576,0.1457759948197746,0.0015291336930361357,100,67,1.0,4,0
164,0.3362411704821354,0.142321551979185,0.0012964734991119569,100,66,1.0,4,0
165,0.31965363451692974,0.1467347601037825,0.0014512736868039675,100,57,2.0,5,0
166,0.33403421310183257,0.14414924528074372,0.0014832458227936058,100,70,1.0,4,0
167,0.40564207006142367,0.13122907878612286,0.0020305504601599847,100,59,2.0,4,0
168,0.49997309600719775,0.11636519897626138,0.0015892793885022413,100,64,1.0,4,0
169,0.5493581366142558,0.10838920888916363,0.0011431990671817252,100,62,1.0,5,0
170,0.5674470004857257,0.10448051479428953,0.000617521039345583,100,64,1.0,4,0
171,0.524612489583258,0.11239318573918416,0.0005898751353843265,100,69,1.0,3,0
172,0.5137027202239002,0.11202413844523049,0.0007425413661537756,100,65,1.0,5,0
173,0.4785754745057054,0.1191160908953307,0.0006776997402569856,100,64,1.0,4,0
174,0.4377866080364142,0.1279571534302803,0.0009247613866615512,100,63,1.0,3,0
175,0.40108575604653796,0.13644089520100536,0.0008455146403571321,100,60,1.0,4,0
176,0.3947368032731466,0.1365861137993237,0.0006251940389825597,100,62,1.0,5,0
177,0.3723646464378737,0.13978169744105404,0.0006610536005725219,100,63,1.0,4,0
178,0.33667497228964083,0.14662693119582276,0.0005576424204077645,100,61,1.0,5,0
179,0.3096927857625788,0.1524265117334297,0.0005133345459354099,100,59,1.0,6,0
180,0.28915861944557736,0.15718242865591006,0.00042199044781912707,100,60,1.0,4,0
181,0.253362116666421,0.16626514459491995,0.0003883683365922974,100,66,1.0,4,0
182,0.25204989252637106,0.16537140106490694,0.0006553076121161018,100,68,1.0,3,0
183,0.21948359304103618,0.17405983986069884,0.00047559319336849186,100,61,1.0,5,0
184,0.18618614572125014,0.18267307601510066,0.00042372845655172276,100,65,1.0,4,0
185,0.15719472869594894,0.19226516030838828,0.0003352588949420318,100,63,1.0,5,0
186,0.1288422753085556,0.20236764798375118,0.00022364142993400903,100,64,1.0,3,0
187,0.10931880651570047,0.20973694329001272,0.0003510410852654634,100,63,1.0,6,0
188,0.10043994808866982,0.21402084848444802,0.0007094074002791239,100,64,1.0,4,0
189,0.11207770951419546,0.2085251078471025,0.0012839773447329886,100,62,1.0,5,0
190,0.12538235276334508,0.20091817489577665,0.0014262003256729702,100,67,1.0,4,0
191,0.11253220196797133,0.20724488435569374,0.001422692980433409,100,61,1.0,4,0
192,0.12250495765271979,0.20401161999861886,0.0010715713442152252,100,67,1.0,5,0
193,0.11484704465580194,0.20884803025467205,0.0008750058725043607,100,67,1.0,5,0
194,0.12772052267975678,0.20477131004999813,0.0010729775980095448,100,66,1.0,4,0
195,0.1733539276583074,0.18890425786180715,0.0013113045508779313,100,65,1.0,4,0
196,0.18639188829510545,0.18235655740892243,0.0014295835795272178,100,63,1.0,4,0
197,0.26683636923553433,0.16683557307607758,0.0012917568299691852,100,63,1.0,4,0
198,0.36317561292099154,0.14577391053283084,0.0011274915963495056,100,66,1.0,3,0
199,0.4022889513679043,0.13735865183927434,0.0012104177743889441,100,62,1.0,4,0
200,0.42580104677527364,0.1299250493665844,0.0007694213313106064,100,61,1.0,5,0
201,0.4564914093288421,0.12480490140459916,0.0007603066751833937,100,63,1.0,4,0
202,0.4244888624269971,0.1315484728241195,0.0007855921954810581,100,69,1.0,4,0
203,0.4566752926558833,0.1259056510716361,0.0008940413859152979,100,65,1.0,5,0
204,0.5216336026541978,0.11276370389790895,0.0013428573738469998,100,64,1.0,5,0
205,0.5750217684761662,0.10548241800296979,0.0007603851658469444,100,66,1.0,4,0
206,0.5794577503349121,0.10246019035577801,0.0006707840373950488,100,64,1.0,6,0
207,0.6165860313620759,0.09405147782371127,0.0009459062334231038,100,61,1.0,5,0
208,0.6045503185224717,0.0962053566349703,0.0007382382704881727,100,63,1.0,5,0
209,0.5805858422742431,0.0978132759919191,0.001038869344930391,100,63,1.0,3,0
210,0.5778887332475806,0.0994758478836839,0.0009883451503274888,100,62,1.0,4,0
211,0.5763949670858883,0.09830675122213144,0.0009906649427820465,100,62,1.0,5,0
212,0.5517859939001044,0.10203415297108198,0.0009876241765799636,100,64,1.0,4,0
213,0.5438854561405678,0.10210680663274835,0.0012062477224899484,100,63,1.0,4,0
214,0.4916181139062809,0.10844528810351547,0.0014081771110657957,100,62,1.0,4,0
215,0.4585938773836506,0.11620203112254958,0.001270526466842337,100,66,1.0,4,0
216,0.4461080730983056,0.12106138097237934,0.000969430264185589,100,61,1.0,4,0
217,0.46439552832771236,0.11660831432684092,0.0011272861362861045,100,64,1.0,4,0
218,0.4457011943099115,0.12119317743850548,0.0009873437086864824,100,59,1.0,5,0
219,0.43403324065265353,0.1267395148420416,0.000570759363093973,100,62,1.0,4,0
220,0.42854447454384553,0.12918205976414798,0.0003511441268624411,100,62,1.0,4,0
221,0.4003035744480906,0.1326132744888182,0.0006098536231446653,100,64,1.0,4,0
222,0.4149470500338465,0.1308529860575447,0.0005501776259065516,100,62,1.0,7,0
223,0.42530869152896683,0.12941148453814333,0.0007148820317639786,100,62,1.0,4,0
224,0.44036617567255354,0.1248430821544538,0.0009058480973936708,100,69,1.0,4,0
225,0.44709870065014307,0.12266563305582205,0.001127376884019952,100,63,1.0,5,0
226,0.46012125474934884,0.11942514728971841,0.0012281291436127381,100,61,1.0,4,0
227,0.47878610705954344,0.11649485527707934,0.0010837808643613459,100,59,1.0,4,0
228,0.4834283149426916,0.11633904362612438,0.0011387220739011588,100,64,1.0,5,0
229,0.49002112315380997,0.11518173106327424,0.0011621122684184317,100,66,1.0,4,0
230,0.5798795994674846,0.09967447740088352,0.0011487190331129907,100,64,1.0,4,0
231,0.6072490162531365,0.0961594493940467,0.0009398277057770883,100,59,1.0,6,0
232,0.6523919209634872,0.08878392713146903,0.0007674480621301897,100,65,1.0,4,0
233,0.6657797071773683,0.08536129992824693,0.0007280564257529224,100,66,1.0,4,0
234,0.6743410292935657,0.08590615878579426,0.0005435344323259121,100,69,1.0,4,0
235,0.6345699438708123,0.0899619436454092,0.000962204399442233,100,57,2.0,5,0
236,0.6603928598852619,0.0851805135183751,0.0008098736153545049,100,63,1.0,4,0
237,0.6609278766642873,0.07954295641783345,0.0011517066643615455,100,66,1.0,3,0
238,0.6611456323683848,0.07918494307787263,0.0011493963904407871,100,64,1.0,3,0
239,0.6627421241144367,0.07930631642056694,0.0013111579275676463,100,65,1.0,4,0
240,0.6446100221196112,0.08362667222706573,0.0010129758801231997,100,59,1.0,4,0
241,0.6242192042319339,0.08551995873777993,0.0012611290902954763,100,60,1.5,3,0
242,0.6331191712519787,0.07977634961532282,0.0016870982715498568,100,64,1.0,4,0
243,0.6732476576181919,0.06986854083727942,0.0018381052308480397,100,64,1.0,4,0
244,0.7268641137170914,0.06392858870341414,0.0013460755721676513,100,65,1.0,3,0
245,0.7412810854759545,0.06011023434352388,0.001322998771566129,100,59,1.0,6,0
246,0.7564429849470353,0.05823893000997021,0.001227457841595265,100,60,1.0,4,0
247,0.7584858101832198,0.058138671528730555,0.0012210773345010092,100,64,1.0,5,0
248,0.7633394768847984,0.05252080999917581,0.0014482400722951,100,65,1.0,4,0
249,0.7672751868813854,0.05265843762004909,0.0013726545201191425,100,63,1.0,6,0
250,0.7743395837183458,0.049922543939145955,0.0013797767385103315,100,61,1.0,4,0
251,0.780475436091108,0.05432288428507348,0.0011547688228091455,100,61,1.0,4,0
252,0.8043647507308755,0.04829686957936019,0.0010719630188343852,100,67,1.0,4,0
253,0.8190052825018194,0.045008633865930917,0.0010286953563766153,100,65,1.0,5,0
254,0.8139153292758828,0.043342607833054894,0.0011835534352013523,100,64,1.0,4,0
255,0.8268416380783967,0.04375855615164662,0.0010513547966268981,100,56,1.5,5,0
256,0.84455732552075,0.04115383923657983,0.0009537231608248615,100,59,1.0,4,0
257,0.849831163121966,0.03461646019707218,0.0011336673028390348,100,65,1.0,5,0
258,0.9024589501530407,0.031476233142299435,0.0005721004810809759,100,66,1.0,4,0
259,0.918662347683055,0.0280544646894664,0.00048732228981371295,100,60,1.0,4,0
260,0.908559804010194,0.02997555958598371,0.0005402997422426696,100,64,1.0,3,0
261,0.9205026890792165,0.026517478984841792,0.000517967899334156,100,63,1.0,4,0
262,0.9172267011538683,0.029578965496658206,0.000478937581347928,100,58,1.0,4,0
263,0.9099850104087586,0.028669422726872527,0.0006146882664622991,100,64,1.0,4,0
264,0.921397577122252,0.029619467871003707,0.0004310683311656129,100,62,1.0,5,0
265,0.9225938264823498,0.030781222528607172,0.0004135019400934208,100,67,1.0,6,0
266,0.95464289956016,0.02403600058011495,0.00018819428941474906,100,58,1.0,5,0
267,0.9422223558938384,0.02247635982049526,0.00037226167437143004,100,63,1.0,4,0
268,0.9374176931553909,0.023758945769253484,0.00042898834937197237,100,66,1.0,4,0
269,0.9253392248471866,0.026010040430786828,0.0005113914024275692,100,64,1.0,4,0
270,0.9272730352263345,0.026596724695957114,0.0004527015490754865,100,59,1.0,5,0
271,0.9141240307110506,0.03090858201952961,0.0004983334295353122,100,66,1.0,4,0
272,0.8960549792383184,0.03008141805964689,0.0007440797619741881,100,66,1.0,3,0
273,0.9015833128612755,0.03140023670685437,0.0006337923793742328,100,63,1.0,4,0
274,0.9069482449318446,0.030919066138499374,0.0005569422983596002,100,60,1.0,5,0
275,0.9217409076454627,0.025963582901414123,0.0004944559820843008,100,62,1.0,4,0
276,0.9129647589393922,0.0300523768018229,0.0004882968383381459,100,60,1.0,5,0
277,0.9050017138380987,0.02891906071652865,0.0006176169982846996,100,59,1.0,4,0
278,0.8957938772427418,0.03868825306658924,0.00038423181510657584,100,63,1.0,3,0
279,0.8755550998496688,0.03993082013996955,0.0006084628344441831,100,70,1.0,4,0
280,0.8692306971062622,0.040442201299994776,0.0006430208738279681,100,65,1.0,4,0
281,0.8584109526661108,0.04339068339086499,0.0006493790182975343,100,66,1.0,4,0
282,0.8264304119036615,0.05150349844821301,0.0006668492299521213,100,64,1.0,4,0
283,0.8272674231914158,0.050027422607821934,0.0007439733052301961,100,66,1.0,4,0
284,0.8106406905414603,0.053564897949043004,0.0007766176496212987,100,70,1.0,3,0
285,0.8114973041238506,0.052537593508248236,0.0008577806090535984,100,68,1.0,4,0
286,0.7827186460070631,0.058921407560999284,0.0010420087866316713,100,58,1.0,8,0
287,0.7524344223275929,0.06680154433934828,0.0009713331872807441,100,66,1.0,5,0
288,0.6899635740128844,0.0752580350626273,0.001337792459023605,100,62,1.0,4,0
289,0.7034029984023336,0.07334774005478296,0.001185857912324389,100,64,1.0,4,0
290,0.728448418462494,0.06510443478159242,0.001273683188209397,100,57,2.0,5,0
291,0.73038272395873,0.06663789346047047,0.0011085131885691937,100,64,1.0,5,0
292,0.7608558846867014,0.06094206634043904,0.0010136843534183293,100,69,1.0,5,0
293,0.7156964933935869,0.07122820522029656,0.0009737555988328988,100,64,1.0,4,0
294,0.6721606596607944,0.07882883331490613,0.001177872846952646,100,61,2.0,4,0
295,0.6874604910942074,0.07661064181869405,0.0009758861785279572,100,61,1.0,4,0
296,0.6551541628062977,0.08214253490416125,0.0009995613295458547,100,65,1.0,4,0
297,0.6250631412590469,0.09057115509509191,0.0007111906702072754,100,61,1.0,5,0
298,0.5781590603264493,0.09763325638962186,0.0009002228149689683,100,66,1.0,4,0
299,0.5420903915685185,0.10405907051271589,0.0010121279648820066,100,67,1.0,4,0
300,0.5559596383669447,0.10022860194256644,0.0013822593978279757,100,65,1.0,4,0
301,0.6088220418669269,0.09087391256005957,0.0015641283755207815,100,63,1.0,5,0
302,0.6224324616428938,0.09087247144107286,0.0014766056036679238,100,63,1.0,5,0
303,0.704866839639565,0.07987815304669589,0.0010233149308280928,100,64,1.0,4,0
304,0.7170626028699877,0.07608941207815065,0.0009277662816887385,100,67,1.0,4,0
305,0.7164138593539588,0.07478984048210832,0.0008970009807355605,100,60,1.0,4,0
306,0.6781317563786787,0.08051089902305478,0.0008069413785621335,100,64,1.0,5,0
307,0.6245082307999641,0.09310105581439701,0.0005593805294372365,100,63,1.0,4,0
308,0.5809928515616499,0.09887437138950145,0.0006881430731203811,100,61,1.0,4,0
309,0.5288216523982132,0.10692984820611026,0.0008041031608086245,100,62,1.0,4,0
310,0.48792537439289724,0.11343007739689559,0.0009697224092426254,100,69,1.0,4,0
311,0.4510018017225585,0.12060902579288724,0.0008992139985114875,100,63,1.0,5,0
312,0.4313902880356412,0.12409990655186147,0.0008822281533988445,100,66,1.0,4,0
313,0.3871383663218419,0.13265240674512443,0.0009041666857328144,100,67,1.0,5,0
314,0.39046729160319543,0.13292267112907544,0.0011750044193421967,100,66,1.0,4,0
315,0.43588605054683066,0.12481874752592417,0.0015934478399701783,100,69,1.0,3,0
316,0.49888397043198707,0.1142763689601151,0.001390215326402905,100,63,1.0,4,0
317,0.5315538537296206,0.10827265218482438,0.0009928919239885485,100,62,1.0,5,0
318,0.46772118276171915,0.12137802111904247,0.0008259591453258371,100,65,1.0,4,0
319,0.4592106260410907,0.12303204249525389,0.000420287265236485,100,60,1.0,4,0
320,0.40539109263375506,0.13319059402830244,0.0004832235921854483,100,63,1.0,4,0
321,0.3518312158695558,0.1438991482770493,0.00044590916897205144,100,62,1.0,3,0
322,0.3211148177576099,0.15011823638637575,0.000612279011055071,100,59,2.0,5,0
323,0.3312351903247265,0.14429862059416315,0.0016532623343943403,100,63,1.0,5,0
324,0.3989725030895586,0.12642007376284603,0.003091813949903501,100,64,1.0,4,0
325,0.45529436565987075,0.11663224575525465,0.0033476431229210834,100,64,1.0,3,0
326,0.5537171904857177,0.1036009555888814,0.001510636668093123,100,59,1.0,5,0
327,0.532581097719461,0.11163482934275387,0.00035876068553436025,100,63,1.0,5,0
328,0.49222683867906936,0.11879157432844838,8.63837943918e-05,100,61,1.0,4,0
329,0.4537900725063021,0.12423004090265186,0.0003396196148340866,100,63,1.0,4,0
330,0.396148933665717,0.13365379583143197,0.000568051487680486,100,60,1.0,5,0
331,0.36931208038208685,0.13883592642927256,0.0009200546787920398,100,63,1.0,5,0
