generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979354,0.009222874986923231,0.005312557917849927,100,67,1.0,5,0
1,0.7317240399922702,0.0163547742455446,0.0034828334990412955,100,64,1.0,5,0
2,0.7823125907613072,0.013186883990884031,0.002652529601204879,100,64,1.0,4,0
3,0.7924124917280263,0.01654726380960923,0.0024179730657333713,100,61,1.0,5,0
4,0.8057917465847804,0.020801737025035395,0.002099497660365755,100,63,1.0,4,0
5,0.8277019614657555,0.021449891343239755,0.001768137235053442,100,60,1.0,4,0
6,0.8544441742419359,0.017051934892806368,0.0014930910959191216,100,63,1.0,3,0
7,0.8571066590199132,0.012287644403010046,0.0015326696515233595,100,65,1.0,4,0
8,0.8790005021814394,0.012712822634916432,0.0012783522402206363,100,66,1.0,5,0
9,0.8662110880169871,0.004746825082407273,0.0014986587724476487,100,62,1.0,3,0
10,0.8963258297966668,0.003664371644000231,0.001151805982243537,100,64,1.0,4,0
11,0.9070652069994921,0.005861288844105169,0.00099636550817994,100,66,1.0,6,0
12,0.9207024704180662,0.01078612069192496,0.0007917946543106347,100,60,1.5,4,0
13,0.9084461790244203,0.012171516067583552,0.0009087565318865957,100,59,1.0,5,0
14,0.9136570132744226,0.016435801812390852,0.0007897754838432896,100,59,1.0,4,0
15,0.8926817165813462,0.022522772242478017,0.0009059418257655787,100,63,1.0,5,0
16,0.8803173606334636,0.02024699752153614,0.0011815343594797577,100,62,1.0,4,0
17,0.9028734502210406,0.01981937496293813,0.0008425017827858865,100,64,1.0,4,0
18,0.8828134591077414,0.016785211482877958,0.001381780682855943,100,64,1.0,4,0
19,0.8601279249779864,0.01785255936538709,0.0016341458693028754,100,60,1.0,4,0
20,0.8767201116831431,0.022769331238993967,0.0010905160964972689,100,64,1.0,4,0
21,0.8599951260915897,0.023764371386615187,0.00128817778508042,100,65,1.0,4,0
22,0.8591609765733016,0.03231747892604751,0.0010291786975957402,100,65,1.0,5,0
23,0.8234087122977435,0.04244073303177782,0.0010989260439174119,100,64,1.0,4,0
24,0.8144504265603785,0.04531049574749537,0.0010888592772620093,100,67,1.0,5,0
25,0.8080164946274527,0.047197921654159,0.0010749727402959938,100,60,1.0,4,0
