generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309125,0.02484549224832358,0.004247522554708038,100,64,1.0,4,0
1,0.7549454512802152,0.007648086533551389,0.003311609571877281,100,61,1.0,4,0
2,0.8278097595191639,0.01029827395744425,0.0021600213709229606,100,68,1.0,4,0
3,0.907473898809323,0.010978793867600287,0.0009946547020242486,100,60,1.0,4,0
4,0.8820198683002398,0.01983957192955747,0.001204810990350517,100,68,1.0,4,0
5,0.9121671131374549,0.01814705762904809,0.000837646983117147,100,60,1.0,5,0
6,0.9122174276776387,0.023166681320779998,0.0006913177820109708,100,65,1.0,4,0
7,0.8923773124901164,0.021848414565163933,0.0009429008010493708,100,61,1.0,4,0
8,0.905271910122217,0.020158645374544086,0.0008178072448394244,100,63,1.0,4,0
9,0.9067763734761775,0.014078790421021812,0.0010019155218921982,100,66,1.0,4,0
10,0.9183105212497586,0.004148492293216482,0.0008716200677338535,100,65,1.0,4,0
11,0.918795973668457,0.00862229651400372,0.0008422696560046574,100,62,1.0,5,0
12,0.9258419267194848,0.012381770951710733,0.0007228139445707748,100,63,1.0,5,0
13,0.9469580432340701,0.010355004492468126,0.0005011204974886798,100,60,2.0,4,0
14,0.9336136985470819,0.019873294556572305,0.0005219326510466033,100,61,1.0,4,0
15,0.9373284081619572,0.020277806518731654,0.00047728609971288687,100,63,1.0,6,0
16,0.924273713384799,0.01931798529924119,0.0006505952886622212,100,57,2.0,4,0
17,0.907312866550496,0.032425556402352805,0.0004979440131401233,100,67,1.0,4,0
18,0.9177675729796323,0.03283646299692032,0.0003398490442942247,100,59,2.0,4,0
19,0.9134972849577901,0.037685576918744364,0.00023903155646352224,100,68,1.0,4,0
20,0.9083587575907558,0.03838350084316105,0.0002428972797323904,100,64,1.0,4,0
21,0.8820761954055557,0.04425092041800628,0.0003130820011080482,100,62,1.0,3,0
22,0.8609637953024044,0.049887799419257445,0.00030978597659213304,100,58,1.0,4,0
23,0.8601206144127187,0.05092671630591254,0.00025693183982638943,100,68,1.0,3,0
24,0.8466474596870494,0.054450476330251636,0.00021609848782493305,100,61,1.0,4,0
25,0.8330555029661769,0.057723293778512444,0.0001905325092947805,100,65,1.0,4,0
26,0.8147492474685274,0.06243928859596104,0.00013935269315292696,100,60,1.0,4,0
27,0.8043889867421108,0.0637872437156508,0.00015947988565789318,100,61,1.0,5,0
28,0.7808528354482404,0.06837596240701496,0.0001581399348173946,100,60,1.0,5,0
29,0.7629092666951557,0.06915658126798624,0.000357884064729062,100,57,1.0,4,0
30,0.7416381397836217,0.07289004719878231,0.0004561460278486717,100,59,2.0,4,0
31,0.7352463010856982,0.0713896865076925,0.0006525412981540769,100,61,1.0,5,0
32,0.7254145732322895,0.07076839250453897,0.000833656234323331,100,63,1.0,4,0
33,0.6930438890140822,0.07884517430502568,0.0008355124501364351,100,69,1.0,4,0
34,0.6755554046142711,0.08076341677585117,0.001041164891284707,100,67,1.0,5,0
35,0.6730748073703896,0.08006442053738323,0.0010520621080927551,100,67,1.0,4,0
36,0.6236705285970234,0.09148127050001298,0.0010926617993932092,100,61,1.0,4,0
37,0.6473718623921324,0.08720753067474754,0.0008238085729447896,100,60,1.5,4,0
38,0.6350587780718882,0.08926290333459672,0.0008293070364632064,100,69,1.0,5,0
39,0.6392404728849944,0.0885907293107654,0.0007498831032298426,100,63,1.0,4,0
40,0.6239940901950615,0.09237737490207754,0.0006312173094023008,100,61,1.0,4,0
41,0.6082175420955958,0.09462213899455768,0.0007110254973023618,100,61,1.0,4,0
42,0.5674011494590802,0.10026100318793121,0.000881195335986261,100,62,1.0,3,0
43,0.5193659291762112,0.1076118152054252,0.001012271040237507,100,70,1.0,3,0
44,0.4857055144756616,0.1070843248787727,0.0019009575614445681,100,66,1.0,3,0
45,0.4449790282622733,0.11088459576131579,0.002375540234652013,100,63,1.0,4,0
46,0.4374735217788738,0.11667478075172484,0.001839101335860607,100,69,1.0,4,0
47,0.42860020405243965,0.12206936586861503,0.0011988224474668227,100,69,1.0,3,0
48,0.3868667574397543,0.126848131554289,0.001633864461530161,100,62,1.0,4,0
49,0.3505220985627777,0.13877509225924095,0.0010203151896663923,100,63,1.0,4,0
50,0.3229795735987506,0.1421710592268113,0.0013987719502004817,100,64,1.0,4,0
51,0.3413164284779684,0.13504586920316686,0.002352236207552981,100,66,1.0,4,0
52,0.38059370651088137,0.11523138982331767,0.004150859713397334,100,60,1.0,7,0
53,0.4595512407154484,0.08883048969513128,0.004851871696063459,100,63,1.0,5,0
54,0.5004000207461002,0.08175630746017247,0.004251015884996453,100,61,1.0,5,0
55,0.516506785550163,0.07838864915435857,0.003915303049232021,100,66,1.0,4,0
56,0.5240606302127165,0.07915612155692629,0.0036354209380363724,100,67,1.0,4,0
57,0.5087070600694442,0.08917394623278324,0.003243857798134501,100,65,1.0,4,0
58,0.5257503035691841,0.0924736900068127,0.0028311595187066533,100,60,1.0,4,0
59,0.6065018222290557,0.08215115661923499,0.0024973491319641525,100,64,1.0,5,0
60,0.6434340041313391,0.0751737972800794,0.002461946244072945,100,66,1.0,4,0
61,0.7474336959713616,0.06220861587336895,0.0018598127221393795,100,67,1.0,4,0
62,0.7734943455676465,0.05730509983642931,0.0014922713227877628,100,64,1.0,3,0
63,0.7768790600381438,0.06281834289086154,0.0008686088501670074,100,62,1.0,3,0
64,0.7682100230627349,0.0665167268559082,0.0005946104258595748,100,57,1.0,4,0
65,0.7409151794962482,0.07186137625154487,0.0005543617214807221,100,66,1.0,3,0
66,0.6805898940091519,0.0841582438032032,0.0004248997849137904,100,66,1.0,5,0
67,0.6268014276317707,0.09374438791548048,0.0004434592229673811,100,67,1.0,4,0
68,0.5465156039203213,0.10726738175064654,0.0006208649372047745,100,64,1.0,5,0
69,0.5486566311966956,0.10687792354343162,0.0005152048666153417,100,63,1.0,4,0
70,0.5088536489811083,0.11213340620583198,0.0008202131224299386,100,72,1.0,3,0
71,0.5284564013766455,0.1066235755275812,0.0014757479045305172,100,67,1.0,3,0
72,0.594183054876236,0.09153942455532117,0.0020870322400903182,100,66,1.0,4,0
73,0.7039687616183933,0.07462666221379066,0.0015345192718896222,100,63,1.0,6,0
74,0.7334986434453878,0.07325453511475148,0.0009642825436825696,100,65,1.0,4,0
75,0.7166172774473841,0.07910712065269042,0.0005256260752634186,100,66,1.0,4,0
76,0.6884482213738145,0.0848678676536429,0.00026266454549742654,100,68,1.0,4,0
77,0.6171368249552583,0.09693018758442012,0.0003092506997697443,100,57,1.0,5,0
78,0.5550732821904056,0.10699705999289837,0.0003986721309783125,100,67,1.0,4,0
79,0.4985913137918391,0.11687815392768072,0.00038642315502419405,100,60,1.0,4,0
80,0.43309705902498935,0.12659124106447806,0.0006742658117928591,100,59,1.0,4,0
81,0.4095447644182627,0.12898780995511935,0.0010980254028058046,100,66,1.0,4,0
82,0.4343826246676992,0.12358030077570274,0.0014019601883779337,100,58,1.5,5,0
83,0.4109566768388395,0.12915360512450477,0.0014499569359859017,100,58,1.0,4,0
84,0.4245256717209747,0.12565467706669095,0.0016799501496167395,100,65,1.0,4,0
85,0.48504084878679327,0.11367772700576939,0.0014451911037620753,100,60,1.0,5,0
86,0.4977776734876581,0.11177221024191274,0.0014009006776116257,100,60,1.0,5,0
87,0.47780297520821063,0.11697747022829627,0.0010755168080941095,100,58,1.0,6,0
88,0.4757831852706304,0.11734419506364786,0.0009913216186471854,100,62,1.0,5,0
89,0.46882382328965927,0.11750761035148899,0.0011131700287173463,100,62,1.0,5,0
90,0.4022710359847548,0.13179961324170802,0.0010416699854265004,100,62,1.0,4,0
91,0.41320236927088994,0.13021697388837006,0.001495595405453621,100,64,1.0,5,0
92,0.4107679160134085,0.13136020651524527,0.0013318272453334986,100,66,1.0,3,0
93,0.44185938971259703,0.1264690051116541,0.0005406491367811435,100,64,1.0,4,0
94,0.42134246896223276,0.12776002898874053,0.0008819589639235759,100,63,1.0,3,0
95,0.36854298146886016,0.13733023111207285,0.000842746160410065,100,61,1.0,4,0
96,0.3487277147123889,0.14018101748327438,0.0013563367643347822,100,63,1.0,5,0
97,0.30830493874171877,0.14781532065833838,0.0015071728055845463,100,66,1.0,4,0
98,0.30536472597702313,0.14915513257565716,0.0015230969925725405,100,62,1.0,4,0
99,0.28427227514709197,0.1554280704972005,0.0011307224596163764,100,66,1.0,3,0
100,0.2585347367557034,0.1629233833656666,0.0010899931271387698,100,64,1.0,6,0
101,0.26946264551322907,0.16267275550346275,0.0008316899653540484,100,67,1.0,5,0
102,0.24998139193735092,0.16975735775468,0.0007635975902000886,100,63,1.0,4,0
103,0.2448477328441614,0.17056512131118126,0.0008320300573700283,100,66,1.0,4,0
104,0.25689744857512975,0.16773536581014611,0.0008171391900523,100,59,2.0,3,0
105,0.29231475187880956,0.15964457190595438,0.0009099071668519611,100,66,1.0,4,0
106,0.29028027814944224,0.16167650024884916,0.0009488550686622861,100,59,2.0,4,0
107,0.39283719821463303,0.14445805327357442,0.001361886448037614,100,65,1.0,4,0
108,0.4460230676019174,0.13105995087163677,0.0008095330902402208,100,66,1.0,4,0
109,0.4225361724943074,0.13164853341363061,0.0002416368350501037,100,63,1.0,5,0
110,0.35705634641644557,0.1429395537426802,0.00018988783138017737,100,60,1.0,5,0
111,0.2994830894284682,0.1540475479335546,0.0005618422696452023,100,71,1.0,5,0
112,0.26166355001456265,0.1623183861944245,0.0007990980064220073,100,67,1.0,3,0
113,0.240440760250692,0.16838253651279342,0.0010209264105982717,100,65,1.0,4,0
114,0.19302032889076784,0.18161728241375474,0.001227775904435405,100,61,1.0,5,0
115,0.17164697879479301,0.1861849074935769,0.0013733706098810134,100,66,1.0,6,0
116,0.15967459084541605,0.18898104610682742,0.001008821073024999,100,62,1.0,4,0
117,0.22760160080699118,0.18087329054243817,0.0015307503140887693,100,56,2.0,5,0
118,0.36434356064700313,0.152122699847283,0.0015658149353207176,100,62,2.0,3,0
119,0.4712519962351314,0.12418921483390606,0.0003896649453869228,100,60,1.5,4,0
120,0.40609993637780945,0.13448535670054743,0.00025231622039524447,100,67,1.0,4,0
121,0.38201319358258096,0.13983199326683843,0.0003921759426094809,100,58,1.0,4,0
122,0.34653489629528716,0.14751793398644006,0.0003702888292782485,100,62,1.0,4,0
123,0.28883678158053305,0.1599371820559028,0.00039891862488898865,100,66,1.0,4,0
124,0.24865373289987283,0.1679789197036174,0.00026936696433476926,100,68,1.0,4,0
125,0.1998439524456457,0.18072374589509993,0.0002095770600377638,100,63,1.0,5,0
126,0.1920759291695785,0.1831557671478706,0.00042746432386558654,100,57,2.0,4,0
127,0.15867176388894655,0.1940902953317257,0.0005914172713187015,100,67,1.0,4,0
128,0.13519963480695554,0.20418693722569914,0.0006765314674764373,100,64,1.0,5,0
129,0.1586335215782686,0.19133168473434314,0.0005839408391508116,100,64,1.0,4,0
130,0.1380480215672337,0.2006891192930328,0.0006297885551950855,100,62,2.0,4,0
131,0.12362930364924717,0.2081275353941711,0.0006846634233792224,100,63,1.0,4,0
132,0.1459711415405974,0.2007377105586296,0.001021165486597666,100,61,1.0,5,0
133,0.17807069693433164,0.18588967080817506,0.0011704774694169784,100,65,1.0,3,0
134,0.16541482156987236,0.18848579370654037,0.0010337557374269122,100,70,1.0,5,0
135,0.13970021409381692,0.19772717105330057,0.0008799624964438107,100,60,1.0,5,0
136,0.12338645301571464,0.20661364810636665,0.000739581027655341,100,64,1.0,4,0
137,0.11518022150652865,0.21086328375198776,0.00032892927336126553,100,66,1.0,5,0
138,0.15304045469357536,0.1989158298138654,0.0006919813593046682,100,62,1.0,4,0
139,0.21670361246769215,0.18637550008999523,0.0015889124950648936,100,66,1.0,4,0
140,0.32229020039144063,0.157521406794394,0.0011790014625566148,100,62,1.0,4,0
141,0.36495425654063035,0.1433821069475274,0.0004075606401145718,100,62,1.0,4,0
142,0.32701778301168416,0.14948611538087972,0.00026001656361534327,100,63,1.0,4,0
143,0.30810898782652035,0.153745552120087,0.0007742509641740509,100,65,1.0,4,0
144,0.34414971037570585,0.14747244539045515,0.0013603356371281173,100,61,1.0,4,0
145,0.38340215081733575,0.1378576294552935,0.001224447216026707,100,57,1.0,5,0
146,0.3609533853612932,0.14168260294924573,0.0005291078176204037,100,59,1.0,5,0
147,0.3022761948793159,0.1534315908692204,0.00036543728098348743,100,64,1.0,6,0
148,0.23345967693136557,0.16967435283786106,0.00045141161708988525,100,64,1.0,6,0
149,0.19759376537242881,0.1771202289986643,0.0012514175595793654,100,56,1.0,4,0
150,0.20572637705925384,0.17876851968315624,0.0017021229109718658,100,66,1.0,4,0
151,0.25976512417601966,0.16789419579570064,0.0019231010096427425,100,65,1.0,3,0
152,0.3181655751956064,0.1523314669159653,0.0010502779252568727,100,68,1.0,5,0
153,0.31513469494394836,0.15254528284705515,0.0002586417797167985,100,63,1.0,3,0
154,0.27068970357361544,0.16232946005165003,0.00033401314524741964,100,67,1.0,3,0
155,0.2419642572781663,0.1697015477053356,0.0004949322797222877,100,66,1.0,6,0
156,0.2314606448794083,0.1736503764635925,0.0006932873345233037,100,63,1.0,4,0
157,0.24820233097549196,0.17097959381957908,0.0010980796170076087,100,65,1.0,4,0
158,0.29748646417476526,0.1579700749118164,0.0014674126292250828,100,68,1.0,4,0
159,0.35345376835793424,0.14365676038731165,0.0010464605975204924,100,63,1.0,3,0
160,0.3459702914445084,0.14479285012634602,0.0007181510168610429,100,64,1.0,4,0
161,0.3320837666965619,0.14714156147577453,0.0008405983933138753,100,64,1.0,4,0
162,0.30678701258141855,0.15212248953615898,0.0011581943325614898,100,66,1.0,3,0
163,0.2867238215290573,0.15792396992725305,0.0009390423757423423,100,61,1.0,4,0
164,0.27411238416120703,0.16073131810305513,0.000962725569009844,100,70,1.0,3,0
165,0.2584965486184504,0.16380573653223598,0.0009002550790369279,100,69,1.0,4,0
166,0.2375098020997156,0.16923133882367347,0.0008542799029296624,100,62,1.0,4,0
167,0.22378185404839868,0.1725176447227274,0.0010511688672983212,100,62,1.0,5,0
168,0.1820020765331192,0.18465730617714393,0.0010214530456918924,100,65,1.0,4,0
