generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
61,0.5323696084715952,0.1106731219605008,0.0003093818253719117,100,58,2.0,4,0
62,0.4600018874908646,0.12293163047486814,0.0004866000474428628,100,68,1.0,3,0
63,0.4054018512929579,0.13256346152860374,0.00035903082212585474,100,60,1.0,4,0
64,0.3470641496576657,0.14426557136599433,0.00033504538932519975,100,65,1.0,4,0
65,0.3003272778015125,0.15465248725483188,0.00013902874759367511,100,66,1.0,6,0
66,0.2504418039322648,0.16593662027245867,0.00021676137537486964,100,61,1.0,5,0
67,0.21161445130727416,0.17556027236727653,0.00028654372195571347,100,57,2.0,5,0
68,0.17656085748349679,0.18643221585175807,0.00013944133060593377,100,64,1.0,4,0
69,0.1593783931342849,0.19275813925607463,0.0003306176703097698,100,66,1.0,4,0
70,0.14614811585819226,0.19881641860754454,0.00044211764884629593,100,64,1.0,4,0
71,0.17272368454013765,0.19095334812971307,0.0007049521218914092,100,63,1.0,4,0
72,0.19184021612409594,0.18460703722360267,0.0007952293337080136,100,62,1.0,5,0
73,0.2028000831528823,0.18097325000052947,0.0008790218911173264,100,68,1.0,4,0
74,0.23062905374663945,0.17199574856762506,0.0007559013709679326,100,68,1.0,4,0
75,0.22115733109053437,0.1741395633565931,0.0003581628564622903,100,63,1.0,4,0
76,0.1921564733480502,0.18148284628956252,0.00033576256764257425,100,62,1.0,4,0
77,0.14385414170797342,0.19696535587747158,0.00024032985078552684,100,64,1.0,3,0
78,0.1203530479410362,0.20636180273691945,0.0003674924816086078,100,65,1.0,4,0
79,0.10471720562987376,0.21301083686313874,0.0005726081494398909,100,68,1.0,3,0
80,0.1032563288541259,0.2100343421748475,0.0008664153840772473,100,62,1.0,4,0
81,0.08030471888243378,0.22212061803626196,0.0006263771300374964,100,62,1.0,5,0
82,0.07225596888246048,0.22895310378268785,0.000840483560567885,100,61,1.0,5,0
83,0.12448484933212307,0.20269046762412404,0.0009601498359197613,100,68,1.0,3,0
84,0.10766991673834536,0.21205797500257323,0.0005868227288968889,100,62,1.0,4,0
85,0.12856128563872635,0.20569878276028108,0.0003450015179416798,100,58,2.0,5,0
86,0.12942727632261403,0.2051914594701182,0.0008498834577244419,100,65,1.0,4,0
87,0.1660531839080556,0.17980344813807408,0.0025230797573043045,100,65,1.0,4,0
88,0.1815140592242932,0.17265772766843535,0.0036759833508427865,100,61,1.0,4,0
89,0.1846699324070297,0.1729998058551465,0.0035732194205083645,100,68,1.0,4,0
90,0.21613297723280783,0.1667120169439929,0.0027758666044092415,100,63,1.0,5,0
91,0.24945951077967166,0.1572591447164313,0.0024289261250474794,100,63,2.0,4,0
92,0.2516800819371406,0.15849097531925582,0.0017415784413834998,100,67,1.0,5,0
93,0.23806274101202163,0.16483551656964496,0.0012761935550398584,100,69,1.0,4,0
94,0.22777093003649146,0.17350477723902782,0.0006617895558149519,100,57,1.0,5,0
95,0.21072415123382776,0.1802516488018792,0.0005305402601805348,100,59,1.0,4,0
96,0.2014444634561502,0.1842299125802758,0.0005922336217363643,100,61,1.0,5,0
97,0.21896047563323243,0.17684389947599052,0.0006619942907419921,100,65,1.0,4,0
98,0.1959905164490764,0.18100086146913347,0.0006427799451176262,100,60,1.0,6,0
99,0.1846455517863103,0.18610044966672792,0.00047405631559560156,100,65,1.0,3,0
100,0.19584103349673865,0.18544109653828342,0.0007684285723598993,100,62,1.0,5,0
101,0.21959676990080054,0.18141412476591157,0.0009652041196972611,100,64,1.0,4,0
102,0.26378956911090123,0.16672573617637598,0.0008280253569228625,100,66,1.0,4,0
103,0.24315179545800372,0.16817432451673303,0.0005579311665744325,100,62,1.0,4,0
104,0.2403398024138304,0.16785212749850936,0.0011103759234579224,100,68,1.0,5,0
105,0.22649091303582367,0.17154898184851566,0.0012853459246500807,100,61,1.0,5,0
106,0.25103521092417497,0.16572783990771928,0.0017273801345539866,100,61,1.0,4,0
107,0.2892741577590429,0.15965639867447898,0.0014833181334184316,100,65,1.0,4,0
108,0.3422151250344475,0.15047785104093878,0.001096191525642859,100,61,1.0,4,0
109,0.36066112327342426,0.1450034838173529,0.0005867525474989509,100,63,1.0,4,0
110,0.3091103660363642,0.15448826610725047,0.0003649086117494988,100,64,1.0,4,0
111,0.24652328483277686,0.1677721045069203,0.00023230835053689085,100,61,1.0,6,0
112,0.23802309547770772,0.17271559752096677,0.0005378448363332534,100,69,1.0,4,0
113,0.2835774517324357,0.16429686617951586,0.001200141021190028,100,67,1.0,4,0
114,0.38975194960919923,0.14066657743046004,0.0013525448521646453,100,67,1.0,5,0
115,0.3833598878621617,0.14096423829182977,0.0008447085641161748,100,67,1.0,3,0
116,0.34881680945861687,0.14426368107214027,0.00019958629235616114,100,67,1.0,4,0
117,0.2825231348879103,0.15503858755189548,0.0006965288853792719,100,61,1.0,4,0
118,0.24079799528542686,0.16549869406204026,0.00117534808901669,100,62,1.0,4,0
119,0.19740818712499386,0.17618835906421706,0.0017422265891367428,100,62,1.0,4,0
120,0.19481424579243678,0.17682532202648665,0.0024353596985002193,100,62,1.0,4,0
121,0.1903799234843226,0.17670585579662557,0.003003614316210968,100,64,1.0,5,0
122,0.22187217290559744,0.16101911312996556,0.00278627007667228,100,66,1.0,5,0
123,0.18267745573086316,0.17463083698772341,0.0019596722700672728,100,59,1.0,5,0
124,0.1422993748842413,0.18517291661076038,0.00267704884833725,100,63,1.0,5,0
125,0.10719520687201932,0.2013385630750726,0.0024841983670203915,100,66,1.0,3,0
126,0.09523774073346512,0.2075637524225312,0.0028215886530400347,100,67,1.0,4,0
127,0.09684206296911733,0.20379220755473168,0.0038262126375087488,100,65,1.0,5,0
128,0.1104577853794523,0.19304622132348637,0.00412264994844772,100,67,1.0,4,0
129,0.09731158703446922,0.19806709539750855,0.004154668357546877,100,61,1.0,4,0
130,0.13445622996675033,0.19230349916685416,0.003962665126391036,100,61,1.0,5,0
131,0.1924461392431819,0.17350075761785616,0.0023870332334442073,100,65,1.0,5,0
132,0.168518290730168,0.18673666685965742,0.0007688479341489282,100,58,1.5,4,0
133,0.13553189626756162,0.19966271973997468,0.0003251630899918208,100,65,1.0,5,0
134,0.11030245145773816,0.20969947837736708,0.0006752408792531539,100,64,1.5,3,0
135,0.1304828298886419,0.2055367428282507,0.0010929833392450512,100,66,1.0,4,0
136,0.18677786312146466,0.1827086503393762,0.0010883186677627277,100,64,1.0,5,0
137,0.1683546530144876,0.18787049937518238,0.0008844597255270018,100,68,1.0,4,0
138,0.13347616872376647,0.20142752957953933,0.0006594249464191986,100,60,1.0,4,0
139,0.11541726665441107,0.2064394871500179,0.0009395938441199257,100,68,1.0,4,0
140,0.09342445300420495,0.2141893319964671,0.0009912288917659183,100,61,1.0,4,0
141,0.07914735450995945,0.2270844601530561,0.0003453305362860889,100,61,2.0,3,0
142,0.11658460041596884,0.20564698845741847,0.0005898783494465963,100,60,1.0,6,0
143,0.08767399426832224,0.22015691941314616,0.000357226964610722,100,65,1.0,4,0
144,0.06851986469557411,0.23184180948021044,0.00035959803324880305,100,62,1.0,3,0
145,0.07628463970383507,0.22814196711963827,0.00017135495352381636,100,64,1.0,4,0
146,0.0635978201773292,0.23504794033085777,0.00016045363893357094,100,64,1.0,4,0
147,0.0632635991665972,0.23524330642660995,0.00016541511935648019,100,63,1.0,4,0
148,0.07269019506438548,0.22667626764308116,0.0005253390146149784,100,67,1.0,3,0
149,0.13009591036102636,0.20326392221422995,0.00044937329186008795,100,64,1.0,4,0
150,0.11688144115526745,0.2070441482062228,0.0005282222186373655,100,66,1.0,4,0
151,0.11535873911936603,0.2081879540006086,0.0009043924505317674,100,62,1.0,4,0
152,0.11602645393098915,0.20895509278485164,0.001080512883228948,100,59,2.0,4,0
153,0.12734048693170583,0.2007910330318844,0.0010840041102907509,100,60,1.0,4,0
154,0.13056698328940178,0.19693188737970338,0.0016107038381545087,100,64,1.0,3,0
155,0.11644879493203762,0.20159988644678425,0.0017003603119443763,100,59,1.0,6,0
156,0.13610902937796024,0.19464019370687033,0.0021937286102379195,100,62,1.0,4,0
157,0.1483600618086869,0.19374981358213866,0.002190680544996282,100,64,1.0,4,0
158,0.15798676070336082,0.18860865163194818,0.001949715332642086,100,63,1.0,4,0
159,0.17735989068098046,0.186435769729039,0.0010204842352277991,100,65,1.0,5,0
160,0.15498159875789808,0.19423526858650414,0.0003153281967845125,100,64,1.0,5,0
161,0.13238559704438993,0.20115154077159508,0.00012300234840437142,100,60,1.0,4,0
162,0.11597915774060304,0.20925876476923486,0.0005698984203735419,100,61,1.0,4,0
163,0.12429205946415829,0.20727383063659033,0.0013828432356517034,100,57,1.0,5,0
164,0.19470157831411425,0.17667001184120373,0.0011750810363400305,100,62,1.0,4,0
165,0.1721544685503627,0.18459714248269052,0.001246869925643651,100,65,1.0,4,0
166,0.15932636279453724,0.18665691423577835,0.0018686861908169244,100,67,1.0,3,0
167,0.16719870781065554,0.18161676158278617,0.0026639930399356077,100,60,1.0,6,0
168,0.18205154925517303,0.17117656824124902,0.0031650296847243577,100,63,1.0,4,0
169,0.17257697896097313,0.17230362639678096,0.003171766230310453,100,62,1.0,5,0
170,0.15068740265515454,0.18284105958977778,0.0026919240464947335,100,67,1.0,4,0
171,0.13428565021954675,0.189749085400229,0.0025502851097308674,100,66,1.0,4,0
172,0.10701358530951346,0.2038050357141252,0.002099078280658766,100,62,1.0,5,0
173,0.09948606228716979,0.21242539380534717,0.0007555812979690136,100,66,1.0,4,0
174,0.07836288875653845,0.22346102483945654,0.0008331489639694298,100,61,1.0,4,0
175,0.06263622901673646,0.23540967137289573,0.0006260871111576612,100,59,1.0,4,0
176,0.07889271053131468,0.2243447084456529,0.0006105623453491488,100,61,1.0,4,0
177,0.08209571897542702,0.22239732850215033,0.0004731939499648345,100,64,2.0,3,0
178,0.07134787657939887,0.2294441348568301,0.0007137647485095316,100,66,1.0,3,0
179,0.07073509048102931,0.22702347734951592,0.001044185634303852,100,59,1.0,4,0
180,0.07718249055880945,0.22400011834480432,0.000678046904254277,100,68,1.0,4,0
181,0.06705041466240556,0.23107012374973113,0.0005874366235661242,100,55,1.0,5,0
182,0.0743552127776237,0.22506220236412802,0.0011129158841070561,100,63,1.0,5,0
183,0.09335696699752216,0.21510381715608232,0.001958695792657159,100,62,1.0,4,0
184,0.15758861837014732,0.1927577290058433,0.002032940581649541,100,68,1.0,5,0
185,0.19127985852527796,0.18090086917294423,0.0014458900804470024,100,58,1.0,4,0
186,0.1783419881074341,0.1830848966512281,0.001081768530886812,100,59,1.0,4,0
187,0.15926472027514058,0.18705547363215544,0.0009746148755220435,100,64,1.0,4,0
188,0.15079570938817535,0.19363395872918737,0.0013498513202783564,100,58,1.0,4,0
189,0.19134621858409673,0.18561444399845692,0.0014587191561377367,100,70,1.0,3,0
190,0.23284060317037855,0.1767152556224756,0.0014709285450166313,100,64,1.0,4,0
191,0.28086524905799637,0.1598709581419198,0.0011689201719235652,100,58,2.0,3,0
192,0.3037202187145576,0.156899381464831,0.0016730040377409584,100,70,1.0,3,0
193,0.40569865037054753,0.1315293343181346,0.002270114471806724,100,68,1.0,3,0
194,0.5903822384291418,0.0940206319477505,0.002216976114079211,100,60,1.0,4,0
195,0.6773343598355096,0.07810740083825733,0.001725665320926053,100,65,1.0,3,0
196,0.7441158870831931,0.06617024261733392,0.0013064122639699538,100,66,1.0,5,0
197,0.7962370544922908,0.05618011613035423,0.0011606333153469383,100,63,1.0,5,0
198,0.8153389859687536,0.05372488738119962,0.0011010938380722657,100,61,1.0,5,0
199,0.8329534354829002,0.0518630307783003,0.0007684324670704511,100,58,1.0,5,0
200,0.8327046055636237,0.05316531097635551,0.0006119225465707807,100,60,1.0,4,0
201,0.8442691900267149,0.05279141654673089,0.00032774834598032945,100,65,1.0,5,0
202,0.7882253333165967,0.06309630978295726,0.00046320023937792567,100,62,1.0,5,0
203,0.7560668034701099,0.07028247345400243,0.00033847640940549653,100,60,1.0,4,0
204,0.7056104041163848,0.0796882224767381,0.00036042196036589785,100,65,1.0,5,0
205,0.6390647733256081,0.09059782931870859,0.00045194154204514605,100,66,1.0,4,0
206,0.5835999123888203,0.10132260739677602,0.00031689688512027595,100,65,1.0,4,0
207,0.5458077330868987,0.10806196919097201,0.00034296531938957976,100,64,1.0,4,0
208,0.5056971076496555,0.11387123452723097,0.0005914684742513417,100,66,1.0,4,0
209,0.5036796245435053,0.1149789233219242,0.0005332094575772578,100,61,1.0,4,0
210,0.49619942609495316,0.11648764899115677,0.0005981197638846338,100,63,1.0,4,0
211,0.527288271090992,0.11147426583027807,0.0005260505864398668,100,64,1.0,4,0
212,0.48201655545306105,0.1189886834672225,0.0005798594201385361,100,61,1.0,5,0
213,0.4810573448022433,0.11879880866779646,0.0006091963560774502,100,67,1.0,3,0
214,0.48243061265913684,0.11819312659024396,0.0006761078546288579,100,65,1.0,4,0
215,0.43608391459523255,0.12629966420011676,0.0007135572458550417,100,67,1.0,4,0
216,0.454860352723775,0.12215194184227283,0.0008342505881867085,100,59,1.0,6,0
217,0.4386913452283536,0.12687440163311733,0.0008526264323714079,100,68,1.0,4,0
218,0.4263571082576984,0.12965214808172826,0.0007684523965060687,100,55,2.0,5,0
219,0.42799149405448256,0.12949042786207057,0.0008341867457733295,100,64,1.0,4,0
220,0.44215467143002646,0.12724775176380143,0.00043945258764174126,100,66,1.0,4,0
221,0.4197842809915725,0.1309498167760481,0.00042078602049185895,100,61,1.0,5,0
222,0.4341646555765228,0.12460142207756864,0.0012653989117678813,100,58,2.0,4,0
223,0.4857104629965501,0.10789494771799078,0.001969016569893582,100,69,1.0,4,0
224,0.5143753814515296,0.09830797147181945,0.0024979440837105105,100,63,1.0,3,0
225,0.5655772135792341,0.08890091705681294,0.0024011861885669204,100,65,1.0,4,0
226,0.6165467312310013,0.0794632326603815,0.00218353762032412,100,61,2.0,4,0
227,0.6173705321518504,0.08460265112171482,0.001746200096953674,100,64,1.0,4,0
228,0.6650139267207154,0.0849819677164525,0.0005729252065084461,100,70,1.0,4,0
229,0.6384931412754188,0.09306278613331863,0.00022249824661463942,100,69,1.0,4,0
230,0.6388667663941932,0.0928139496532424,0.0002830632534267163,100,65,1.0,4,0
231,0.6370550146299384,0.09379686781334777,0.0001722580838347433,100,61,1.0,3,0
232,0.6197946192751225,0.09488396045781672,0.0003806931850040897,100,58,1.0,5,0
233,0.6214180726405645,0.09596378792491765,0.0002453003786296855,100,64,1.0,4,0
234,0.6449854107498321,0.08857174408306122,0.000560430566586706,100,64,1.0,5,0
235,0.6380456937900261,0.0904319619442431,0.0005210181956133932,100,66,1.0,3,0
236,0.6520958521554734,0.08823602904905443,0.00047349111655595747,100,59,1.0,5,0
237,0.6600558013339627,0.08823930100065396,0.0003455846959532899,100,64,1.0,4,0
238,0.6434136648479448,0.09054344707993443,0.0004327308685776721,100,64,1.0,4,0
239,0.6313352117849044,0.09304767665742535,0.0003662120560642773,100,64,1.0,3,0
240,0.6339918678266454,0.0905109833684707,0.0005392355787163024,100,68,1.0,3,0
241,0.6220379227237501,0.09279756768450373,0.0005512941254991704,100,62,1.0,4,0
242,0.6234120133131753,0.0924982562190287,0.0005415822992587693,100,65,1.0,6,0
243,0.606806050138399,0.0866753980297827,0.001411768817381822,100,61,1.0,6,0
244,0.61594238248232,0.09048538343830306,0.0009374649891232544,100,66,1.0,4,0
245,0.5939654550263525,0.09356564570548377,0.001025918111944713,100,60,1.5,4,0
246,0.6173049554439701,0.09101987421121442,0.0008735649123203121,100,57,2.0,6,0
247,0.6568823683893718,0.08252211753731041,0.0009445197727792257,100,64,1.0,4,0
248,0.6762996339374894,0.07770154235109246,0.0010526671332271185,100,64,1.0,5,0
249,0.6963102469399025,0.0767363218025804,0.0007815870783031734,100,64,1.0,4,0
250,0.696172252956245,0.07723723547084145,0.0007795294086664301,100,62,1.0,3,0
251,0.7345920301381578,0.07057934559234613,0.000713797852272574,100,63,1.0,4,0
252,0.7293452766211397,0.07089842423936872,0.0007791442987485636,100,66,1.0,3,0
253,0.7537599592569374,0.06204717947191498,0.0010190276750130216,100,64,1.0,5,0
254,0.7647472805188863,0.06232952970307171,0.0008680821119421789,100,61,1.0,5,0
255,0.7710972081425352,0.06376135866512318,0.0006427904043740414,100,67,1.0,6,0
256,0.787084820965985,0.06104200838193588,0.0006035653088830328,100,67,1.0,4,0
257,0.7957489800252976,0.058448188469302075,0.0006638176962682921,100,61,1.0,5,0
258,0.8311909953729678,0.04500011079400753,0.0009077733941398874,100,63,1.0,4,0
259,0.8475306512555725,0.040804910839310114,0.0008837904468257838,100,65,1.0,4,0
260,0.8376889676617307,0.046149138012196,0.0007617190201462522,100,56,1.0,7,0
261,0.8550207639819749,0.044706824303640404,0.0006485350200221212,100,62,1.0,5,0
262,0.8795504807886982,0.039609809899377055,0.0005685147123226132,100,59,2.0,5,0
263,0.8908621915845181,0.0347783481957878,0.0006278250694686619,100,67,1.0,4,0
264,0.9006763107222439,0.03222442027748407,0.0005920119952523303,100,64,1.0,6,0
265,0.9154021351053239,0.027052269677724984,0.0005789399794087393,100,64,1.0,5,0
266,0.9344935319687364,0.024361893024094635,0.00041138044115167913,100,66,1.0,4,0
267,0.9358118963552013,0.019546271863737,0.0005217199952573089,100,62,1.0,4,0
268,0.9410592411723738,0.020165759016613934,0.0004467155168009289,100,66,1.0,4,0
269,0.9408507325582408,0.021524139131867685,0.00041671560169452625,100,66,1.0,4,0
270,0.9535531118540735,0.013681389410211355,0.00040445984350659153,100,61,1.0,4,0
271,0.9457027866386124,0.013961620112277905,0.0004915613568166771,100,70,1.0,3,0
272,0.9517378301801219,0.012275090321227302,0.0004381491932957415,100,55,2.0,5,0
273,0.9516758480597342,0.008115583658522127,0.0004843176096369356,100,60,1.0,4,0
274,0.9354996391100247,0.008849737648111375,0.0006577593011087279,100,64,1.0,4,0
275,0.9313742918269646,0.006285628735413432,0.0007364842087065969,100,65,1.0,4,0
276,0.9184088030243995,0.011516746182083818,0.0008333440988398665,100,60,1.0,8,0
277,0.9157041277920689,0.01546181159023458,0.0008223210446931896,100,61,1.0,4,0
278,0.8971972965643076,0.02755961753009506,0.0008054156922229828,100,64,1.0,3,0
279,0.9176152618758369,0.02471877370248362,0.0006360594402957586,100,61,1.0,5,0
280,0.9091807436743333,0.025548422412290623,0.0006983591850948042,100,66,1.0,4,0
281,0.9184515759064227,0.030444011876003835,0.00041008974613537856,100,57,2.0,5,0
282,0.8752988155168434,0.04433228680107559,0.0003825033345544671,100,62,1.0,3,0
283,0.8535762689184913,0.04482459444225008,0.0006183974281329027,100,63,1.0,4,0
284,0.850283165894966,0.04245600391036377,0.000769335766260991,100,64,1.0,5,0
285,0.8327999871192872,0.04763602553952862,0.0007989844433382322,100,62,1.0,5,0
286,0.8266489447966088,0.047212266466360675,0.0008471774012879803,100,63,1.0,5,0
287,0.8176343150771043,0.052478349773485644,0.0007044491687186862,100,61,1.0,5,0
288,0.7971334237551949,0.05463363170944128,0.0008758735706703889,100,64,1.0,4,0
289,0.7909128752783752,0.05700291141266793,0.0008608574020930609,100,60,1.5,4,0
290,0.8119591961448285,0.05579202717238488,0.0007065729744708787,100,63,1.0,4,0
291,0.7586963530255388,0.06565424947514158,0.0008746280023917967,100,65,1.0,5,0
292,0.731083589357923,0.06346674992847294,0.0014304249861371663,100,64,1.0,6,0
293,0.7815991680431115,0.059901453863282106,0.000813866873980046,100,54,2.0,4,0
294,0.7599658194283839,0.06474419070963508,0.0007599900443072286,100,67,1.0,4,0
295,0.7391840434202888,0.06862830318357745,0.0007795231388534321,100,60,1.0,5,0
296,0.7270135993256526,0.066711848625916,0.0011296697567186127,100,58,2.0,4,0
297,0.7125570236823919,0.0671402756120349,0.0014041858144431957,100,67,1.0,4,0
298,0.7520514397095097,0.06381303253422578,0.001099662235694116,100,68,1.0,4,0
299,0.7506458482297228,0.06573302001823436,0.0010229880404216492,100,66,1.0,5,0
300,0.7206304966662452,0.07245360298043792,0.0009735512060910286,100,66,1.0,4,0
301,0.7020424509361706,0.07896284003616058,0.0009405533800196797,100,66,1.0,4,0
302,0.6848897403700487,0.08300089890919453,0.0007741057574353472,100,62,1.0,4,0
303,0.6863415121799201,0.08160423423554312,0.0006743321282244875,100,67,1.0,4,0
304,0.6626469563151338,0.08216113788781353,0.0009194579213085834,100,65,1.0,4,0
305,0.6450962344490505,0.07419490746510543,0.001956883659448327,100,66,1.0,4,0
306,0.6142525073796465,0.0819494460312884,0.001979755913027652,100,69,1.0,4,0
307,0.6212553129248995,0.08132762319929152,0.0018170713221232065,100,65,1.0,5,0
308,0.6319272703365099,0.07640510198120971,0.002176873458333295,100,59,1.0,4,0
309,0.7133547419671754,0.05445203683081628,0.002306323109552453,100,59,1.0,5,0
310,0.740410376682322,0.053275899857494965,0.001809073503429619,100,70,1.0,4,0
311,0.7418353198118858,0.0547076800951912,0.001672629974067442,100,65,1.0,5,0
312,0.761791759865875,0.052598491327796586,0.0015554641945916064,100,66,1.0,5,0
313,0.702025505217588,0.06855158881969672,0.0014996876112661655,100,68,1.0,5,0
314,0.6804356629575606,0.07647120882103295,0.001270978484012054,100,55,2.0,4,0
315,0.6151169579654675,0.09007291365629055,0.001273534110714549,100,63,1.0,4,0
316,0.5766102662663148,0.09850297104589228,0.0013850019607319223,100,66,1.0,3,0
317,0.577715904683096,0.1002999613825683,0.0008533218840693203,100,64,1.0,4,0
318,0.546154618796457,0.10565734278591343,0.0008476967938720919,100,64,1.0,4,0
319,0.5491815834121809,0.10453283010870736,0.0007756020470088163,100,62,1.0,6,0
320,0.47975619714062373,0.11730519191119301,0.0008226693012199171,100,58,1.5,7,0
321,0.49390715373330524,0.11384887693265364,0.0013356092537942475,100,64,1.0,4,0
322,0.5079811540519316,0.11214032436294,0.0013764273763129207,100,64,1.0,5,0
323,0.5402989131025044,0.10614654677995661,0.001062601773427113,100,62,1.0,4,0
324,0.5440524261757953,0.10606376355735547,0.0008218263544308903,100,62,1.0,4,0
325,0.4990995142946275,0.11392540171409199,0.0006203648204387475,100,67,1.0,4,0
326,0.4345310319587813,0.1262200713436024,0.0005486209794958978,100,65,1.0,4,0
327,0.38299279753323695,0.137292711564123,0.00031134246445133117,100,62,1.0,4,0
328,0.3303413901620614,0.14875455590859138,0.0001868901795621993,100,63,1.0,4,0
329,0.29054141051200744,0.15742613901375754,0.0002365325601626564,100,63,1.0,4,0
330,0.24230518100704984,0.16865214281377053,0.000262481669684471,100,66,1.0,4,0
331,0.27322093381091167,0.16221042901923777,0.0011777363378103933,100,61,1.0,5,0
