generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
72,0.9628674774807289,0.01243313344541378,0.0003345708646767472,100,66,1.0,3,0
73,0.9609054342225065,0.01166010020683536,0.0003638622621431971,100,64,1.0,4,0
74,0.9634613839585782,0.012211402904458485,0.00032509468834624497,100,64,1.0,3,0
75,0.9740822114172115,0.006615047290486601,0.0002603150089721984,100,63,1.0,4,0
76,0.9752276684821806,0.004589833488191563,0.0002536175932648791,100,62,1.0,5,0
77,0.9646983744601794,0.009251121068633383,0.000352372485851695,100,66,1.0,5,0
78,0.9785980968469911,0.007317432022284568,0.0002021794097100416,100,63,1.0,4,0
79,0.9821286617065829,0.004715689902289821,0.00018042615889395677,100,65,1.0,4,0
80,0.9528711569927484,0.009507514595264875,0.00048035657626782895,100,62,1.0,4,0
81,0.9555021596238891,0.007572168389442164,0.00046811535099320863,100,58,1.0,5,0
82,0.9249947597312922,0.012197655322662187,0.0007732129593758787,100,61,1.0,4,0
83,0.9268978096881224,0.0074897794208360685,0.0007931376946767121,100,62,1.0,5,0
84,0.9225416694827417,0.01322441190677417,0.0007892501339849279,100,64,1.0,4,0
85,0.9116778843712204,0.021637441341311337,0.0008102113051587054,100,59,1.0,4,0
86,0.9118273671553654,0.0212231126485485,0.0008058035366270774,100,68,1.0,4,0
87,0.8978036567624668,0.017574934697843724,0.0010512779575858062,100,62,1.0,4,0
88,0.917317385178808,0.011063207010185485,0.0009010240622023427,100,68,1.0,3,0
89,0.9195631792871157,0.013301323183408244,0.0008758716327054714,100,66,1.0,4,0
90,0.9605788991102383,0.008402781096999556,0.00041575261312356155,100,63,1.0,3,0
91,0.9579036208271523,0.007354426106416515,0.00044199260449660186,100,64,1.0,4,0
92,0.9667570963945482,0.00566603696425084,0.00034875490481403734,100,60,1.5,4,0
93,0.9717394459060756,0.004256067877870235,0.0002979903685149546,100,68,1.0,4,0
94,0.9798645382673289,0.0053082550102916655,0.00020258507378063332,100,64,1.0,5,0
95,0.9752152955235047,0.006877881975172019,0.0002321076732403063,100,60,1.0,4,0
96,0.9608906591574748,0.01143454376554178,0.0003590130349787931,100,68,1.0,3,0
97,0.9672727343829344,0.00955711790246702,0.0003097292715826999,100,65,1.0,4,0
98,0.9605724623236884,0.00885957833926015,0.00039979385599680817,100,67,1.0,4,0
99,0.9441253540855147,0.008217459168452288,0.0006515261540486191,100,58,2.0,4,0
100,0.9679896905568046,0.013842707181624126,0.00024066553593501256,100,67,1.0,4,0
101,0.9451840564567793,0.014507766719540129,0.0005110297231055466,100,65,1.0,4,0
102,0.9228628813060301,0.023761921341246696,0.0006350513162177029,100,73,1.0,3,0
103,0.9358626500099801,0.010458300087432905,0.0006862831130576312,100,65,1.0,4,0
104,0.9550553111067154,0.012306527336006224,0.00041189799701445986,100,68,1.0,4,0
105,0.9402858633227521,0.007978128019675627,0.0006131205947792413,100,66,1.0,4,0
106,0.9329397512117616,0.014377020022911167,0.0006205333213966131,100,61,1.0,5,0
107,0.9475861679223169,0.010667835510978699,0.0005094645888319399,100,64,1.0,4,0
108,0.9524367215691547,0.009519224897892437,0.0004655283741435756,100,64,1.0,4,0
109,0.9381847246531896,0.00735405907813368,0.0006463517116918392,100,62,1.5,4,0
110,0.9525904438074322,0.004851232461875565,0.0004988638435811459,100,68,1.0,5,0
111,0.942027666149928,0.006714607497758147,0.0005967723627447865,100,66,1.0,3,0
112,0.9325111450586671,0.012477438108621342,0.0006451937374244436,100,59,1.0,5,0
113,0.940526005118555,0.011904037561016111,0.0005633559037600989,100,62,1.0,4,0
114,0.9228262932194023,0.009602986847071582,0.0008029457752182799,100,71,1.0,3,0
115,0.9319889206658094,0.010607918116461118,0.000680755031416616,100,62,1.0,4,0
116,0.9297163128143634,0.007939718477203634,0.000751114933913604,100,66,1.0,3,0
117,0.937991822956922,0.002886511413510799,0.0006939541257571641,100,63,1.0,4,0
118,0.9143808542185552,0.00219289976138521,0.0009809821185166878,100,62,1.0,4,0
119,0.9094405146512154,0.006058844710230508,0.0010315691020009602,100,68,1.0,4,0
120,0.917006735579087,0.004928354925886412,0.000939988922859989,100,67,1.0,3,0
121,0.9182666550800325,0.005528627469669404,0.0009516690913831274,100,60,1.0,6,0
122,0.9658926088961962,0.011241307656717265,0.0003028242021186104,100,64,1.0,4,0
123,0.9737141682166385,0.010081634099211203,0.00022778181961042725,100,65,1.0,4,0
124,0.9705524529955365,0.014416162087094564,0.00021554784518341912,100,60,1.0,4,0
125,0.9693523365827857,0.014211549855921225,0.0002370796318086552,100,71,1.0,3,0
126,0.9535989495014165,0.01707777315550577,0.0003769220039220849,100,68,1.0,3,0
127,0.9291130699251963,0.018454173268574414,0.0006354064814802702,100,68,1.0,4,0
128,0.9529625296458442,0.013304241929511781,0.00043655512185849707,100,67,1.0,4,0
129,0.9540885495836869,0.008061528739149762,0.0004909183423046231,100,65,1.0,4,0
130,0.932364997125892,0.006594921411091718,0.0008454888300735808,100,61,1.0,4,0
131,0.9536927069906921,0.01067340187416769,0.0004721072296052421,100,63,1.0,3,0
132,0.952262277391059,0.009372335485418961,0.0004900680788487668,100,63,1.0,4,0
133,0.968195661899403,0.010533952829231705,0.0002927680200244913,100,65,1.0,5,0
134,0.970244871229511,0.01123598880744707,0.0002630047434626084,100,65,1.0,3,0
135,0.9631332799602401,0.014740129361641143,0.00031259338995832833,100,64,1.0,5,0
136,0.9550993188290642,0.013231160462510822,0.00043319596253668283,100,64,1.0,3,0
137,0.9822058242015346,0.013795638441101129,8.857119515586729e-05,100,66,1.0,4,0
138,0.9824072265325288,0.01548848758332284,6.276021999646086e-05,100,62,1.0,4,0
139,0.9699122251711194,0.01660574023972,0.00018374752866253655,100,68,1.0,5,0
140,0.9494188151078161,0.01510246096363498,0.00045548181240243253,100,72,1.0,4,0
141,0.9485621566260474,0.011962692691528361,0.0005119012531674908,100,62,1.0,4,0
142,0.9621935011059713,0.011705631216665822,0.00034471186158990753,100,65,1.0,4,0
143,0.9756235890794305,0.016250598376697158,0.00012669140269095828,100,63,1.0,4,0
144,0.9559288964853109,0.01834759165092952,0.0003214059201815361,100,64,1.0,4,0
145,0.9552372742753826,0.01638117340427942,0.0003718707820787175,100,62,1.0,5,0
146,0.9657369497394757,0.01665804442458624,0.00023947802813075207,100,63,1.0,4,0
147,0.9776273227798933,0.015077756495107817,0.00012808876160470253,100,64,1.0,5,0
148,0.9831241208899687,0.015028818942412186,6.0042730490346915e-05,100,62,1.0,4,0
149,0.9800429733870152,0.014373916740947477,0.00010178846707970995,100,62,1.0,4,0
150,0.9537712294531873,0.01642779010315884,0.00048261882160114734,100,64,1.0,5,0
151,0.9710968924294346,0.01835819089790748,0.00014076217947149892,100,65,1.0,3,0
152,0.9701087629699735,0.019196157277547154,0.00013354028098177536,100,63,1.0,4,0
153,0.9544221860350472,0.017196951163114017,0.0004291463572760478,100,63,1.0,3,0
154,0.9684029913737152,0.013777112816254357,0.00024188838949190346,100,58,2.0,4,0
155,0.9699191629927932,0.014664396695079351,0.0002106683157927783,100,61,1.0,6,0
156,0.9607354869412447,0.011049778371761127,0.000360423410501193,100,61,1.0,4,0
157,0.9632605948021924,0.013748307385898731,0.00030202264088598706,100,59,1.0,4,0
158,0.9549714262903908,0.019650617358120646,0.00036515786227891414,100,61,1.0,4,0
159,0.9448157854046131,0.020645739434154837,0.0004592533111841605,100,66,1.0,3,0
160,0.9515827495468047,0.0203294966400596,0.00033775253981357814,100,67,1.0,4,0
161,0.9541245994500178,0.021084106333603927,0.0002824184480674127,100,67,1.0,4,0
162,0.9520808943567222,0.01739926845561646,0.0003788406495755248,100,71,1.0,5,0
163,0.9416384304711696,0.01129567189751297,0.0007479790608677349,100,67,1.0,4,0
164,0.9378506576276022,0.01731721182048193,0.0005981198114091365,100,66,1.0,4,0
165,0.9392631600761877,0.012937575671595057,0.0006991518168978912,100,57,2.0,5,0
166,0.9436267882898965,0.012285789804938637,0.000656046580143646,100,70,1.0,4,0
167,0.9554551084248967,0.012555424801077148,0.0004002986782085261,100,59,2.0,4,0
168,0.9428159561341399,0.017196250020813597,0.0004747865357660723,100,64,1.0,4,0
169,0.9409693017951928,0.017542697757355945,0.00048275801308965123,100,62,1.0,5,0
170,0.9483810943845791,0.021007466086712116,0.00033339866974919924,100,64,1.0,4,0
171,0.9400081881058344,0.019331753321233578,0.00046700045434984,100,69,1.0,3,0
172,0.9358286813000631,0.01904768886104038,0.0005276664367222059,100,65,1.0,5,0
173,0.94054523485176,0.017287451988388037,0.0005103930411874772,100,64,1.0,4,0
174,0.9212943830038968,0.016065404443335027,0.0007920509934699073,100,63,1.0,3,0
175,0.9526060159393107,0.01806649256989421,0.0003606661563174858,100,60,1.0,4,0
176,0.9590232050381214,0.019228753490043753,0.000268827722414999,100,62,1.0,5,0
177,0.942066548745708,0.023159429768096044,0.00039530239989663793,100,63,1.0,4,0
178,0.9475962974143843,0.018946077009686514,0.0004021656123205169,100,61,1.0,5,0
179,0.9538134013736752,0.018869098700753612,0.00033697864940205116,100,59,1.0,6,0
180,0.9638680753694353,0.015517662682116184,0.0002747692438336978,100,60,1.0,4,0
181,0.9706714667287162,0.016756201443493855,0.00017372229698351288,100,66,1.0,4,0
182,0.9648477554345114,0.013881109869227465,0.00036767074147747773,100,68,1.0,3,0
183,0.9755506841914258,0.011982012065581991,0.0002295850760807707,100,61,1.0,5,0
184,0.9817149312637836,0.014714552317157376,7.983988959239804e-05,100,65,1.0,4,0
185,0.9786826394803311,0.013461208737922257,0.00013075858339300027,100,63,1.0,5,0
186,0.9599595564287555,0.014609017180756276,0.0003812019727023235,100,64,1.0,3,0
187,0.969839333226016,0.010593750624130704,0.0002661391733618947,100,63,1.0,6,0
188,0.9598103276704958,0.006905714202193714,0.0004128452442865852,100,64,1.0,4,0
189,0.9679100208991741,0.006035551530465617,0.00032886988944303834,100,62,1.0,5,0
190,0.9641634089084254,0.005914745056119619,0.0003979931680195744,100,67,1.0,4,0
191,0.9770300956471424,0.009432228853308104,0.0001971519585167138,100,61,1.0,4,0
192,0.979626479218455,0.006481255769913714,0.00018725334470419495,100,67,1.0,5,0
193,0.9723070096299367,0.006949791101936672,0.00026665158938991005,100,67,1.0,5,0
194,0.9748466960843172,0.004530456657810903,0.0002526187394583032,100,66,1.0,4,0
195,0.9821144988777771,0.0013875647281708548,0.00018083586530847132,100,65,1.0,4,0
196,0.975401149002378,0.00130813944379946,0.00026259202425829494,100,63,1.0,4,0
197,0.9717792162222988,0.0019417538725876942,0.0002975461006722482,100,63,1.0,4,0
198,0.9663953503206076,0.004406324743680883,0.0003579288491256632,100,66,1.0,3,0
199,0.9634765142683426,0.0067426745954844505,0.0003704035266050842,100,62,1.0,4,0
200,0.9646695585105729,0.007268279346141538,0.00035724699821690077,100,61,1.0,5,0
201,0.9563663522513909,0.010281161867907066,0.00042595520043494744,100,63,1.0,4,0
202,0.9666905523676609,0.008995843672976478,0.00032091923405222446,100,69,1.0,4,0
203,0.9754698988909907,0.00689725720342561,0.00024131638915738608,100,65,1.0,5,0
204,0.9748768289371497,0.006965304990359521,0.0002455206715428476,100,64,1.0,5,0
205,0.9793212716165642,0.007095113792720614,0.00019348975823678123,100,66,1.0,4,0
206,0.9845534851606295,0.004968182866479065,0.00014399401789589954,100,64,1.0,6,0
207,0.969850044106019,0.003124921025844899,0.00034759837012276974,100,61,1.0,5,0
208,0.9198182093665668,0.01425466867987318,0.0009520115177421536,100,63,1.0,5,0
209,0.9649253597904973,0.0044259121687773425,0.00041590458286342965,100,63,1.0,3,0
210,0.9558076376752535,0.0008701794901460749,0.0005099324520137154,100,62,1.0,4,0
211,0.9630589185272076,0.0038693524717705184,0.0003970230294619956,100,62,1.0,5,0
212,0.951617245728773,0.0038133455967083204,0.0005299076582932305,100,64,1.0,4,0
213,0.9425788834382359,0.0014401126886359188,0.0006282055163793587,100,63,1.0,4,0
214,0.9308936069951307,0.004969145290057893,0.0007532192189781462,100,62,1.0,4,0
215,0.9202814186435263,0.00634589900748969,0.0008637905910622748,100,66,1.0,4,0
216,0.9053469944144571,0.009910610341787468,0.001081917939965587,100,61,1.0,4,0
217,0.9250785590667023,0.006847345024417084,0.0008354726265287706,100,64,1.0,4,0
218,0.9134494976882302,0.00912026462816116,0.0010136431961752272,100,59,1.0,5,0
219,0.942040013933092,0.007072511948521176,0.0006308970147001811,100,62,1.0,4,0
220,0.9209789766451593,0.002537841181750669,0.0009380166031675006,100,62,1.0,4,0
221,0.958274362342168,0.006063312178141035,0.00044226451121355266,100,64,1.0,4,0
222,0.9661081179916109,0.002660610033116508,0.000359650052849538,100,62,1.0,7,0
223,0.9627322478690578,0.005473755923365126,0.0003819074215868583,100,62,1.0,4,0
224,0.9585011209019292,0.006714856061830859,0.0004239591268313921,100,69,1.0,4,0
225,0.9507164948663545,0.008731366106782022,0.0005014067230941008,100,63,1.0,5,0
226,0.9526730526686263,0.005296179177598404,0.0005128577186449601,100,61,1.0,4,0
227,0.9575051710044593,0.00441386585721016,0.00045792441242111046,100,59,1.0,4,0
228,0.9497245127674896,0.0110648043635489,0.0004954762181601504,100,64,1.0,5,0
229,0.9675245809487945,0.006407900886034456,0.00031810799660903475,100,66,1.0,4,0
230,0.9697534487706748,0.006318444974689883,0.00029781575912463207,100,64,1.0,4,0
231,0.9622383601963058,0.006037895666460073,0.00039031265996745934,100,59,1.0,6,0
232,0.9574075847639171,0.006955171253553493,0.00044734199596150963,100,65,1.0,4,0
233,0.969696735034658,0.0069917923399234585,0.00030119168781851023,100,66,1.0,4,0
234,0.9728038536930881,0.00858246924312292,0.00028032743872442964,100,69,1.0,4,0
235,0.9711173202210373,0.007125870363708267,0.0003075066903992517,100,57,2.0,5,0
236,0.9718406380177014,0.009769080127994689,0.0002768805469700094,100,63,1.0,4,0
237,0.9766348225816601,0.009366136083067673,0.00022209113249404937,100,66,1.0,3,0
238,0.9602669854866904,0.009511062056852607,0.00041881063053134365,100,64,1.0,3,0
239,0.96350703965815,0.008817544754962037,0.0003729098372672169,100,65,1.0,4,0
240,0.9657154655406657,0.00975619304840123,0.00033504911884395537,100,59,1.0,4,0
241,0.9793322272707796,0.010918345872277064,0.0001537459685346029,100,60,1.5,3,0
242,0.97088123459264,0.010402999535166067,0.0002481136306656072,100,64,1.0,4,0
243,0.9545928824652651,0.012789958463900986,0.00041845540824714126,100,64,1.0,4,0
244,0.9632690598723381,0.008437606228656072,0.00035633895041415947,100,65,1.0,3,0
245,0.9665176537971436,0.008663981835084445,0.00032024648878303244,100,59,1.0,6,0
246,0.970537563771372,0.007178273845825865,0.00030089222626961934,100,60,1.0,4,0
247,0.9725790252926246,0.0088545320585548,0.00027229270960728937,100,64,1.0,5,0
248,0.9513556804052642,0.017209850629718807,0.00040323956537521,100,65,1.0,4,0
249,0.9601602407604648,0.014698294340720666,0.00033683267705538736,100,63,1.0,6,0
250,0.9619098203639599,0.012188741964341655,0.0003879424761195479,100,61,1.0,4,0
251,0.9512790709166342,0.011687091428912638,0.000519314389913284,100,61,1.0,4,0
252,0.9497566119081999,0.012461834298216672,0.0005078130937126034,100,67,1.0,4,0
253,0.9556979668733037,0.017248536499711854,0.00036419285276323334,100,65,1.0,5,0
254,0.9501039120084788,0.018852837248251732,0.00036165459051922953,100,64,1.0,4,0
255,0.9262687551349245,0.017095771686976114,0.0007069719467911345,100,56,1.5,5,0
256,0.9485633747804277,0.018598867748192003,0.000375227881390732,100,59,1.0,4,0
257,0.9469095888967491,0.01773902440186106,0.00040103683927809625,100,65,1.0,5,0
258,0.9508289431170021,0.013609021292454978,0.000436108245543293,100,66,1.0,4,0
259,0.9380597436610301,0.010269266224596972,0.0006269727994244141,100,60,1.0,4,0
260,0.935780831819317,0.010689807700364618,0.0006573543253761882,100,64,1.0,3,0
261,0.9271622620150463,0.012266276954026465,0.0007324176352683629,100,63,1.0,4,0
262,0.9274781568816074,0.01411711581219386,0.0006873161219309192,100,58,1.0,4,0
263,0.9179728377259139,0.01599165580226316,0.0007843614531632317,100,64,1.0,4,0
264,0.9448346558894071,0.016006112149899398,0.00045227690528049514,100,62,1.0,5,0
265,0.9358724889477896,0.014013368163929662,0.0005902348851094033,100,67,1.0,6,0
266,0.9421837086144376,0.01449589244870368,0.000526050790570059,100,58,1.0,5,0
267,0.9259221726997362,0.01970952372945864,0.0006254382025455514,100,63,1.0,4,0
268,0.9129238153125037,0.021890118787278354,0.0007565376272951725,100,66,1.0,4,0
269,0.9278634032551359,0.02175038323306104,0.0005828556463121637,100,64,1.0,4,0
270,0.9460536607869338,0.018866579667961417,0.00042826681172818094,100,59,1.0,5,0
271,0.9369387751322552,0.012985122449977102,0.0006599186758105109,100,66,1.0,4,0
272,0.9355394089661146,0.02091262964725549,0.0005500557968566278,100,66,1.0,3,0
273,0.9335696022652396,0.023256769917753044,0.0005078725614575603,100,63,1.0,4,0
274,0.9498779668064945,0.01675303571020997,0.0004044437741722855,100,60,1.0,5,0
275,0.9277294547727591,0.024542414034752318,0.0005105786990035671,100,62,1.0,4,0
276,0.9441757421598688,0.023344413067316317,0.00033800092025337885,100,60,1.0,5,0
277,0.9447009177479356,0.021229302296243625,0.0003686127364637174,100,59,1.0,4,0
278,0.9263851741793981,0.02653614132210799,0.000465661163863734,100,63,1.0,3,0
279,0.9235538377098941,0.021641609268913776,0.0006045355758579798,100,70,1.0,4,0
280,0.9302073399247683,0.021397580299868067,0.0005290399127974914,100,65,1.0,4,0
281,0.9276158466323744,0.022784967703885082,0.0005538355371747141,100,66,1.0,4,0
282,0.9367810632591516,0.022179806612237306,0.0004498948217248223,100,64,1.0,4,0
283,0.9416752050056689,0.012424191411322352,0.0005808715729642587,100,66,1.0,4,0
284,0.9500885763442717,0.017216425637429953,0.0003906982785406461,100,70,1.0,3,0
285,0.9363860100712327,0.023179246723778715,0.0004318477770939058,100,68,1.0,4,0
286,0.9573389201905751,0.020457982427694688,0.0002490963343869789,100,58,1.0,8,0
287,0.9506219564124047,0.01459753182299485,0.00042938829981808686,100,66,1.0,5,0
288,0.9504016169059395,0.010609800716380687,0.00048074852721673557,100,62,1.0,4,0
289,0.9550841420625011,0.011898740655615235,0.0004109731978542501,100,64,1.0,4,0
290,0.9431900125291489,0.012141943960303143,0.0005403656463398486,100,57,2.0,5,0
291,0.9531578450234904,0.007583018119523794,0.0004615766337715573,100,64,1.0,5,0
292,0.9543960802278757,0.011910883221501259,0.0004082942282885551,100,69,1.0,5,0
293,0.956814146911927,0.011740691862948535,0.0003817994727535226,100,64,1.0,4,0
294,0.9469612756262059,0.015637958962264678,0.00046845546464848066,100,61,2.0,4,0
295,0.9356424699253166,0.021361416695403344,0.0005139253374810139,100,61,1.0,4,0
296,0.9389192287973216,0.020614736463374972,0.0004897796910639427,100,65,1.0,4,0
297,0.9350931961094247,0.020414841906961773,0.000514743875700431,100,61,1.0,5,0
298,0.9305614203808544,0.024420082712102133,0.0004395754767128405,100,66,1.0,4,0
299,0.9199272194887755,0.025312011236835075,0.0005676037960094889,100,67,1.0,4,0
300,0.9043993224662098,0.027497630039206765,0.0006981828361347327,100,65,1.0,4,0
301,0.915883997933702,0.030215939297736118,0.0004436799948467641,100,63,1.0,5,0
302,0.9022714530407978,0.0284754826124992,0.0006490607153780655,100,63,1.0,5,0
303,0.8782287906256556,0.038551501143473964,0.0005959311035267361,100,64,1.0,4,0
304,0.882529825810406,0.03774012293310559,0.0005820289716843938,100,67,1.0,4,0
305,0.8843520134890349,0.038399224049882004,0.0005135426462655586,100,60,1.0,4,0
306,0.8944155601614099,0.03630921177881505,0.00048674251374894776,100,64,1.0,5,0
307,0.8980428473731762,0.035595672653427925,0.0004854674549649621,100,63,1.0,4,0
308,0.9158430960247014,0.031980016053449425,0.00040066480721254964,100,61,1.0,4,0
309,0.9079949818263229,0.032371261419199625,0.00048180745584204673,100,62,1.0,4,0
310,0.884923245685254,0.029611636699881476,0.0008566827757004739,100,69,1.0,4,0
311,0.8842822515886256,0.025534259536481158,0.0009634776147101283,100,63,1.0,5,0
312,0.9150079207135562,0.02386913588137038,0.0006451015711223866,100,66,1.0,4,0
313,0.9040407915014851,0.029870689193355084,0.00062381817205402,100,67,1.0,5,0
314,0.8950464071227175,0.02922982416040366,0.0007304996408273516,100,66,1.0,4,0
315,0.8854899375663472,0.03122904046501293,0.0007840998797909841,100,69,1.0,3,0
316,0.882773706967095,0.03303563057104692,0.0008445332827051943,100,63,1.0,4,0
317,0.8984263577193617,0.024573862348788708,0.0008091453150579607,100,62,1.0,5,0
318,0.9027406693549532,0.02226157629724145,0.0008163674368838079,100,65,1.0,4,0
319,0.9075458506575833,0.02510322744482395,0.0006892113545049259,100,60,1.0,4,0
320,0.9039481112278448,0.025420986753706357,0.0007136937033682378,100,63,1.0,4,0
321,0.904729817322238,0.02696559375285175,0.0006589324321283218,100,62,1.0,3,0
322,0.894832220271372,0.029057082923435205,0.0007217520439607855,100,59,2.0,5,0
323,0.8965666920859547,0.022111958303900163,0.0009551177258070997,100,63,1.0,5,0
324,0.8759131322649791,0.02542826609112839,0.0012088371077821573,100,64,1.0,4,0
325,0.8914554100109016,0.02219124735559072,0.0010743710497077643,100,64,1.0,3,0
326,0.8868338383662518,0.013990552481465699,0.0012489013610426395,100,59,1.0,5,0
327,0.8833343903785541,0.020049315292249653,0.0012625977821148176,100,63,1.0,5,0
328,0.8481914760999179,0.023641325356318573,0.001741465961957388,100,61,1.0,4,0
329,0.8598834068589131,0.019370564824046126,0.0016082667653874643,100,63,1.0,4,0
330,0.8809585509342176,0.013374425164033525,0.001252573763831486,100,60,1.0,5,0
331,0.9053628028223034,0.019206227112454906,0.0008524045203483876,100,63,1.0,5,0
