generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893412,0.004379658970341976,100,65,1.0,3,0
1,0.7128440770020297,0.027420293708498886,0.0034631335850562445,100,64,1.0,4,0
2,0.7828035575174532,0.032699677921784805,0.0022707095452112807,100,57,2.0,3,0
3,0.8337164137956264,0.018169668906659473,0.0018867336693841634,100,59,2.0,4,0
4,0.8826807253719359,0.010323038310951296,0.0013022842994630086,100,66,1.0,4,0
5,0.8931586869223875,0.009513817928255485,0.0011685629468952742,100,64,1.0,5,0
6,0.9031237311388906,0.005810057486334544,0.0010684149991380795,100,67,1.0,4,0
7,0.9123502349921444,0.010063104188060997,0.0009214461791992601,100,57,2.0,4,0
8,0.9095980513321732,0.01263936130971376,0.0009244299317866145,100,62,1.0,5,0
9,0.9230619887399762,0.010232428423995943,0.0007858659217446367,100,65,1.0,4,0
10,0.9189634591105758,0.008124195568281836,0.0008452822882379753,100,61,1.0,4,0
11,0.909608045479458,0.016802573156152745,0.0008449176961036656,100,60,1.0,4,0
12,0.9031651793365139,0.01509449915565093,0.0009813567382557398,100,64,1.0,4,0
13,0.9012617937837867,0.014395996182616578,0.0009968634280275173,100,64,1.0,4,0
14,0.9009043648970176,0.015832631006210997,0.0009972912427094218,100,66,1.0,4,0
15,0.9068422624803278,0.013619226402825431,0.0009494025827856515,100,59,1.0,5,0
16,0.9129273189298134,0.01818849776857104,0.0007760817560247883,100,60,1.0,4,0
17,0.9172953459859289,0.02022745440233285,0.0006851903914283359,100,63,1.0,4,0
18,0.9219622519350262,0.0238502729427414,0.0005457861095163885,100,64,1.0,3,0
19,0.9035301001572119,0.026882469815061743,0.0006810095381409519,100,62,1.0,4,0
20,0.9055725784647501,0.022322014821513126,0.0007746618018348301,100,64,1.0,4,0
21,0.9217573661348837,0.016535201734987053,0.000699933638157429,100,58,1.5,5,0
22,0.9228962794996235,0.016940691499378577,0.0006801518896494784,100,59,1.0,4,0
23,0.9328278093996641,0.015179288500941596,0.0005913015075732119,100,62,1.0,5,0
24,0.9417076175102294,0.013119583504941043,0.0005255070846482939,100,64,1.0,5,0
25,0.9470550952319473,0.011769015213793702,0.0004834871255777997,100,61,1.0,5,0
26,0.9501745045380494,0.011023252158868948,0.0004586767978556092,100,61,1.0,4,0
27,0.9533080496945618,0.014651715993723783,0.00037913241674530224,100,62,1.0,4,0
