generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
49,0.9633289388769276,0.011124651301004145,0.00031491661161983783,100,63,1.0,4,0
50,0.954037396169611,0.0158647386240113,0.0003645557824019623,100,64,1.0,4,0
51,0.9447753889536963,0.01100303486152506,0.000542526761647436,100,66,1.0,4,0
52,0.9457236695491816,0.014133501022498916,0.00048694590672725477,100,60,1.0,7,0
53,0.9457970101259607,0.015067127999297813,0.00047494507105543785,100,63,1.0,5,0
54,0.9399682510403398,0.01753074985895154,0.0005022021132404999,100,61,1.0,5,0
55,0.932992118571269,0.018989517265833016,0.000624862475979001,100,66,1.0,4,0
56,0.9428209046332685,0.02000155844736062,0.000428919870782185,100,67,1.0,4,0
57,0.9599758074712763,0.018263043883449466,0.00026000381801058773,100,65,1.0,4,0
58,0.9372683324564399,0.018256068567566893,0.0005244772880364451,100,60,1.0,4,0
59,0.9476005911143374,0.021677101160963455,0.0003344394501238512,100,64,1.0,5,0
60,0.9441043885169752,0.017871616616904038,0.000438978288696835,100,66,1.0,4,0
61,0.9548575989748416,0.016188872010217268,0.00034568917927049584,100,67,1.0,4,0
62,0.9491757534617892,0.018631058016774713,0.0003774051047244784,100,64,1.0,3,0
63,0.9395228055307903,0.018575866403757788,0.00048346252357410664,100,62,1.0,3,0
64,0.9622430987506603,0.01851231924806643,0.00022601095067884827,100,57,1.0,4,0
65,0.9523645604778698,0.01917478795171669,0.00032588600986005586,100,66,1.0,3,0
66,0.9408970295619551,0.018511816621613972,0.0004875419452982855,100,66,1.0,5,0
67,0.9390697356785858,0.015860297171655963,0.0005463249186897642,100,67,1.0,4,0
68,0.9210113220562041,0.010502363971220464,0.0008463004480047543,100,64,1.0,5,0
69,0.9331193354073326,0.008405391669059866,0.0007303741422200556,100,63,1.0,4,0
70,0.948775037137779,0.011803209570147709,0.0004831842782861116,100,72,1.0,3,0
71,0.9418315735122225,0.011345250300831552,0.0005844561862212598,100,67,1.0,3,0
72,0.9268162408486111,0.010127879522076309,0.0008086175981673971,100,66,1.0,4,0
73,0.9466742173055753,0.013369150576057679,0.00048400800831134994,100,63,1.0,6,0
74,0.9532350343402628,0.014127626050779241,0.00038841069695658105,100,65,1.0,4,0
75,0.9509849876727146,0.01078851435937156,0.00045404273868449984,100,66,1.0,4,0
76,0.9581474431721388,0.004495868405477715,0.00042485336552107195,100,68,1.0,4,0
77,0.9528485521317823,0.0029535315502403152,0.0005369120472945301,100,57,1.0,5,0
78,0.9580975686081841,0.0038092030217030622,0.0004324968280096718,100,67,1.0,4,0
79,0.9660304604095235,0.0020340498965337904,0.00035007587180119475,100,60,1.0,4,0
80,0.9664605932185711,0.0015730372175395062,0.0003558404532582511,100,59,1.0,4,0
81,0.9700196842109401,0.0036074433470852933,0.00030005433851526363,100,66,1.0,4,0
82,0.9379771075517573,0.01417606471243039,0.0007054238702741953,100,58,1.5,5,0
83,0.9558027404191695,0.009752396047014689,0.0004457374758965924,100,58,1.0,4,0
84,0.9612717593026971,0.012142188313291917,0.00033990152626708567,100,65,1.0,4,0
85,0.9520104790050895,0.014350387098890893,0.0004059371610677205,100,60,1.0,5,0
86,0.9539194558611765,0.012764996079881418,0.0004087465952118636,100,60,1.0,5,0
87,0.9460636741723506,0.01035422292859709,0.0005346491005007365,100,58,1.0,6,0
88,0.952554246087761,0.00982577022241218,0.00047193126374580263,100,62,1.0,5,0
89,0.9601898005146472,0.011775342784801671,0.00035644966751100936,100,62,1.0,5,0
90,0.9555382725223821,0.013146529210105841,0.0003921869778590629,100,62,1.0,4,0
91,0.944810386852916,0.015289253605268928,0.00047947714881359027,100,64,1.0,5,0
92,0.9479844003090399,0.017427130759530552,0.00038882853893899654,100,66,1.0,3,0
93,0.9302005877801411,0.020722948133774843,0.000565258575496693,100,64,1.0,4,0
94,0.9250274394254089,0.019072188422513493,0.0006673114410508201,100,63,1.0,3,0
95,0.9267006350677517,0.018119180337072188,0.0006445848875098193,100,61,1.0,4,0
96,0.9092695092317712,0.02136024520869665,0.0007933393906748331,100,63,1.0,5,0
97,0.9146440847654609,0.021807851041200244,0.0007376824184899683,100,66,1.0,4,0
98,0.9090142402375883,0.02491080198718871,0.000706348917079677,100,62,1.0,4,0
99,0.8866930772963019,0.02694660760366579,0.0009208252047310814,100,66,1.0,3,0
100,0.862666967968644,0.024088766042130446,0.0013975506006815776,100,64,1.0,6,0
101,0.9013405201919247,0.028688992974844747,0.0007200121865781634,100,67,1.0,5,0
102,0.9044820511945437,0.029214508873046167,0.000650875398653828,100,63,1.0,4,0
103,0.9125808995170362,0.02400025077987658,0.0006880186801239181,100,66,1.0,4,0
104,0.9215895415716208,0.024894631315284306,0.0005859726411952549,100,59,2.0,3,0
105,0.9280505446929499,0.022789023308374526,0.0005540034947500843,100,66,1.0,4,0
106,0.9425067114752557,0.01672626071078607,0.0005028399798085937,100,59,2.0,4,0
107,0.9499444900815418,0.016638638334821883,0.0004081045478309518,100,65,1.0,4,0
108,0.9489176320741178,0.017392596824746812,0.00041719825503096165,100,66,1.0,4,0
109,0.95039854529663,0.0190782317054241,0.00035713112124830546,100,63,1.0,5,0
110,0.968150264168424,0.014450396086571145,0.00022295132095262747,100,60,1.0,5,0
111,0.9487296756122342,0.015814059146553337,0.00045020694254057226,100,71,1.0,5,0
112,0.9509986112358406,0.017086180062092098,0.00039546397375770726,100,67,1.0,3,0
113,0.9440014274572577,0.019628771246596444,0.00041200372959802775,100,65,1.0,4,0
114,0.9239094211632574,0.01956357225710553,0.0006427828969452889,100,61,1.0,5,0
115,0.9441065586144586,0.018365388907991585,0.00043146135361572964,100,66,1.0,6,0
116,0.9338839333760515,0.017808141690075895,0.0005698808053693293,100,62,1.0,4,0
117,0.9412553547860888,0.010529489098275866,0.000582979197736247,100,56,2.0,5,0
118,0.9448836587685512,0.016413733522505244,0.0004573747464542986,100,62,2.0,3,0
119,0.9432212713804715,0.015934558751592588,0.000488445083221522,100,60,1.5,4,0
120,0.9408831332728029,0.02113394083599085,0.00042151360953325746,100,67,1.0,4,0
121,0.9449271827812394,0.02013025273327055,0.000382683929035591,100,58,1.0,4,0
122,0.9439672022477269,0.021783404650026907,0.00034958031107922087,100,62,1.0,4,0
123,0.9402065620784873,0.02229477109330001,0.0003749521774880731,100,66,1.0,4,0
124,0.929405514800662,0.028759789082038287,0.0003288950162622344,100,68,1.0,4,0
125,0.9245018615959764,0.029363850052769716,0.00037274277548112643,100,63,1.0,5,0
126,0.9308321297618549,0.031533662555452466,0.00023172042229978426,100,57,2.0,4,0
127,0.9302256953437853,0.030285882116817986,0.0002814840069788782,100,67,1.0,4,0
128,0.9295477836223414,0.031654330992337255,0.00024771203860096203,100,64,1.0,5,0
129,0.9157318790414247,0.035318473580346496,0.0002854669502288052,100,64,1.0,4,0
130,0.9133801524466986,0.03599022813479082,0.0002863915550073931,100,62,2.0,4,0
131,0.9255346128265707,0.028997180783288973,0.00036868908657693465,100,63,1.0,4,0
132,0.9301067750352133,0.027032368991840607,0.0003705383543090932,100,61,1.0,5,0
133,0.9308471336311335,0.025369124725630954,0.00040471473320556156,100,65,1.0,3,0
134,0.9199757425656475,0.024353922263103938,0.0005922168008287656,100,70,1.0,5,0
135,0.9147309878908585,0.02593232941350147,0.0006009514192774456,100,60,1.0,5,0
136,0.9213003287549459,0.024460974992916683,0.0005529806402372486,100,64,1.0,4,0
137,0.9202676703534896,0.023746957103833306,0.0006009926020104589,100,66,1.0,5,0
138,0.9004488822394552,0.026598283004527674,0.000810998172741956,100,62,1.0,4,0
139,0.8960786716662292,0.029765081341863193,0.0007666378438604203,100,66,1.0,4,0
140,0.890251755874574,0.032172086746054936,0.0007470371984116998,100,62,1.0,4,0
141,0.8947799202270897,0.029280815756805814,0.0007438252584408838,100,62,1.0,4,0
142,0.8794363680028251,0.031723609745826206,0.0008665286148539246,100,63,1.0,4,0
143,0.8713411584237525,0.03618305577950987,0.0007991056953139208,100,65,1.0,4,0
144,0.8861877791693878,0.03676992897851577,0.0005706428222391492,100,61,1.0,4,0
145,0.893141221080432,0.036024480000186904,0.0005264039789434898,100,57,1.0,5,0
146,0.9181893825177654,0.031293851485358175,0.00038230322703194323,100,59,1.0,5,0
147,0.9340310518566599,0.02626763872875468,0.00035040818101483135,100,64,1.0,6,0
148,0.9355035158109538,0.02460448362292414,0.00037878185890685305,100,64,1.0,6,0
149,0.9140314306064328,0.02861759507259546,0.0006386410425811429,100,56,1.0,4,0
150,0.934148932579456,0.02454604606278917,0.00039387617900863244,100,66,1.0,4,0
151,0.931797571587924,0.022633790505060807,0.00047040884371486226,100,65,1.0,3,0
152,0.9289789607099357,0.024534111700439686,0.00047892007363143214,100,68,1.0,5,0
153,0.9230733404182846,0.025198286799833575,0.000544975109622316,100,63,1.0,3,0
154,0.9146145693204412,0.027874577151846328,0.0005565623539439126,100,67,1.0,3,0
155,0.9287776933074383,0.02616789869229277,0.00041939224047093303,100,66,1.0,6,0
156,0.9125200825835569,0.030556954671235738,0.0005135834207855526,100,63,1.0,4,0
157,0.9114066429215198,0.028908235420392992,0.0006195311656494134,100,65,1.0,4,0
158,0.9164606562048485,0.02400087741327802,0.0006368741261693875,100,68,1.0,4,0
159,0.9322686535196987,0.02589460103012472,0.00038309490994910776,100,63,1.0,3,0
160,0.9227418702094026,0.024778814924367978,0.0005277004407232541,100,64,1.0,4,0
161,0.9373546271538551,0.02289261182588616,0.00041221140720640835,100,64,1.0,4,0
162,0.9459334516385717,0.02421801101548086,0.000284212110648062,100,66,1.0,3,0
163,0.9310886805059821,0.026287367591039695,0.0004113995421696375,100,61,1.0,4,0
164,0.9364340984387425,0.022157742780703468,0.00046680469628461696,100,70,1.0,3,0
165,0.9273498599922145,0.024543002791097588,0.0004984424642486661,100,69,1.0,4,0
166,0.9171841788501438,0.02264938835629898,0.0007063039228491008,100,62,1.0,4,0
167,0.9356795836908433,0.013939265624249525,0.0006062440476048556,100,62,1.0,5,0
168,0.9442552478219324,0.019165572368449173,0.0004066299401679302,100,65,1.0,4,0
169,0.9509763233270542,0.014419630495035748,0.0004132337781216674,100,64,1.0,3,0
170,0.946838372400191,0.009592154662865914,0.0005254036522381802,100,60,1.0,5,0
171,0.9239780210398496,0.00847610870539639,0.0008604352244012017,100,61,1.0,5,0
172,0.939688804673484,0.0117595447789085,0.0005785293807367666,100,64,1.0,4,0
173,0.9486799668494993,0.015419624876361494,0.0004276014204380406,100,62,1.0,4,0
174,0.9405964350899186,0.01701627009749522,0.0004883187840297382,100,67,1.0,4,0
175,0.9292659351188948,0.014413445532176158,0.0006790976608215419,100,60,2.0,3,0
176,0.9480633632453044,0.015817366337712913,0.00042562127370916216,100,70,1.0,5,0
177,0.9426283163536356,0.01727161417669945,0.0004830024097917751,100,61,1.0,5,0
178,0.9543869346113432,0.02481654296281983,0.0001892616921591806,100,60,1.0,4,0
179,0.9615757871775104,0.023690094524262382,0.0001218286905911438,100,66,1.0,4,0
180,0.9644314022466399,0.021689380205234823,0.00012737260722557616,100,63,1.0,4,0
181,0.9594399963848764,0.021635457514805632,0.00018649687489548174,100,67,1.0,3,0
182,0.9593634114127018,0.01738695319791496,0.00027447485741098756,100,62,1.0,4,0
183,0.9404327811336549,0.01684891845120185,0.000617344846657333,100,60,1.0,4,0
184,0.9430689943998745,0.02220450939661906,0.00042935114649596436,100,62,1.0,4,0
185,0.9545089145319828,0.02122021140930062,0.0002650936141426107,100,62,1.0,4,0
186,0.9360870769316118,0.02298918862249106,0.0005242823979146037,100,65,1.0,4,0
187,0.9573754273522295,0.022625578189262856,0.00020203738473069987,100,63,1.0,4,0
188,0.9407615084375227,0.023477597422842306,0.00037150847293824043,100,61,1.0,5,0
189,0.9507341601617074,0.01975871303106116,0.0003213530449069506,100,65,1.0,4,0
190,0.9453061180318229,0.02139671887837824,0.0003623710038029916,100,62,1.0,3,0
191,0.926542067438292,0.02153740062840151,0.00057084392516653,100,70,1.0,4,0
192,0.9274251239212328,0.019078107031582078,0.0006126673024810932,100,66,1.0,4,0
193,0.9093366927821045,0.023675580686427486,0.0007339844756147421,100,63,1.0,4,0
194,0.8826990698185918,0.022445278187503886,0.0011089684156866475,100,65,1.0,3,0
195,0.8844123388380267,0.02837677069655073,0.0009124980302773753,100,65,1.0,4,0
196,0.8899547473783547,0.02507992551464368,0.000937482915227917,100,61,1.0,4,0
197,0.9016974097335083,0.018721970743232935,0.0009300412217851707,100,67,1.0,5,0
198,0.9067908322030217,0.01873726177558658,0.0008479700033683663,100,61,1.0,3,0
199,0.8935348266616553,0.026104936710856803,0.000841041509779148,100,64,1.0,4,0
200,0.9086040893950706,0.015649763969990026,0.0008769019922920761,100,65,1.0,3,0
201,0.9189443679659614,0.017091059254861138,0.0007446199599964224,100,59,1.0,5,0
202,0.903559765918321,0.016202521915124477,0.000993779775402969,100,66,1.0,4,0
203,0.9061108462477694,0.02028745493066752,0.0008488693249632331,100,64,1.0,3,0
204,0.9235196322848614,0.022272073806537555,0.0005958122169120247,100,61,1.0,4,0
205,0.8954479640697103,0.022487894713328203,0.0009202530950884059,100,62,1.5,4,0
206,0.8934595427129354,0.01543474217589813,0.0010762743914124828,100,63,1.0,5,0
207,0.9072103267289617,0.015587945080867362,0.0008879971021524314,100,66,1.0,4,0
208,0.9020352829503606,0.01109820834883222,0.0010609175599513496,100,62,1.0,4,0
209,0.9183206321132005,0.015300507627229253,0.0008245403038225308,100,66,1.0,4,0
210,0.9264047134856667,0.015787233677047752,0.0006840379447359869,100,64,1.0,5,0
211,0.9243081137329152,0.015549216147676431,0.0006864309914578302,100,65,1.0,5,0
212,0.9363680721226026,0.015384049217783304,0.0005579665578892402,100,65,1.0,4,0
213,0.9321499900619125,0.015591902487994974,0.0006092235670093491,100,68,1.0,5,0
214,0.9364269283080301,0.013451795515592618,0.0005828480576663311,100,61,1.0,5,0
215,0.9341226707563378,0.015453573114309905,0.000580633713536893,100,63,1.0,5,0
216,0.9326059853123353,0.018387206993396545,0.0005531214929276546,100,62,1.0,5,0
217,0.926591910748998,0.02074085295421285,0.0005873458346858596,100,62,1.0,5,0
218,0.9235485828441021,0.018491999561360925,0.0006668054608344641,100,61,1.0,5,0
219,0.9236462511840583,0.013964079103951917,0.0007668014240727434,100,64,1.0,5,0
220,0.9371183120593694,0.014572050989867904,0.000575198160716481,100,68,1.0,4,0
221,0.9505276298343281,0.01187428836622197,0.0004452008526374626,100,67,1.0,4,0
222,0.9438507440348751,0.010844098732132317,0.000563001396335991,100,62,1.0,5,0
223,0.9434655437351266,0.012972435645601767,0.0005376657734801531,100,62,2.0,5,0
224,0.9407690662314903,0.011578753749720155,0.0005987186338451618,100,66,1.0,5,0
225,0.959174998012122,0.018654397126762673,0.00024842480057870003,100,61,1.0,4,0
226,0.9446402072871121,0.018487077711428573,0.0004127725845703877,100,57,2.0,4,0
227,0.945445485070162,0.019350342646347603,0.00038752179557786004,100,61,1.0,5,0
228,0.9484273044902745,0.0171079417960137,0.00041327751415989053,100,63,1.0,5,0
229,0.9287716109401206,0.020028577672902274,0.0005881871088060725,100,70,1.0,4,0
230,0.9358740268783947,0.02195529602254359,0.0004443486968575512,100,59,1.0,5,0
231,0.9328543904882242,0.02191586363587152,0.0004800668205213112,100,62,1.5,4,0
232,0.9275633636652286,0.016784967676389904,0.0006328153402922079,100,59,1.0,4,0
233,0.9235870084147032,0.010155387632977558,0.0007890805669201449,100,60,1.0,6,0
234,0.924309356679672,0.012318359253887811,0.0007743066947399934,100,68,1.0,4,0
235,0.9339605695185312,0.010893746711541204,0.0006731688314270705,100,64,1.0,5,0
236,0.9517033630217244,0.0037418675302912725,0.000513418689987202,100,69,1.0,3,0
237,0.9406106516050474,0.0038272159627832617,0.0006329494477038398,100,60,1.0,4,0
238,0.9510659462274194,0.006587155121732967,0.0004958473981396731,100,65,1.0,4,0
239,0.950569078863054,0.005442876336580199,0.0005091301977852814,100,58,1.0,5,0
240,0.9494865804428229,0.004328461243063662,0.0005335119230557622,100,65,1.0,4,0
241,0.9315181461047055,0.007106824192882168,0.0007293563144948447,100,64,1.0,5,0
242,0.9488842535265851,0.0031399539654141354,0.0005602390382319817,100,61,1.0,6,0
243,0.9561965379838405,0.006117136278429048,0.00045505515543647874,100,64,1.0,4,0
244,0.9447065759153256,0.009206978750816065,0.0005498017314164031,100,63,1.0,4,0
245,0.9358104344742368,0.00768916022693697,0.0006855821165345514,100,64,1.0,4,0
246,0.9411899146533996,0.002033740183301168,0.0006412387567905876,100,64,1.0,3,0
247,0.9404591325803554,0.008409670282919257,0.0006256418525116199,100,62,1.0,5,0
248,0.9356493149458622,0.007896151047035201,0.0006970646308298473,100,62,1.0,4,0
249,0.9437799706342758,0.006390588128980498,0.0006133254834922309,100,70,1.0,4,0
250,0.9593502456219748,0.004215122372820206,0.0004440698904821938,100,63,1.0,4,0
251,0.957384096337761,0.004315266648914467,0.0004989465860760928,100,67,1.0,4,0
252,0.9618636687333073,0.0038245859863816965,0.0005130748274884047,100,59,2.0,4,0
253,0.9509045338090223,0.007422836942704915,0.0005533819274166213,100,69,1.0,4,0
254,0.9277357846314871,0.00745568193923199,0.0008263041736489255,100,64,1.0,5,0
255,0.9460469040753315,0.007896522863694928,0.0006004471417614822,100,63,1.0,4,0
256,0.9687213036800069,0.009069281278463131,0.00030931688937603486,100,59,1.0,4,0
257,0.974806028264182,0.004074897481179609,0.000280531638294296,100,65,1.0,4,0
258,0.9768819912467555,0.005056662137822539,0.00025301938872347165,100,64,1.0,4,0
259,0.9771663177422047,0.004488233999798721,0.0002516387433739212,100,65,1.0,4,0
260,0.9848303469293984,0.00464562429640064,0.00014597722242576538,100,66,1.0,3,0
261,0.9866418327281238,0.003497038239355425,0.0001317550870642633,100,64,1.0,4,0
262,0.9849441850060896,0.004990106296697293,0.00014491441033470448,100,62,1.0,4,0
263,0.9727064639171679,0.010081788349205107,0.0002561035960473065,100,65,1.0,4,0
264,0.978764808042481,0.00911161041736417,0.00018304104947009908,100,62,1.0,6,0
265,0.9823611913832583,0.009350677318955537,0.00014143653778273988,100,63,1.0,6,0
266,0.9681592099710389,0.012104769963940705,0.00026616923158677435,100,64,1.0,5,0
267,0.9644879068888064,0.01090151911948846,0.00035089823726826015,100,67,1.0,4,0
268,0.9667672985522511,0.009256370639669326,0.00031893953037682586,100,61,1.0,4,0
269,0.9700124430377977,0.009095417128460065,0.00027945183438429593,100,64,1.0,4,0
270,0.966896605325563,0.0076921097203069095,0.00032744927982179226,100,67,1.0,5,0
271,0.95915386386515,0.008895509841790062,0.00040214315448341666,100,66,1.0,3,0
272,0.9620893478201435,0.009613950828593825,0.0003638926182872993,100,67,1.0,5,0
273,0.956419957942889,0.010089755935284682,0.00043960147981881215,100,63,1.0,4,0
274,0.9538032454488464,0.007494410092857539,0.0004762718920249859,100,67,1.0,4,0
275,0.959427617178275,0.002526195032390601,0.0004369252784201586,100,59,1.0,4,0
276,0.9400609249574324,0.00471325856697096,0.0006627582745753623,100,67,1.0,4,0
277,0.9299327423457753,0.004744663230952395,0.0008174236323872269,100,64,1.0,4,0
278,0.9351135081781328,0.005075216481942146,0.0007562393312111981,100,69,1.0,4,0
279,0.9534848590566725,0.005252160655819313,0.0005271129603852858,100,65,1.0,4,0
280,0.9483650647638744,0.003442325132055463,0.0005982537755957716,100,61,1.0,4,0
281,0.9631926225450655,0.004531815185051067,0.0004158754821634806,100,68,1.0,5,0
282,0.982183643110519,0.00793635732045558,0.00015614376011395024,100,67,1.0,3,0
283,0.9755653589494806,0.005642208381216107,0.000263550397185484,100,62,1.0,5,0
284,0.980299014791582,0.005809214926211712,0.00019362660958097673,100,59,2.0,4,0
285,0.9791978212696916,0.005868612654875094,0.00021117791499605234,100,64,1.0,4,0
286,0.9792374683174377,0.006075210425511567,0.00021202476912860434,100,64,1.0,4,0
287,0.9934730673467752,0.0044298206448449996,5.737512723409724e-05,100,61,1.0,4,0
288,0.9895610950963338,0.005204928314195845,0.00010415650965628936,100,64,1.0,4,0
289,0.9857993642252765,0.00502072169821968,0.00013549019473215718,100,62,1.0,4,0
290,0.98886082764681,0.006598376575255234,9.447420335981059e-05,100,69,1.0,3,0
291,0.9912585280499209,0.0024283825670314897,8.705387976777805e-05,100,66,1.0,5,0
292,0.9753840307156239,0.005844908872186291,0.00028702671492639316,100,65,1.0,6,0
293,0.9915926424346146,0.0032078986560639,8.266027660947165e-05,100,61,2.0,4,0
294,0.9896551416803092,0.005711812650652886,9.222687484262813e-05,100,63,1.0,4,0
295,0.988933092733594,0.0033160379271365,0.00010992331660754839,100,63,1.0,4,0
296,0.9866166324052135,0.006153296007215616,0.00012896257085885893,100,64,1.0,5,0
297,0.9642514040509508,0.012026819282307845,0.00031936820522813884,100,67,1.0,6,0
298,0.9667860102218327,0.010925461613404778,0.00030619334079587987,100,64,1.0,5,0
299,0.9485666097892834,0.014627259817961544,0.0005036010399091025,100,67,1.0,5,0
300,0.9499955187246651,0.013313746187032289,0.0004912822465241247,100,63,1.0,4,0
301,0.9485576091395441,0.01565636366484665,0.0004698839055938326,100,67,1.0,4,0
302,0.9571883100176862,0.014859154200077584,0.00038227447329087437,100,61,1.0,4,0
303,0.9351778180602976,0.021235082929567214,0.0005335367729484158,100,59,2.0,4,0
304,0.9606228543739564,0.014017729509411322,0.00036691885592486705,100,67,1.0,3,0
305,0.9512172662399552,0.013549529363526738,0.00048618982888453603,100,67,1.0,4,0
306,0.9457055502291135,0.01185591303281936,0.000581152503166089,100,65,1.0,4,0
307,0.9479804255276822,0.016974334370826696,0.0004673946877155106,100,61,1.0,4,0
308,0.9586219127111767,0.015051718884292473,0.00035462060488388624,100,58,1.5,4,0
309,0.9577564109367981,0.010712017113030917,0.00040880388073943127,100,60,1.0,5,0
310,0.9700445549730662,0.01110858242314658,0.0002643206587550834,100,67,1.0,4,0
311,0.9473235456202852,0.009659777420368734,0.0005513408136106411,100,64,1.0,4,0
312,0.9369214644444938,0.007387628999701022,0.0007009591993066137,100,64,1.0,4,0
313,0.950887909784816,0.007628167845009042,0.0005290954747404725,100,65,1.0,4,0
314,0.9581620799949578,0.007358041780770665,0.0004483736823871011,100,63,1.0,6,0
315,0.9384923195687312,0.01688571812599347,0.0005542742443174983,100,64,1.0,4,0
316,0.9575360249877992,0.014611534585726803,0.0003673362677981864,100,63,1.0,5,0
317,0.9542301841241977,0.01480365110695594,0.0004005393684733786,100,63,1.0,5,0
318,0.9446848132100795,0.011284425619630238,0.0006191433592222129,100,63,1.0,5,0
319,0.944829730409423,0.017956398710388163,0.0004776569607876433,100,63,1.0,4,0
320,0.9520170708068555,0.012293907580543715,0.0004720438735311797,100,62,1.0,4,0
321,0.9515344589101287,0.008914323743154894,0.0005209595305611229,100,53,2.0,5,0
322,0.9703403694209097,0.005181447685357652,0.00030946889006103407,100,64,1.0,4,0
323,0.9742590473926811,0.005388993758376211,0.000279843155882894,100,62,1.0,5,0
324,0.9698891076639959,0.004167419585068198,0.00030657840062835466,100,62,1.0,4,0
325,0.9732603642444799,0.004194489482180752,0.00026991197365832645,100,68,1.0,4,0
326,0.968252282572649,0.0053516213573499985,0.00035159774729179045,100,62,1.0,4,0
327,0.9710769187001982,0.00789245327379295,0.0002733898488644883,100,66,1.0,4,0
328,0.972942376731908,0.009261933543405971,0.00024210951527817734,100,63,1.0,3,0
329,0.9775669720293343,0.0076277591577246845,0.00020628960406080552,100,68,1.0,4,0
330,0.9835882919132141,0.007952344236617155,0.00013769931790783398,100,56,1.5,6,0
331,0.9838679275291214,0.004731941199915502,0.00015762445481894038,100,68,1.0,4,0
