generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
41,0.8978309045984675,0.017172812855422576,0.000975413990063348,100,61,1.0,5,0
42,0.9232719415514132,0.02102158746523704,0.0005940762708670916,100,63,1.0,4,0
43,0.9151255134217086,0.018788666453120217,0.0007586717287604382,100,60,1.0,4,0
44,0.9233667952020377,0.021720852914540425,0.0005851931550899352,100,59,1.0,5,0
45,0.9292246499957788,0.024141447460259074,0.0004655417476081453,100,62,1.0,4,0
46,0.927978667264568,0.023881793946158664,0.00048570252665989134,100,64,1.0,4,0
47,0.9382876449352383,0.02407026722747391,0.00036650234994987365,100,64,1.0,4,0
48,0.9294563095459065,0.029553436522472,0.0003196705421671767,100,66,1.0,3,0
49,0.9330357342816437,0.023367138007710272,0.0004485635188794023,100,61,1.0,4,0
50,0.9343459841749977,0.019921462786255173,0.0005348874594506882,100,63,1.0,4,0
51,0.918448987671811,0.02326565235294576,0.0006853802159055031,100,68,1.0,5,0
52,0.9084928361250764,0.025037454786548646,0.0007494532447359288,100,62,1.0,4,0
53,0.8999084613827857,0.029321975107980375,0.0007624729197693901,100,63,1.0,4,0
54,0.9134408296839486,0.025393540551155953,0.0006679009846995653,100,62,1.0,4,0
55,0.9122684456895719,0.023853826403556818,0.0007576995361444037,100,63,1.0,4,0
56,0.9181454171090363,0.021772999653011844,0.0007224911481113561,100,64,1.0,4,0
57,0.9035541678314992,0.021158626437393628,0.0008907666521935726,100,63,1.0,4,0
58,0.913980286080254,0.023898411626017472,0.0006780081881561889,100,63,1.0,4,0
59,0.9159539537682626,0.02620343396013412,0.0005746897402789808,100,67,1.0,4,0
60,0.9169137330250163,0.025188599321808128,0.0005904571484947785,100,61,1.0,4,0
61,0.920293486886118,0.023113321839153593,0.0005889860133504133,100,58,2.0,4,0
62,0.926519551030751,0.013824530124269456,0.0006856366047655579,100,68,1.0,3,0
63,0.9233841675659936,0.01377933687349317,0.0007260949544148358,100,60,1.0,4,0
64,0.9123971897808567,0.020922072693510207,0.0007217010699409254,100,65,1.0,4,0
65,0.9046691218827084,0.026772468626110272,0.0007236703625910562,100,66,1.0,6,0
66,0.9150085470130697,0.027454217344272742,0.0005817981094734265,100,61,1.0,5,0
67,0.9228676622237344,0.02360447996487989,0.0005950265211408872,100,57,2.0,5,0
68,0.934235145788722,0.014721145255182866,0.000586756771677018,100,64,1.0,4,0
69,0.9315320498385185,0.013584667513691018,0.0006291961988148897,100,66,1.0,4,0
70,0.91188070944035,0.020320400828053763,0.0007455117895388719,100,64,1.0,4,0
71,0.9160221681777628,0.024706349740084267,0.0005888572443226454,100,63,1.0,4,0
72,0.9101339171507276,0.024646281355870218,0.0006715664832148054,100,62,1.0,5,0
73,0.8999936968556327,0.02934179360093842,0.0006464622065152519,100,68,1.0,4,0
74,0.9157395725340467,0.02699404129247453,0.0005305057560331869,100,68,1.0,4,0
75,0.9201439380547615,0.024927873785702936,0.0005498677072623548,100,63,1.0,4,0
76,0.9150487712811632,0.025196329872707597,0.0006013825765507309,100,62,1.0,4,0
77,0.9303576664599226,0.020990147082348143,0.000521626978894044,100,64,1.0,3,0
78,0.9398496666788445,0.016273903141375477,0.0004991285622719192,100,65,1.0,4,0
79,0.933181091842967,0.0181870457847729,0.0005491544571881444,100,68,1.0,3,0
80,0.9266115196604616,0.02105246712473955,0.0005711568326958029,100,62,1.0,4,0
81,0.925300220667826,0.024626067071736295,0.0005059879420347018,100,62,1.0,5,0
82,0.9278001641255704,0.023307624061273832,0.0004971284288823383,100,61,1.0,5,0
83,0.9155349159861333,0.026154636510530703,0.0005875986033558089,100,68,1.0,3,0
84,0.8991166859124127,0.027125543827439234,0.0008551934523357485,100,62,1.0,4,0
85,0.9253198158156194,0.021531909777911404,0.0005829797241121634,100,58,2.0,5,0
86,0.9260106304295008,0.023833875239282185,0.0005311886215504364,100,65,1.0,4,0
87,0.9347967444058134,0.022994564442727187,0.00045247193451018514,100,65,1.0,4,0
88,0.9504160974355317,0.015863396875858037,0.00040287879854488567,100,61,1.0,4,0
89,0.953241779641547,0.018857207180309137,0.0003056362996333779,100,68,1.0,4,0
90,0.9585276974590865,0.018877037003314737,0.0002474112620777439,100,63,1.0,5,0
91,0.9584856527267077,0.015973271864641793,0.00029820454287894616,100,63,2.0,4,0
92,0.9566611795989867,0.0172367566761998,0.00029716356488054894,100,67,1.0,5,0
93,0.9507752792123776,0.009874030687829178,0.0004676762985810459,100,69,1.0,4,0
94,0.9584661626388392,0.007004176090062245,0.0004059640953427893,100,57,1.0,5,0
95,0.9509835034313676,0.0077661469823908265,0.0004849368028149886,100,59,1.0,4,0
96,0.940723204310444,0.011711130543258012,0.0005715115368751316,100,61,1.0,5,0
97,0.9425235938169599,0.008475014333068945,0.0005785136426934629,100,65,1.0,4,0
98,0.9407933965093425,0.0036323172326763807,0.0006310626053088468,100,60,1.0,6,0
99,0.9404111315857918,0.008370667215948402,0.0006091284813733619,100,65,1.0,3,0
100,0.9290587469246794,0.004256812961877742,0.0007715399381098696,100,62,1.0,5,0
101,0.9251558274704447,0.0077587501843860394,0.0007959107810245325,100,64,1.0,4,0
102,0.94963525015552,0.0069820923872722426,0.0005054169091528065,100,66,1.0,4,0
103,0.9488270357873526,0.0009311219497946083,0.000535667304804443,100,62,1.0,4,0
104,0.9073462005659843,0.0048402126504132155,0.0010848241591371768,100,68,1.0,5,0
105,0.9252813220330622,0.006156481124323551,0.0008778100020076477,100,61,1.0,5,0
106,0.9213024987943434,0.008332427168616971,0.0009360882759263465,100,61,1.0,4,0
107,0.9580788943818846,0.009789953338663171,0.00040272464152952316,100,65,1.0,4,0
108,0.9618749690353884,0.011196178330130821,0.000343890575847223,100,61,1.0,4,0
109,0.9624595419635215,0.011379786666576852,0.00033469686068497825,100,63,1.0,4,0
110,0.9472606888512041,0.013931475473668067,0.00047734036882572753,100,64,1.0,4,0
111,0.9599080743187404,0.013446532944921229,0.00034786345231598004,100,61,1.0,6,0
112,0.9578656616131208,0.0174032098831042,0.0003362419550030257,100,69,1.0,4,0
113,0.9719589832736394,0.015315253098161815,0.00018007330465689248,100,67,1.0,4,0
114,0.954766048173942,0.015839692561398843,0.0003923982584553836,100,67,1.0,5,0
115,0.9412967204357315,0.020077857293422683,0.00046476936103726044,100,67,1.0,3,0
116,0.9546083465317912,0.022878931121050616,0.00022304024797876405,100,67,1.0,4,0
117,0.9343763664806076,0.022763136433139552,0.0006080752787450935,100,61,1.0,4,0
118,0.932564432793464,0.024762297256058937,0.0005111264936443363,100,62,1.0,4,0
119,0.9510102414055572,0.020521122920849306,0.0003677968126090851,100,62,1.0,4,0
120,0.9480516770953131,0.023876498805248867,0.00026899331832592826,100,62,1.0,4,0
121,0.9439867632055158,0.02422005337575502,0.000311563124233041,100,64,1.0,5,0
122,0.9488639792202034,0.02238026739036899,0.0002935524813692472,100,66,1.0,5,0
123,0.9446775713919426,0.02114005285304645,0.0003600742552304755,100,59,1.0,5,0
124,0.9446611957348939,0.020326154862554235,0.0003774262334424591,100,63,1.0,5,0
125,0.9329035129258293,0.02120163927997857,0.0005001999128933594,100,66,1.0,3,0
126,0.939792249468898,0.02085731492421607,0.0004373422915389425,100,67,1.0,4,0
127,0.9500193255510011,0.020407535350468995,0.0003349008288192643,100,65,1.0,5,0
128,0.9473591519805871,0.024292912738656382,0.00027809970775484564,100,67,1.0,4,0
129,0.9660457420319821,0.022284096992361255,0.00010454491509634586,100,61,1.0,4,0
130,0.9304359643520962,0.02878719856202075,0.00040012702372747134,100,61,1.0,5,0
131,0.93571711668391,0.028741122783083054,0.00031324997138042156,100,65,1.0,5,0
132,0.93228753842429,0.029705673412303946,0.0003208821202576736,100,58,1.5,4,0
133,0.9368278609065714,0.027834039916506726,0.00034579672399683746,100,65,1.0,5,0
134,0.941758463511453,0.02659505876414929,0.0002782910339919258,100,64,1.5,3,0
135,0.9278861401173036,0.02822510823149103,0.00040443509371972173,100,66,1.0,4,0
136,0.9297445920423939,0.02516437639794208,0.0004633291570410164,100,64,1.0,5,0
137,0.9414140200561424,0.0208655375478314,0.00041690700566394327,100,68,1.0,4,0
138,0.9356917539447197,0.020105675822378224,0.000501048714514115,100,60,1.0,4,0
139,0.9169470421129057,0.020652941167731274,0.000757441009985583,100,68,1.0,4,0
140,0.9175163666461822,0.02388586154418237,0.0006640375975860065,100,61,1.0,4,0
141,0.9229468994044718,0.020059699157066638,0.0006673795881905189,100,61,2.0,3,0
142,0.9444150008690912,0.013903181596897237,0.0004940447716687142,100,60,1.0,6,0
143,0.9490678677650464,0.012714728766052605,0.000451998986423975,100,65,1.0,4,0
144,0.9501926933924498,0.013068705561865934,0.000437945008830804,100,62,1.0,3,0
145,0.9602812338919707,0.01139722473671609,0.0003474959282683711,100,64,1.0,4,0
146,0.9668015959365094,0.008303178573182954,0.00030689068089607714,100,64,1.0,4,0
147,0.9695113933613067,0.00875893730225439,0.00027453657806712707,100,63,1.0,4,0
148,0.9725931242117086,0.01097935129109636,0.00022109425903661485,100,67,1.0,3,0
149,0.9737346944050013,0.010996714877021467,0.00020727857561912645,100,64,1.0,4,0
150,0.9680774184035913,0.010887934768254379,0.00026939075570933506,100,66,1.0,4,0
151,0.9663506446373398,0.013785442390211509,0.00025227097811386656,100,62,1.0,4,0
152,0.9478006592640748,0.013067085119060434,0.000519512666249392,100,59,2.0,4,0
153,0.9615664449396424,0.01610594540037915,0.00029895099232071326,100,60,1.0,4,0
154,0.9667829066746141,0.016225336840475085,0.00021546151448809697,100,64,1.0,3,0
155,0.9550980539600499,0.017888764777891506,0.0003341238640578825,100,59,1.0,6,0
156,0.953346674121123,0.010084008187015717,0.00047418572519668234,100,62,1.0,4,0
157,0.9618340425574146,0.00848941017664166,0.0003786677601730482,100,64,1.0,4,0
158,0.9461198183542503,0.013247907534064556,0.0005175994257977912,100,63,1.0,4,0
159,0.9258900026791228,0.011094051519805621,0.0007800638572995693,100,65,1.0,5,0
160,0.9357013922857689,0.007937376746619582,0.0006923887610291452,100,64,1.0,5,0
161,0.9127916242851946,0.00845339699762802,0.0009781345288503009,100,60,1.0,4,0
162,0.9319750553383958,0.005491385932647402,0.0007329539098142019,100,61,1.0,4,0
163,0.9404089184953708,0.013442707563672402,0.000568930082989572,100,57,1.0,5,0
164,0.9441501811652421,0.013305725989290942,0.0005374218018946227,100,62,1.0,4,0
165,0.9064174219724934,0.016030091747960083,0.0010451993879574558,100,65,1.0,4,0
166,0.9489212709896381,0.006905768578817828,0.0005281984939593434,100,67,1.0,3,0
167,0.959302141581174,0.004553273382081992,0.0004134653104990122,100,60,1.0,6,0
168,0.9578242638051176,0.011939334443152332,0.00036726264351845677,100,63,1.0,4,0
169,0.9577099533391201,0.009448543412421056,0.0003932511571976088,100,62,1.0,5,0
170,0.9567787545840051,0.014276207608915655,0.000345700929983147,100,67,1.0,4,0
171,0.9529331518259505,0.01464447820553105,0.0003841304034443336,100,66,1.0,4,0
172,0.9510385422070741,0.015725938714427488,0.00038801222207321797,100,62,1.0,5,0
173,0.9509398184482798,0.018100365456534047,0.00035257581271416007,100,66,1.0,4,0
174,0.944887282624908,0.014600293210994498,0.00047605472583147625,100,61,1.0,4,0
175,0.9415354106132483,0.015841978164376998,0.000504549409922298,100,59,1.0,4,0
176,0.9383592994322619,0.014338672354929138,0.0005713767624905884,100,61,1.0,4,0
177,0.9292070394386998,0.016632365264096272,0.0006720206771453953,100,64,2.0,3,0
178,0.9353701643696543,0.011629079947859408,0.0006522530188927283,100,66,1.0,3,0
179,0.9337992145750007,0.01389817210375365,0.0006245208321993734,100,59,1.0,4,0
180,0.9279668227684853,0.014117196734495999,0.0007055669658388961,100,68,1.0,4,0
181,0.9240161800569033,0.02289608168129065,0.0005759326820032242,100,55,1.0,5,0
182,0.908699767119732,0.02276659199314529,0.000766591416957556,100,63,1.0,5,0
183,0.9166549312162736,0.021486166746927358,0.0007001828206357211,100,62,1.0,4,0
184,0.9208964005058976,0.01880520324251118,0.0006978558491921211,100,68,1.0,5,0
185,0.923994878907084,0.021217508606701796,0.0005984319478133545,100,58,1.0,4,0
186,0.9087618035216396,0.02260139891868208,0.0007518457790640027,100,59,1.0,4,0
187,0.9213643786262387,0.022008784366124426,0.0006243501892734488,100,64,1.0,4,0
188,0.9182977107912851,0.012779097364869508,0.0008015120435965645,100,58,1.0,4,0
189,0.931398292262535,0.011965261677523953,0.0006608750107273258,100,70,1.0,3,0
190,0.9296113912606573,0.017907777626325075,0.0006020307681943975,100,64,1.0,4,0
191,0.9338531274597461,0.018812056570581687,0.0005289473990079787,100,58,2.0,3,0
192,0.9223073472037853,0.019502300651403823,0.0006632051706057865,100,70,1.0,3,0
193,0.9151819796741885,0.020165074561213064,0.000738694384701332,100,68,1.0,3,0
194,0.9212752926242888,0.02111258507643102,0.0006391300866122258,100,60,1.0,4,0
195,0.9204671949478371,0.02358587361574408,0.0006226184772448951,100,65,1.0,3,0
196,0.9390487759828474,0.023236335284517167,0.00039777795812442847,100,66,1.0,5,0
197,0.9474413828808504,0.02067651174313576,0.0003474564319599977,100,63,1.0,5,0
198,0.9561229567892411,0.018536375124050347,0.00027825351573809037,100,61,1.0,5,0
199,0.9490274343699059,0.017670252798437116,0.00037497328806746915,100,58,1.0,5,0
200,0.9461563199200274,0.0173787935583584,0.0004108120364715703,100,60,1.0,4,0
201,0.9516932199282385,0.016546027623735245,0.0003648283743953143,100,65,1.0,5,0
202,0.951001417962501,0.017776552036985707,0.00035613546115889985,100,62,1.0,5,0
203,0.9612900270972115,0.017233247370182343,0.0002503796213114398,100,60,1.0,4,0
204,0.9604467811463995,0.01748407082748831,0.00025592152429086424,100,65,1.0,5,0
205,0.9542156942760527,0.019392471469033473,0.00029272148408862847,100,66,1.0,4,0
206,0.9610633487509674,0.015485202518309033,0.0002788687845127351,100,65,1.0,4,0
207,0.9498893477862522,0.01713651992624695,0.0003984423723054737,100,64,1.0,4,0
208,0.9402271222957586,0.019690294306398386,0.0005333702082698867,100,66,1.0,4,0
209,0.9444364801459456,0.014815157034468776,0.00047833765033939585,100,61,1.0,4,0
210,0.9451758870562668,0.013772803410835874,0.0004922562895430417,100,63,1.0,4,0
211,0.9593365719543734,0.01797659944862125,0.00025920722382956265,100,64,1.0,4,0
212,0.9587803460660567,0.015802502182659144,0.0003010693674142779,100,61,1.0,5,0
213,0.9613381739470753,0.01949375931549627,0.0002076291103737229,100,67,1.0,3,0
214,0.9639005374431165,0.01852295272726008,0.00019815047801365263,100,65,1.0,4,0
215,0.9604935930875759,0.01183308923815873,0.0003359240130266383,100,67,1.0,4,0
216,0.9585277257388709,0.011884580982988526,0.00035556999379715673,100,59,1.0,6,0
217,0.9490890674647158,0.010581956362572214,0.0004920874222112807,100,68,1.0,4,0
218,0.9563389514772382,0.01380039686637284,0.00035493619230957303,100,55,2.0,5,0
219,0.9483488398841134,0.012924167907051634,0.00045609624083967017,100,64,1.0,4,0
220,0.9388918907396254,0.014618050787184533,0.0005453372472539736,100,66,1.0,4,0
221,0.9382116499174952,0.010361833217211461,0.000607166714660101,100,61,1.0,5,0
222,0.9379744760145029,0.005699902932705794,0.0006412465558949198,100,58,2.0,4,0
223,0.9525904384533779,0.010145417931722247,0.0004413625857281303,100,69,1.0,4,0
224,0.9368454658949287,0.008913500564555822,0.0006254527779741422,100,63,1.0,3,0
225,0.9301732827246734,0.007645599594879664,0.0007113694493127026,100,65,1.0,4,0
226,0.9063814385400499,0.00847445957096299,0.0009882726686837426,100,61,2.0,4,0
227,0.9048456189099728,0.009647690686549493,0.0009861314518723396,100,64,1.0,4,0
228,0.9014971608926234,0.008923893919201622,0.0010359305176991765,100,70,1.0,4,0
229,0.8964990166136889,0.006481042280538159,0.0011233686705179016,100,69,1.0,4,0
230,0.9227284451305224,0.0014916607565908229,0.0008215532738759367,100,65,1.0,4,0
231,0.9040304662833915,0.010145305628424875,0.0010210684620288125,100,61,1.0,3,0
232,0.893999450355475,0.0044974757119834174,0.0012268296867872328,100,58,1.0,5,0
233,0.8954309607319211,0.0038394524955370282,0.001205037923667394,100,64,1.0,4,0
234,0.9058478021641596,0.009979636454589482,0.0009904825557968332,100,64,1.0,5,0
235,0.9016042410441051,0.005974030688612993,0.001066131722930818,100,66,1.0,3,0
236,0.9001407307849709,0.00983706592615415,0.0010638513670712007,100,59,1.0,5,0
237,0.9052771082345278,0.008860871925756372,0.0009960715440895183,100,64,1.0,4,0
238,0.9111508898631203,0.008219779167264216,0.0009300916018046561,100,64,1.0,4,0
239,0.9098357073374145,0.011974566401795656,0.000910803833885697,100,64,1.0,3,0
240,0.8960192342781825,0.010098162298016569,0.0011823123128892183,100,68,1.0,3,0
241,0.9109061675163859,0.015173445947238408,0.0008670110635016629,100,62,1.0,4,0
242,0.9019369395425069,0.022676285184211116,0.0008253662462575154,100,65,1.0,6,0
243,0.8702674938133665,0.017826549591768017,0.0013236007123879085,100,61,1.0,6,0
244,0.8800090725904934,0.00898246144750837,0.001341654343777358,100,66,1.0,4,0
245,0.8956098059150617,0.0042222685487796965,0.00115371310859572,100,60,1.5,4,0
246,0.8893476866695618,0.0015991606889781227,0.0012481746173912123,100,57,2.0,6,0
247,0.8864583168683403,0.008752336809979888,0.0012289941221520332,100,64,1.0,4,0
248,0.8983092706744417,0.011758137421322467,0.0010663415957919715,100,64,1.0,5,0
249,0.8986494565181357,0.016538043664173524,0.0010117406466845524,100,64,1.0,4,0
250,0.878460809024741,0.02249382230595266,0.001375783064814152,100,62,1.0,3,0
251,0.9027502266364509,0.015292452500135743,0.0009317139631534224,100,63,1.0,4,0
252,0.8969709350910113,0.012927488881930183,0.0010318323859313085,100,66,1.0,3,0
253,0.8999332742639669,0.010460456815728757,0.0010243901198742572,100,64,1.0,5,0
254,0.8949468526192106,0.006829852114811226,0.001112769479152655,100,61,1.0,5,0
255,0.9041456404235754,0.003688392229921541,0.0010223861213937385,100,67,1.0,6,0
256,0.8837199894683714,0.010450818751512539,0.0012110054356544604,100,67,1.0,4,0
257,0.8951355839206175,0.012748685462514106,0.001054316014784644,100,61,1.0,5,0
258,0.892528841991225,0.01428722356842907,0.0010729954275128062,100,63,1.0,4,0
259,0.8776101522949308,0.016920985816224227,0.0012300825335263442,100,65,1.0,4,0
260,0.88788066513852,0.016709002898318386,0.0010849358677378932,100,56,1.0,7,0
261,0.8770808932113119,0.014306785038978935,0.0012507785089975146,100,62,1.0,5,0
262,0.8772518205801455,0.024031092075651097,0.001063612537513926,100,59,2.0,5,0
263,0.8767977938188268,0.02717683619037179,0.0009861018482257666,100,67,1.0,4,0
264,0.8656307606115559,0.02232655451587467,0.001230392304955516,100,64,1.0,6,0
265,0.8767436180972702,0.015995762700989975,0.0012216241784078256,100,64,1.0,5,0
266,0.8933420646050029,0.015124721918794675,0.0010401378508432097,100,66,1.0,4,0
267,0.8872306287365452,0.013139642692813095,0.00113695520376898,100,62,1.0,4,0
268,0.8785860754217992,0.013040730064706766,0.001239382563927455,100,66,1.0,4,0
269,0.891795975889631,0.012361341296597586,0.0010863181486201056,100,66,1.0,4,0
270,0.8760643607300839,0.029275819087567528,0.000916029275556299,100,61,1.0,4,0
271,0.8763283404955325,0.019177757571607053,0.0011621695649174139,100,70,1.0,3,0
272,0.8648365940259742,0.0221474078136165,0.001236212392856922,100,55,2.0,5,0
273,0.8432097614248769,0.022563296893657932,0.0015365697090935144,100,60,1.0,4,0
274,0.848086948035765,0.02688486712864766,0.0013357265042503587,100,64,1.0,4,0
275,0.8576174318213325,0.016763720536079788,0.0014322365410704692,100,65,1.0,4,0
276,0.857329905042598,0.01702303455610826,0.0014867220407196497,100,60,1.0,8,0
277,0.8780411340018718,0.012435212237290591,0.0012768895838968248,100,61,1.0,4,0
278,0.8858290637154695,0.015337909186045075,0.0011115849131348161,100,64,1.0,3,0
279,0.8797517579046058,0.017230923653773957,0.0011517030193557898,100,61,1.0,5,0
280,0.8833682248581368,0.020543016669946648,0.0010832862345518202,100,66,1.0,4,0
281,0.8633822289049503,0.023994890877179327,0.0013923407001783386,100,57,2.0,5,0
282,0.885004245470367,0.02109367453935823,0.0010776888668329752,100,62,1.0,3,0
283,0.8924993267911447,0.016689654649109507,0.0010112384078629984,100,63,1.0,4,0
284,0.8945972159774996,0.012248066864601483,0.0010536739652343985,100,64,1.0,5,0
285,0.8898422508403175,0.014275686417668038,0.0010899154114429608,100,62,1.0,5,0
286,0.8802587314340269,0.025769488713104576,0.0010093004981002298,100,63,1.0,5,0
287,0.8978680000402158,0.01911657714844629,0.0009058721397042445,100,61,1.0,5,0
288,0.892324403238036,0.01940839626377501,0.0009735018674360944,100,64,1.0,4,0
289,0.8997057224415435,0.021121720952025375,0.0008498617551739143,100,60,1.5,4,0
290,0.8986967060068695,0.019000003194900753,0.0008933838439737149,100,63,1.0,4,0
291,0.8932848500019545,0.01723775606338382,0.0010231780518384105,100,65,1.0,5,0
292,0.9039771479738544,0.019691932957418477,0.0008269092378663354,100,64,1.0,6,0
293,0.909224260633803,0.020176165976849382,0.0007521783433226106,100,54,2.0,4,0
294,0.902064292784819,0.019871263729599617,0.0008428830593548662,100,67,1.0,4,0
295,0.901931824948713,0.011515079942978873,0.0009866353438297995,100,60,1.0,5,0
296,0.8992782876102499,0.010509081885616294,0.001026475986351924,100,58,2.0,4,0
297,0.8885528828127187,0.014085878158937417,0.001105696796825731,100,67,1.0,4,0
298,0.876127353434875,0.017369626604538616,0.0011969068728388363,100,68,1.0,4,0
299,0.8997170746812803,0.017103389467453798,0.0009195878740054164,100,66,1.0,5,0
300,0.9129531769571113,0.01726804076791914,0.0007684637168116382,100,66,1.0,4,0
301,0.919307344996395,0.019639055649822924,0.0006581048480308505,100,66,1.0,4,0
302,0.9162129578741388,0.017078372750626535,0.0007411296765199064,100,62,1.0,4,0
303,0.9096265334288713,0.017341865724234837,0.0008080670498082503,100,67,1.0,4,0
304,0.9139242212572449,0.01564057533345934,0.0007902553248793531,100,65,1.0,4,0
305,0.9106225267903321,0.016132442126911527,0.0008179580899209959,100,66,1.0,4,0
306,0.9129409958353972,0.0210526173035253,0.000706533722208796,100,69,1.0,4,0
307,0.8933036385618713,0.02722194904108568,0.0007747641721635955,100,65,1.0,5,0
308,0.894892150690739,0.026787828440484326,0.0007693339609534194,100,59,1.0,4,0
309,0.8880731437220014,0.029170717239417287,0.0007878569736993611,100,59,1.0,5,0
310,0.8817117639437381,0.02757149627338034,0.0009165731915973394,100,70,1.0,4,0
311,0.8887416715714859,0.025825327891862666,0.0008747189720125778,100,65,1.0,5,0
312,0.8992170707276104,0.023197999594306924,0.000815108811617567,100,66,1.0,5,0
313,0.9085419783053754,0.024783947042620415,0.0006684568491930035,100,68,1.0,5,0
314,0.870162761068224,0.026251146452500495,0.001196857452558766,100,55,2.0,4,0
315,0.8992253594487681,0.0252116443853795,0.0007841456978736362,100,63,1.0,4,0
316,0.8836135907087409,0.024425100411598705,0.0010201772070151669,100,66,1.0,3,0
317,0.9000455980271765,0.023289671043678694,0.0008105577325417035,100,64,1.0,4,0
318,0.9028032211124116,0.0211774275309137,0.0008327622930272963,100,64,1.0,4,0
319,0.8952688328278079,0.021472667833991533,0.0009534741882940177,100,62,1.0,6,0
320,0.8911687809000712,0.023615891647257057,0.0009805717528231432,100,58,1.5,7,0
321,0.9047052005894514,0.018401938336616006,0.0008759274448455933,100,64,1.0,4,0
322,0.8874102421371838,0.022878511251340196,0.0010324234388943367,100,64,1.0,5,0
323,0.8737775098592748,0.02826474297701871,0.0011284997251941342,100,62,1.0,4,0
324,0.910121520777518,0.018273452913382723,0.0008359365984807702,100,62,1.0,4,0
325,0.9157064533790455,0.012615860181231692,0.0008516580041195679,100,67,1.0,4,0
326,0.9097127819989272,0.009101791698537956,0.0009612762817882224,100,65,1.0,4,0
327,0.9150591192938261,0.010519379322659174,0.0008789745318286339,100,62,1.0,4,0
328,0.911213507409108,0.00449453070356977,0.0009635142077294722,100,63,1.0,4,0
329,0.925155198012152,0.0028481466045358872,0.0008037521088437255,100,63,1.0,4,0
330,0.9307989044208956,0.00513249752614235,0.0007274212397798943,100,66,1.0,4,0
331,0.9214663564328083,0.005992161574541948,0.0008673025681203868,100,61,1.0,5,0
