generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
97,0.963458714516125,0.017871796991558483,0.00022686427304040478,100,60,2.0,4,0
98,0.9565895227107597,0.02296273376150644,0.00020863008152478338,100,58,1.5,5,0
99,0.9445347194610773,0.024466389901358566,0.0003069156007380845,100,59,1.0,5,0
100,0.9450856147131336,0.021805617714462804,0.0003706743306981365,100,65,1.0,4,0
101,0.9395614673913417,0.021191266258050245,0.0004353684939685494,100,63,1.0,4,0
102,0.9074965141921887,0.03006122818148978,0.0006613935098894151,100,65,1.0,4,0
103,0.89870511799186,0.034598896968010016,0.0006640700931893356,100,62,1.0,4,0
104,0.9381120471285898,0.02674659908198958,0.00030880251153258756,100,68,1.0,4,0
105,0.9330370465825734,0.029515761928188868,0.00028910494409901846,100,62,1.0,3,0
106,0.9415024065752449,0.028888454047214365,0.0002161834240990916,100,63,1.0,5,0
107,0.9385567938798337,0.02971461884159437,0.00022380610600819263,100,65,1.0,4,0
108,0.9312789627960925,0.030018479634933055,0.000297834484007205,100,64,1.0,4,0
109,0.9007571709328928,0.037493903474200896,0.0003920612781666804,100,61,1.0,5,0
110,0.9056034053878678,0.036888842862563234,0.00035708050577594913,100,63,1.0,5,0
111,0.912581145481938,0.032999569371825035,0.0004128394601923621,100,64,1.0,4,0
112,0.9018421585261512,0.031703094505419,0.0005797765253425507,100,62,1.0,5,0
113,0.9044449733498319,0.031521395157291396,0.0005686154255201012,100,60,1.0,4,0
114,0.9014809090416763,0.03110823951352416,0.0006156116029760838,100,65,1.0,4,0
115,0.9117268641902335,0.03290322830114272,0.0004343145727025284,100,67,1.0,4,0
116,0.9229229504912425,0.02802737173890005,0.00045507148439314705,100,66,1.0,4,0
117,0.9242204702313676,0.02943745341058939,0.00038891270980477035,100,64,1.0,4,0
118,0.9028601189912766,0.032428822025480676,0.0005773790647176354,100,65,1.0,4,0
119,0.9007865820291525,0.03452696658919354,0.000490923762097181,100,62,1.0,4,0
120,0.9129765575975317,0.031232366418027225,0.00047251386911097257,100,66,1.0,4,0
121,0.9267436261653945,0.025157551119806082,0.00047718508069725723,100,64,1.0,5,0
122,0.9520442009699448,0.018173987944449785,0.0003484817637980208,100,63,1.0,4,0
123,0.9633299965278443,0.014683976465782173,0.0002965183981792006,100,65,1.0,5,0
124,0.9599840206833106,0.011298415048525783,0.00036678081620629925,100,58,1.0,4,0
125,0.959404068823373,0.011200201917068808,0.0003710970015500646,100,63,1.0,4,0
126,0.9319010976266111,0.010296601812277388,0.0007076777060650262,100,65,1.0,3,0
127,0.9369244305868172,0.013361036796968758,0.000605221231963793,100,60,1.0,4,0
128,0.9437343857764751,0.007569800378443804,0.0005890484026350843,100,62,1.0,5,0
129,0.9318762436865269,0.010527868937984044,0.0007006049973274238,100,64,1.0,4,0
130,0.945495575628607,0.007349193193073067,0.000563323201451967,100,59,1.0,4,0
131,0.9450612746166407,0.002381268638328112,0.0006232557907304897,100,62,1.0,5,0
132,0.9396726066618433,0.003243969052520245,0.0006667296904962481,100,60,1.0,5,0
133,0.9301639655589752,0.005010407628006803,0.0008395746373566235,100,72,1.0,3,0
134,0.9542466979080744,0.008346757527320177,0.0004803549721478981,100,62,1.5,3,0
135,0.9658771111068555,0.011312069287964986,0.0002919293235222613,100,65,1.0,4,0
136,0.9637821169755861,0.010569033179141755,0.00032264768758734206,100,67,1.0,3,0
137,0.9638882918762073,0.01038948584624036,0.0003226453936588144,100,67,1.0,5,0
138,0.9688827930144995,0.006671386348245373,0.0002992459137104043,100,64,1.0,5,0
139,0.9653755409642879,0.008545608257118429,0.0003397779539243335,100,60,1.5,4,0
140,0.956971900952351,0.004586407936054399,0.0004717346727012737,100,63,1.0,4,0
141,0.9623553429845692,0.007605019780266063,0.000383674495120115,100,59,2.0,4,0
142,0.9653173454943347,0.009492455787612531,0.00033775307745161266,100,64,1.0,4,0
143,0.9466264279427439,0.011985985242905419,0.0005245180826114004,100,60,1.0,4,0
144,0.9548485476093436,0.0072644722022743415,0.00046101036994122184,100,64,1.0,4,0
145,0.9513920174821751,0.003769368997905084,0.0005198931694621457,100,61,1.0,5,0
146,0.9578049352154996,0.004179309101172212,0.00044652514201235546,100,62,1.0,5,0
147,0.9650929167049663,0.005969564786538436,0.0003436703137623921,100,60,1.5,4,0
148,0.9649487173049215,0.010737549532418914,0.000309659514826998,100,65,1.0,4,0
149,0.9494873070660559,0.014174230526633087,0.00044575454438957864,100,60,1.0,5,0
150,0.9572875990989264,0.01454421875435011,0.0003550988140034021,100,57,1.0,7,0
151,0.944401112060574,0.020058906093662596,0.0003996260988380862,100,65,1.0,3,0
152,0.9347843374859025,0.026056673667150303,0.0003808294446410262,100,66,1.0,5,0
153,0.9350609535642623,0.0242338152808521,0.0004814727845437548,100,64,1.0,4,0
154,0.9178882870318001,0.026259993047396884,0.0006413079934795144,100,64,1.0,4,0
155,0.9365747860315465,0.019695777670277432,0.0005290475433419526,100,63,1.0,3,0
156,0.9133790203947513,0.018823643151912713,0.0009283317470267802,100,57,1.0,5,0
157,0.9351596977541923,0.025712232925639445,0.0003720189173507489,100,63,1.0,4,0
158,0.9532735830481025,0.019501749603961564,0.0003035046349186681,100,63,1.0,3,0
159,0.9323461495674203,0.0230815820257081,0.0004695354342161885,100,64,1.0,4,0
160,0.944444175250172,0.026443446625308707,0.0002428313529319488,100,63,1.0,5,0
161,0.9363064154856311,0.022880816227607185,0.00043208271593117955,100,60,1.0,5,0
162,0.9358092103495611,0.02330477153840663,0.0004522695698256137,100,68,1.0,4,0
163,0.9361116294165529,0.024218514112881256,0.0003832555483545506,100,62,1.0,5,0
164,0.8836060783542785,0.03237170071613163,0.0010523146548498908,100,65,1.0,5,0
165,0.9284977762067147,0.023037617409761353,0.0005119690421602239,100,62,1.0,4,0
166,0.911811641029933,0.022949538180952876,0.0007943676444026526,100,59,1.0,4,0
167,0.950691092421619,0.019404363386770974,0.00034343669115444056,100,63,1.0,4,0
168,0.9616933908349407,0.01576141346282453,0.0002784273519231736,100,59,1.0,4,0
169,0.9663244226006944,0.013635503875778285,0.0002596378389232211,100,65,1.0,4,0
170,0.9509972981535634,0.014688919507715907,0.00044289697149961727,100,68,1.0,3,0
171,0.9529531645772303,0.01513192001844155,0.00042427250857439403,100,72,1.0,3,0
172,0.9521018285203801,0.01692118958512458,0.0003785402657521975,100,61,1.0,4,0
173,0.9435152679430626,0.019847146072911066,0.0004526964439320987,100,65,1.0,3,0
174,0.9359209086305685,0.01593596913394995,0.000610554043638803,100,63,1.0,5,0
175,0.9630389155057594,0.013559789191350967,0.0003153916731110797,100,61,1.0,6,0
176,0.9311268959805616,0.016847096485979714,0.0007366056605251938,100,64,1.0,4,0
177,0.9496117654016476,0.014244534343700465,0.0005027184632685256,100,65,1.0,4,0
178,0.9487679376572205,0.015935366156545602,0.00043366952781955984,100,63,1.0,5,0
179,0.9312256713106568,0.015941061260667404,0.0006320904719557848,100,69,1.0,4,0
180,0.9397867071037861,0.01802800236106027,0.0004948897536827793,100,61,1.0,6,0
181,0.9482995247380397,0.017978906624085862,0.00039399682401424353,100,64,1.0,4,0
182,0.9508292074075687,0.016062120134996995,0.0004016000016442872,100,65,1.0,5,0
183,0.9647243039625123,0.013569868334858985,0.00028228564428547096,100,65,1.0,4,0
184,0.9469549794439465,0.01718313152661945,0.0004403004917055075,100,59,1.0,4,0
185,0.92328649132839,0.012177493438227573,0.0008064983232010465,100,70,1.0,4,0
186,0.9320561037645332,0.007476135482688282,0.0007378310404315962,100,65,1.0,3,0
187,0.9533675966635734,0.011760636908356095,0.00042866839866411474,100,66,1.0,4,0
188,0.9643356277191087,0.013253423886325458,0.0002803042560924719,100,66,1.0,4,0
189,0.9526705684299808,0.010999308816125666,0.0004758482296162293,100,64,1.0,3,0
190,0.9686632661895613,0.012600911060077333,0.00024256308874675924,100,62,1.0,4,0
191,0.9704300726611492,0.012990546822734216,0.0002189919520381493,100,61,1.0,5,0
192,0.9642460558275664,0.016984251188524098,0.00022891912828954612,100,56,2.0,4,0
193,0.9643616740434885,0.016571797213902298,0.0002464787242416231,100,58,1.0,5,0
194,0.9672523690356699,0.01952706395056521,0.00014417694172384816,100,63,1.0,4,0
195,0.9701156331767586,0.01893798677904076,0.0001268359697345274,100,64,1.0,4,0
196,0.9684531253172435,0.016226533139982003,0.0001975617036855779,100,62,1.0,4,0
197,0.9660510255837211,0.021117847177753803,0.00013086533539528308,100,67,1.0,3,0
198,0.943567673018196,0.019103052978075193,0.0004461223186435788,100,62,1.0,4,0
199,0.9650819691003302,0.021073469160290105,0.00014367724103628963,100,65,1.0,5,0
200,0.9534325494805945,0.01995024087612742,0.00032006328384270546,100,68,1.0,4,0
201,0.966356842725775,0.01818767397505712,0.00019545854179852596,100,63,1.0,4,0
202,0.9375642106461798,0.014685762467484872,0.000636215009896549,100,61,1.0,4,0
203,0.9472238636213689,0.01711800286445651,0.00046539627612405524,100,63,1.0,4,0
204,0.9644892004531652,0.02040645011190558,0.000173112980479226,100,71,1.0,3,0
205,0.9707207465493084,0.021015235650521404,7.809739353452896e-05,100,63,1.0,4,0
206,0.9590726543607411,0.02381679976388948,0.00013753210869438156,100,59,2.0,4,0
207,0.9578374535561869,0.02493190655622989,0.00012329476928024845,100,65,1.0,5,0
208,0.9504486880634458,0.025250149933748647,0.00019662010700689748,100,64,1.0,4,0
209,0.9509109187057073,0.02130440047559282,0.00030456718203494414,100,66,1.0,3,0
210,0.9519723629658106,0.017338933288453557,0.0003576527116296134,100,60,1.0,4,0
211,0.9504832649095415,0.016872041932234943,0.00037773353978519907,100,67,1.0,3,0
212,0.9261346626144151,0.015106019189087747,0.0006832003575833322,100,64,1.0,4,0
213,0.9364617578384317,0.018127852316073542,0.0005166913177112905,100,60,1.0,4,0
214,0.9335487265133479,0.014017101670762946,0.0006204095713559458,100,64,1.0,5,0
215,0.9470419716972011,0.015303269439463831,0.00044313596985338607,100,61,1.0,4,0
216,0.9177624345785184,0.017100001308454998,0.0007883689072121613,100,67,1.0,4,0
217,0.8972015545804727,0.02486604232824488,0.0009111866126589748,100,59,1.0,4,0
218,0.9039006392409192,0.02359078428075761,0.0008590447439491834,100,62,1.0,4,0
219,0.9145680420879349,0.01567759998136148,0.0008605319823316835,100,66,1.0,4,0
220,0.9399706144468584,0.019885189872440028,0.0004351070711274863,100,68,1.0,4,0
221,0.9299716991901223,0.020533097855815394,0.0005531491822096076,100,64,1.0,3,0
222,0.9324898179628051,0.02003433278802709,0.0005197577703201196,100,68,1.0,4,0
223,0.935603875079037,0.020306144417573252,0.0004783801701267171,100,63,1.0,5,0
224,0.9433115536669096,0.01913282620163391,0.0004158578426831127,100,59,1.0,5,0
225,0.9384920171087551,0.022775721161612084,0.0003943056093690596,100,68,1.0,3,0
226,0.9457700150273743,0.019415185956743103,0.00038376714535170916,100,65,1.0,3,0
227,0.942091930336256,0.02016763023419265,0.0004013054637307083,100,59,1.0,4,0
228,0.9252652990713998,0.01917460388084076,0.0006596211268250236,100,60,2.0,4,0
229,0.9396059180141644,0.02164282814256814,0.00042829198999133324,100,66,1.0,4,0
230,0.9275687885502546,0.018045432290587044,0.0006346555744496689,100,66,1.0,4,0
231,0.9206067852681961,0.013000730516618042,0.0007826188460420087,100,63,1.0,5,0
232,0.9074820323000931,0.012515778818835947,0.0010792757205181466,100,68,1.0,4,0
233,0.9213114616069917,0.020038406276100935,0.0006922684685129962,100,60,1.5,4,0
234,0.9507931593472759,0.012982458288322023,0.000430391391038545,100,62,1.0,5,0
235,0.9518296168588567,0.013715353888940676,0.00041041665750503613,100,64,1.0,5,0
236,0.944441941306937,0.013521643847101892,0.0004976439637925474,100,66,1.0,6,0
237,0.9391952431159807,0.011635429538649747,0.0005798811666441524,100,64,1.0,3,0
238,0.9405408200810499,0.011952669031077732,0.0005606594635813228,100,64,1.0,4,0
239,0.9405493467460473,0.012133325752646465,0.00055550583891241,100,67,1.0,4,0
240,0.9491619997282998,0.014696659464754284,0.00042493946576342326,100,67,1.0,4,0
241,0.9512220688737157,0.02011886394585551,0.00031580722554594166,100,60,1.0,4,0
242,0.93987921810123,0.01928569191689019,0.00050057985034847,100,68,1.0,4,0
243,0.9370633298765155,0.0230807959258734,0.0004415094445623603,100,58,2.0,4,0
244,0.9293200005451275,0.026008549356797177,0.0004565013525219267,100,63,1.0,3,0
245,0.9394358435847308,0.02447737117396758,0.00035831123432237036,100,61,2.0,4,0
246,0.94831194338587,0.022775361210649925,0.0003129843989509635,100,64,1.0,4,0
247,0.9542920231055828,0.019246492849235897,0.00030715425558480074,100,59,1.0,4,0
248,0.9555343319528088,0.019061560354656105,0.0003003304390981888,100,59,1.0,5,0
249,0.9483668351273193,0.019170973233802097,0.00041804137907629744,100,61,1.0,4,0
250,0.9619095196046227,0.013075313120452986,0.00031813135807359663,100,63,1.0,5,0
251,0.9672737428078652,0.010798186629934387,0.00027813464041652534,100,65,1.0,4,0
252,0.9562544341753977,0.008538438428132015,0.00043440543156132217,100,60,1.0,4,0
253,0.9430696788745577,0.010793544016845505,0.0006006113222932318,100,66,1.0,4,0
254,0.9401339617333242,0.006253937548193964,0.000648008129848935,100,62,1.0,5,0
255,0.9425897082804066,0.01297940333210353,0.0005539160320520763,100,65,1.0,4,0
256,0.9526605383861618,0.010207870702136645,0.0004591102797346393,100,64,1.0,5,0
257,0.9571409663290611,0.01323258959998342,0.00038351998598143346,100,56,2.0,5,0
258,0.9624132917616184,0.014016509025346678,0.0002945246800479858,100,62,1.0,4,0
259,0.9634787465584573,0.010322254932570487,0.00032946538372709603,100,67,1.0,3,0
260,0.9456652662880007,0.011794881732097218,0.0005518310005434623,100,65,1.0,5,0
261,0.9476750484948814,0.011415719885480161,0.0005118625411451685,100,60,1.0,4,0
262,0.9465791963311428,0.008262343649774224,0.0005379872224930356,100,69,1.0,3,0
263,0.9394621735880831,0.0066953372295269434,0.0006234721849792408,100,60,1.0,6,0
264,0.9366976375131192,0.00879570427786732,0.0006366648186198732,100,57,1.0,5,0
265,0.9337084377394147,0.01021564420004077,0.0006532531000609143,100,61,1.0,6,0
266,0.9518009366353385,0.011646208728726865,0.0004379986346328349,100,65,1.0,4,0
267,0.9532208487318691,0.011387659667088003,0.00042490347330059275,100,62,1.0,4,0
268,0.9461512739556704,0.010315317164303128,0.0005403532522318341,100,65,1.0,5,0
269,0.9345511170357933,0.008364703702163174,0.0007514585904695148,100,62,1.0,5,0
270,0.9547006341988542,0.010370444725851804,0.00042176000491746745,100,65,1.0,4,0
271,0.9546683902944426,0.011404724229084166,0.0004154650663275353,100,70,1.0,4,0
272,0.9596618309779131,0.012515076172244404,0.00034537729586841127,100,69,1.0,5,0
273,0.9607775611297009,0.013051823734815405,0.00032479707195799906,100,65,1.0,4,0
274,0.9695008716367726,0.008707988658969507,0.0002756266152545572,100,65,1.0,4,0
275,0.9503391806018225,0.012079316855412716,0.0005125497692885447,100,61,1.0,5,0
276,0.9559734673069283,0.009807845923700518,0.0004144779685157215,100,59,1.0,5,0
277,0.9563502228338783,0.01249393040420989,0.0003803589243891131,100,65,1.0,3,0
278,0.9538863673699786,0.008030056505004626,0.0004579445951786776,100,61,1.0,4,0
279,0.9487401799434544,0.010309466202302697,0.000497721437787963,100,59,2.0,4,0
280,0.9413779860698678,0.008179558886736951,0.000645644727053196,100,66,1.0,4,0
281,0.9644851958959556,0.007966726219816913,0.00034541219015288727,100,66,1.0,4,0
282,0.9552549412922154,0.006851040769392147,0.0004784235339584799,100,64,1.0,5,0
283,0.9488830677395775,0.0018887998992881488,0.0005485170537429917,100,65,1.0,4,0
284,0.9413208085622078,0.0014427976332735688,0.0007007334254526514,100,67,1.0,3,0
285,0.948473716850402,0.0034418761309999483,0.0005802376500710386,100,63,1.0,5,0
286,0.9527677772066877,0.0046893769805919595,0.0005496681331813818,100,57,2.0,4,0
287,0.9616298461676405,0.005658148745212577,0.00042457850651084704,100,66,1.0,4,0
288,0.9741748875232537,0.0076891262413560585,0.0002693430598843336,100,61,1.0,6,0
289,0.9816633221374296,0.007183168146640697,0.00016149723318264607,100,65,1.0,5,0
290,0.9699209445166226,0.007559578830166999,0.0003332438538380048,100,62,1.0,4,0
291,0.979311839522418,0.005910346415257673,0.00020228049679717636,100,67,1.0,3,0
292,0.9856038963735655,0.0048170256680068226,0.0001342740793935477,100,65,1.0,5,0
293,0.9854916872987869,0.006064187097292233,0.00013253684694647876,100,63,1.0,4,0
294,0.9848813843303431,0.0058743656424157555,0.00014332177411334755,100,64,1.0,4,0
295,0.9732145836502122,0.0059794436801487326,0.0002779497759023116,100,65,1.0,4,0
296,0.9746350578507801,0.005033227926309183,0.00025901637596230717,100,63,1.0,4,0
297,0.9740551221995914,0.006130855405199924,0.00025955689471225256,100,63,1.0,5,0
298,0.9627411215795607,0.007474759565239588,0.0003668377783146628,100,66,1.0,4,0
299,0.9537699734867036,0.00836074528416524,0.0004544551424140565,100,65,1.0,4,0
300,0.9387950374752029,0.01157469365544206,0.0005888417100407413,100,64,1.0,4,0
301,0.9340874092101088,0.0109688612191186,0.0006721190896855974,100,61,1.0,4,0
302,0.912138444610976,0.017029519256463985,0.0008438385631923898,100,62,1.0,3,0
303,0.9320320304199835,0.016195394722737153,0.0006166134543606899,100,65,1.0,4,0
304,0.9315161464440304,0.0201555406106406,0.0005752614661372423,100,66,1.0,5,0
305,0.9458698712165442,0.016747073898915214,0.00045432848150827806,100,64,1.0,4,0
306,0.94986556736571,0.013100855526002963,0.0004529314721364754,100,65,1.0,4,0
307,0.945247795883819,0.014694449099962243,0.0004905589645473613,100,61,1.0,4,0
308,0.9516818692887145,0.016566377483010118,0.00039350386790997465,100,56,1.0,5,0
309,0.9560855303504261,0.01697504904809079,0.00033083908339806675,100,63,1.0,6,0
310,0.9749801807917461,0.012711384370068999,0.00018030876055895824,100,60,1.0,4,0
311,0.9645499512727491,0.015353294767876412,0.00025965869970719037,100,65,1.0,4,0
312,0.958235007654897,0.01894249183308072,0.0002684713958171392,100,63,1.0,4,0
313,0.966743065056137,0.016476781543097507,0.0002184083992436671,100,67,1.0,4,0
314,0.9429536440105195,0.008646574948214303,0.0006715977012849537,100,65,1.0,5,0
315,0.9616862669271165,0.015698371312352438,0.0003007219377060105,100,65,1.0,4,0
316,0.9568031635083558,0.017065307376396895,0.00033261661694758806,100,63,1.0,4,0
317,0.9548904385656443,0.016844636445617477,0.00034801913609072254,100,64,1.0,4,0
318,0.9388065006704767,0.017529385688133007,0.0005529950002056652,100,65,1.0,4,0
319,0.9501707957624077,0.013511337433411808,0.00047044286097721894,100,66,1.0,4,0
320,0.955767827376555,0.012358968501060259,0.0004057720437027696,100,62,1.0,6,0
321,0.9498146647111091,0.01613242030257245,0.0004720470873362542,100,65,1.0,4,0
322,0.9579031353761935,0.017224324552240197,0.0003061061049454746,100,63,1.0,4,0
323,0.9652762212295815,0.017095149182064746,0.0002183530354267915,100,60,1.5,4,0
324,0.9645002574505074,0.017404458194999105,0.00022874797947668697,100,63,1.0,4,0
325,0.9647955527047142,0.01752204491679274,0.00022470981961225967,100,63,1.0,4,0
326,0.9610983955429816,0.01211306750532102,0.0003365205473005062,100,67,1.0,4,0
327,0.9575858321301055,0.008960825535551857,0.00040579365777428024,100,62,1.0,3,0
328,0.9570938299220234,0.012734898656577641,0.0003814489458698738,100,61,1.0,4,0
329,0.9425985448288791,0.009642750655237007,0.0005896479182582908,100,64,1.0,4,0
330,0.9332093562014976,0.01629168873819009,0.0006319396230521321,100,64,1.0,5,0
331,0.9528821722891542,0.013722465193952448,0.0004238049054790242,100,63,1.0,5,0
