generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236501,0.012238166219621958,0.003979377275305976,100,58,2.0,5,0
1,0.7873433012028372,0.012862896810537677,0.0025746600633110434,100,64,1.0,5,0
2,0.8229837738816479,0.017443092040629434,0.0019642447008282517,100,65,1.0,4,0
3,0.886518174485382,0.0118186524247406,0.0013247341698104623,100,64,1.0,4,0
4,0.8690292275703748,0.021859752485428274,0.001372186253495548,100,58,1.0,4,0
5,0.9085799562013342,0.01780159664911624,0.0008710867288178985,100,64,1.0,5,0
6,0.9150364792180479,0.021048546292105636,0.000716550327694796,100,62,1.0,4,0
7,0.9055310023473404,0.01712621811663748,0.0009019247713019669,100,69,1.0,4,0
8,0.9196717413196347,0.021467754419605807,0.0006456143647559007,100,65,1.0,5,0
9,0.9316944269688661,0.022180417794933127,0.00048827057299142195,100,69,1.0,4,0
10,0.935339480583594,0.020666166152924367,0.0004820268063255086,100,62,1.0,4,0
11,0.9533602782827749,0.015888000256754402,0.00036606362614968475,100,62,1.0,3,0
12,0.9625598805670552,0.014289040018452645,0.00028636830518950426,100,65,1.0,4,0
13,0.9562089992713436,0.014221811048033125,0.00036633744966196684,100,64,1.0,5,0
14,0.9580042770310849,0.013495125253783515,0.0003679111913008989,100,63,1.0,4,0
15,0.9510083728700092,0.014908911532284637,0.0004392599678121189,100,56,2.0,5,0
16,0.9505223557783011,0.015058634508473683,0.00040061146644707155,100,64,1.0,4,0
17,0.9531917345536925,0.015274430754498549,0.00037178381167679586,100,63,1.0,4,0
18,0.9593318025391485,0.015872850319312903,0.00029551795153550856,100,65,1.0,4,0
19,0.9460548801005986,0.012850555333825371,0.000497888828239946,100,70,1.0,4,0
20,0.9413508108487906,0.00878973190930583,0.0005783001269400638,100,65,1.0,4,0
21,0.9426049368515075,0.00957850895851293,0.000561344958462684,100,62,1.0,4,0
22,0.9402474740115632,0.012916855602610779,0.0005651020143751412,100,66,1.0,5,0
23,0.9293954150806983,0.019454129633028835,0.0006049447247551983,100,68,1.0,4,0
24,0.9347517722867557,0.020648261277053034,0.0005319148891001572,100,62,1.0,3,0
25,0.939292756058837,0.02611204409131614,0.00033114308105043936,100,63,1.0,4,0
26,0.9456639740496035,0.024911004989606855,0.00028770932231004235,100,67,1.0,4,0
27,0.9474304513649681,0.02181202696575208,0.00032207444209140644,100,65,1.0,4,0
28,0.9401334527752193,0.02080862621223083,0.00041877010295106445,100,70,1.0,4,0
29,0.9298050176379975,0.019024648248488762,0.0005756712024495273,100,64,1.0,4,0
30,0.9282544610905553,0.024395626708066484,0.0005205677063491687,100,61,1.0,5,0
31,0.9201817763476419,0.026686309757533052,0.0005480898763431993,100,72,1.0,3,0
32,0.928226341281304,0.023700915873759037,0.0005513461551849004,100,61,1.0,4,0
33,0.9448878289511956,0.02297068783121039,0.0003608578490869978,100,65,1.0,5,0
34,0.9560211491297999,0.02069203064797333,0.00027450017818267717,100,60,1.0,5,0
35,0.9517977236977163,0.017445598327514734,0.00037494152457411077,100,67,1.0,5,0
36,0.9730272350345353,0.016348415824544424,0.00014238781208886925,100,69,1.0,4,0
37,0.9605808855106787,0.017634897942634058,0.0002656653141263209,100,60,1.0,4,0
38,0.9682971289641444,0.01707490978376204,0.00018578668425195345,100,63,1.0,5,0
39,0.9600299502761114,0.01686875101736802,0.0002831687675974027,100,70,1.0,5,0
40,0.9420978304630875,0.017919881982747993,0.0004888753933977116,100,55,1.0,5,0
41,0.9277760437223086,0.018774990740327065,0.0006443826921669009,100,59,1.0,4,0
42,0.9459597286304989,0.014892697188897186,0.0004817026685589678,100,62,1.0,4,0
43,0.950829639518007,0.012164403064958614,0.00046186753863481647,100,61,1.0,5,0
44,0.9348740108875763,0.008230646957118015,0.000687966997370409,100,66,1.0,4,0
45,0.9150995179468034,0.013845724131905445,0.0008664986608352452,100,67,1.0,5,0
46,0.9298999206248029,0.013831744656376528,0.0006979959312439632,100,64,1.0,4,0
47,0.9505387683706058,0.015669909820916237,0.0004258862247266659,100,63,1.0,4,0
48,0.9481749533275942,0.016728856489160455,0.0004446025919435947,100,67,1.0,4,0
49,0.955836192591161,0.01568647489157815,0.0003518079547364871,100,61,1.0,5,0
50,0.9426787042808432,0.01809342469361801,0.0004956558228111128,100,67,1.0,3,0
51,0.9260375065954268,0.02641142347666247,0.0005210770375872251,100,65,1.0,4,0
52,0.9404918651947132,0.022773657990418437,0.00042556289757928427,100,62,1.0,5,0
53,0.9278009510065489,0.023706081162109784,0.0005749096039947219,100,60,1.5,4,0
54,0.9430364687873362,0.021115854956156872,0.00042319044146317043,100,56,1.5,5,0
55,0.9574380355002322,0.019045041779982355,0.00027495921738885894,100,62,1.0,5,0
56,0.9645851789502433,0.01831228316324992,0.00020077611964870084,100,66,1.0,4,0
57,0.9619102778578956,0.01430011495084722,0.00029911049341462004,100,64,1.0,5,0
58,0.9616654582160202,0.014381806420409952,0.00032448052324504596,100,60,2.0,4,0
59,0.9607358766475395,0.013530988175582976,0.0003222783769051881,100,61,2.0,4,0
60,0.9597831942517222,0.016847897665303826,0.00030094214293342693,100,62,1.0,5,0
61,0.9545024617816279,0.014498674841661459,0.0004099712951527565,100,62,1.0,4,0
62,0.9478087239600351,0.014581444714738009,0.0004978411067991497,100,67,1.0,3,0
63,0.9535471146961307,0.012282999366250703,0.00043789454770354515,100,67,1.0,4,0
64,0.946202063180745,0.009893138761881913,0.0005442795479947355,100,57,1.0,6,0
65,0.9567140493940185,0.006850856544054686,0.00044940714197423275,100,67,1.0,3,0
66,0.9524229298804908,0.011131953651550324,0.0004957826484770268,100,67,1.0,4,0
67,0.9594526496877444,0.010580425872951734,0.00038631832615662365,100,68,1.0,4,0
68,0.966080264096653,0.011494814899624306,0.00028436251105198125,100,71,1.0,3,0
69,0.9683834012560031,0.012526922285777694,0.0002467596510731361,100,70,1.0,4,0
70,0.9698584500284005,0.013954577130835154,0.00021068113743122105,100,58,2.0,4,0
71,0.9674565917644143,0.013797549645639583,0.00023849127308511734,100,64,1.0,4,0
72,0.9620595926099123,0.012777811085291262,0.00031598454489921007,100,61,1.0,4,0
73,0.9659828945197408,0.009727773820419111,0.00030534475190317913,100,63,1.0,4,0
74,0.963583796165791,0.007951946431413295,0.0003479368953122669,100,65,1.0,4,0
75,0.966115803213247,0.004945506764051439,0.0003365859303336337,100,63,2.0,3,0
76,0.963257254210142,0.005656934409032994,0.0003715980064780768,100,63,1.0,5,0
77,0.9618965581072112,0.006284858358169681,0.00038733587197954894,100,64,1.0,4,0
78,0.9688166318008501,0.009627979464484283,0.0002924840530800873,100,59,2.0,4,0
79,0.9612667415737519,0.005452019899237136,0.0003952426902224291,100,66,1.0,5,0
80,0.9356621698153623,0.011550972849250262,0.0006983499227749928,100,67,1.0,5,0
81,0.9328060568697505,0.015399352599610066,0.0006802804196933158,100,71,1.0,3,0
82,0.9533340256497741,0.009621118176845434,0.0004456203730819593,100,60,1.0,5,0
83,0.948489875334125,0.006542535036672262,0.0005411649792812509,100,61,1.0,4,0
84,0.9451209951678498,0.005334621012261843,0.0005817521683652646,100,65,1.0,4,0
85,0.9433212553245207,0.007913917665813595,0.0005815392259369088,100,69,1.0,4,0
86,0.9439365948864074,0.00954655545547303,0.0005435504378481094,100,65,1.0,3,0
87,0.9146723720129573,0.008618045479032948,0.0009368388699025473,100,62,1.0,4,0
88,0.9099561534087858,0.004353653021315269,0.0010021730810222925,100,62,1.0,4,0
89,0.9240781385784728,0.011193671838280713,0.0007671487256323919,100,67,1.0,4,0
90,0.9304253285938457,0.016862399968460114,0.0006251425563718365,100,67,1.0,4,0
91,0.9417513501713854,0.013110705069126793,0.0005279221172204444,100,64,1.0,3,0
92,0.9409659780352786,0.01173142743502071,0.0005514073466076773,100,63,1.0,4,0
