generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279429656,0.0051833126209247325,100,68,1.0,5,0
1,0.7492392351999907,0.005577606351055663,0.0033776757726541097,100,63,1.0,5,0
2,0.8005907265012908,0.008595807449501235,0.002465447886362486,100,68,1.0,4,0
3,0.8200738325642339,0.013522578534063606,0.001985449441062016,100,63,1.0,5,0
4,0.818607245824161,0.01323826173356945,0.0020071959483514952,100,63,1.0,4,0
5,0.8458999827102032,0.009418129247873844,0.0017049164593223513,100,65,1.0,4,0
6,0.8719434034696367,0.0050307692655779754,0.0013935814471681368,100,64,1.0,5,0
7,0.8799877941654924,0.0068499969016304904,0.0012902897043024593,100,64,1.0,4,0
8,0.8833003960983912,0.01006065725790147,0.001215721835484664,100,64,1.0,4,0
9,0.8825503388193825,0.010077905858574496,0.0012304543746345007,100,59,1.0,4,0
10,0.8879653961697493,0.010183637977627056,0.001165395130752966,100,60,2.0,4,0
11,0.878294370328728,0.01799655665111545,0.0012157978214691917,100,66,1.0,6,0
12,0.8960866267671057,0.013980409224380595,0.0010119038928363185,100,69,1.0,4,0
13,0.8911824430153075,0.011328777411840735,0.0010952975545008505,100,65,1.0,5,0
14,0.8832668927128053,0.008082546988267587,0.0012477388570563946,100,62,1.0,4,0
15,0.8788276129427481,0.009559195919089694,0.0012851775489396773,100,64,1.0,4,0
16,0.8600899339960613,0.004696637141012732,0.0015358247048288787,100,64,1.0,3,0
17,0.8699325965611341,0.008056606199071331,0.0013923332042554686,100,65,1.0,3,0
18,0.8631427389058414,0.006226261361564546,0.0014775044458975035,100,67,1.0,4,0
19,0.8532079395192045,0.001700920992208703,0.0016449856807232636,100,65,1.0,4,0
20,0.8362916246759967,0.011453009241967214,0.002059443436786956,100,63,1.0,5,0
21,0.8656496883341319,0.015286827581099645,0.001518868216337506,100,64,1.0,4,0
22,0.8563762593096051,0.01979535699097946,0.0014646310205104762,100,68,1.0,4,0
23,0.8480935678008806,0.018746775158913192,0.0015656037724272789,100,60,1.0,5,0
24,0.8638440931868946,0.033577017797375375,0.0009316002485545052,100,61,1.0,4,0
25,0.8628287083831858,0.037808068907546996,0.0007842539705798028,100,65,1.0,5,0
26,0.8732557177216606,0.033420567700140326,0.000824591431110818,100,64,1.0,3,0
27,0.870620686877753,0.03785832305524261,0.0006886041938218318,100,64,1.0,3,0
28,0.8696621177699825,0.04281223029995282,0.0004939785790989121,100,62,1.5,4,0
29,0.8763536914985209,0.0359917029015971,0.0006920532191369783,100,58,1.0,6,0
30,0.8856089152761477,0.030216593975227676,0.0007816920824049,100,63,1.0,5,0
31,0.8928234953251812,0.025392583404716815,0.0008335190809795715,100,62,1.0,3,0
32,0.886980439398726,0.02643530179976094,0.0008963201492688617,100,62,1.0,5,0
33,0.8894590104743203,0.026205326975848615,0.0008676083233125678,100,62,1.0,4,0
34,0.8799134739869622,0.025898574212064086,0.000993501898626874,100,63,1.0,4,0
35,0.887548116036169,0.02761921324936992,0.000855683398847664,100,61,1.0,4,0
36,0.8894013675850992,0.02422733647434693,0.0009206436875396319,100,61,1.0,5,0
37,0.872903648264965,0.0231011524695773,0.0011463616982304878,100,64,1.0,4,0
38,0.8637520948676396,0.020962187715516483,0.0013113576498714455,100,69,1.0,4,0
39,0.8667455801799966,0.02039972832561124,0.0012925874297945404,100,63,1.0,3,0
40,0.8613998126107189,0.02609732091934833,0.001268841615292024,100,60,1.5,4,0
41,0.8922883754831602,0.02048624024185667,0.0009837339617405393,100,66,1.0,4,0
42,0.8819707492210754,0.0217750015289035,0.0011475086249921923,100,64,1.0,4,0
43,0.8799159019806089,0.022936682411029426,0.0011168819028135157,100,58,1.0,5,0
44,0.8885383981905455,0.01852245563447023,0.0011727695999134624,100,59,1.0,4,0
45,0.8544837047328886,0.013977859865383614,0.0019195690027906812,100,61,1.0,5,0
46,0.9202237087212637,0.0043167966720903846,0.00089869859149198,100,63,1.0,4,0
47,0.9317397250149196,0.011645180975577566,0.00067127991481719,100,61,1.0,4,0
48,0.9354885685844876,0.011026440427083116,0.0006436466814125889,100,68,1.0,5,0
49,0.9408556634597098,0.010671293655535867,0.0005842427023500016,100,66,1.0,4,0
50,0.9145453362428436,0.011959519949971402,0.0009331898413143032,100,65,1.0,4,0
51,0.9285292141038093,0.010881461343978192,0.0007385655418831237,100,56,1.5,6,0
52,0.9398387918324635,0.009997810655860037,0.0006135769278479515,100,62,1.0,6,0
53,0.9487918361502006,0.012906991624568511,0.0004770803046028181,100,63,1.0,4,0
54,0.943188720625919,0.009816739830070809,0.0005732634347622172,100,60,1.0,4,0
55,0.9238553652243777,0.01047069734288714,0.0008430666198124402,100,63,1.0,4,0
56,0.9164670354180301,0.004045362952750057,0.0009654596994060773,100,65,1.0,4,0
57,0.9331666229095598,0.008900025634796537,0.0007021781348962596,100,64,1.0,5,0
58,0.9471189348652908,0.010038422223695265,0.0005316894321164834,100,69,1.0,3,0
59,0.9378754791557625,0.013147561518049891,0.0006250809338268868,100,62,1.0,6,0
60,0.9370053621992877,0.00934328714249128,0.0006833352925173441,100,64,1.0,5,0
61,0.9404910477984781,0.006866452179607333,0.0006409822245900347,100,64,1.0,4,0
62,0.9505315389258523,0.007897067330439503,0.0005067361349510096,100,60,1.0,4,0
63,0.9278215893552306,0.010690023387485018,0.000746012659092973,100,62,1.0,5,0
64,0.9288928183279717,0.011071974739844604,0.0007296953417697449,100,66,1.0,4,0
65,0.938122696779232,0.013999265648118524,0.0005813780278886567,100,60,1.0,5,0
66,0.9437030498038597,0.014147293532986497,0.0005078436231365563,100,64,1.0,3,0
67,0.9372249577270877,0.012102109527553,0.000599607506974231,100,66,1.0,4,0
68,0.9487866439823361,0.009856034975800627,0.0005054581013868344,100,60,1.0,4,0
69,0.9420479676995339,0.006736444028410287,0.0006107246760165623,100,66,1.0,4,0
70,0.9522178327247472,0.011213448197135961,0.0004525514974619756,100,70,1.0,4,0
71,0.951291295018072,0.007795067514810041,0.0004969695171177478,100,61,1.0,5,0
72,0.933043621238277,0.006826204087796854,0.0007152078180817248,100,66,1.0,4,0
73,0.9359456790172905,0.006154743287251258,0.0006902315636427387,100,64,1.0,5,0
74,0.9473155110558473,0.0032513184177497072,0.000558767391535084,100,64,1.0,4,0
75,0.9353841929211177,0.006235803368431587,0.0007058965148082568,100,64,1.0,4,0
76,0.9376023212321369,0.0040251288814667704,0.0007356892371988043,100,63,1.0,4,0
77,0.9503052619717921,0.008194599773693724,0.00048679459668218134,100,62,1.0,4,0
78,0.9484963134251975,0.013492614961806088,0.0004517808309464176,100,62,2.0,4,0
79,0.9543248948584672,0.01360021853008811,0.00038442483043091264,100,63,1.0,4,0
80,0.9469403721758524,0.013701238361139229,0.00046423516537973477,100,68,1.0,4,0
81,0.9209686081101464,0.019312122175890862,0.0007047600218786234,100,64,1.0,4,0
82,0.9424323037366914,0.01632289488273687,0.00048620177694882615,100,66,1.0,4,0
83,0.9263253021626503,0.020940597706271925,0.0005881613190114549,100,61,1.0,5,0
84,0.934092431068994,0.02177431950944081,0.0004618163492032994,100,61,1.0,4,0
85,0.929749477671622,0.020564398710995954,0.00054074654320919,100,59,1.0,7,0
86,0.9283062476727945,0.02704128469154524,0.0004006008672396634,100,63,1.0,4,0
87,0.9158917090516134,0.030473149187671703,0.00046171912156976725,100,62,1.0,4,0
88,0.914000897982302,0.03005748278590283,0.000515206692636321,100,63,1.0,4,0
89,0.9175677591969021,0.028338949907548427,0.0005030470394089419,100,66,1.0,3,0
