generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.010664153069508563,0.004239738844502509,100,62,1.0,4,0
1,0.713323999893385,0.026506260770869726,0.0033699309610760765,100,62,1.0,4,0
2,0.7353773211209882,0.0335710697141414,0.0026481034243744273,100,67,1.0,5,0
3,0.7447681391079932,0.03609421805052906,0.0023894915020675695,100,62,1.0,4,0
4,0.7549400371806623,0.031250371253076586,0.0024215141757190873,100,63,1.0,3,0
5,0.7723930655052942,0.02946329659360265,0.0022550097625298852,100,65,1.0,4,0
6,0.7694911892602295,0.01790799062802053,0.0025972021170553397,100,66,1.0,3,0
7,0.7821256756087552,0.01631893733210619,0.0024886961187473976,100,63,1.0,5,0
8,0.8050118577391352,0.015852314085794766,0.002162280304499163,100,66,1.0,5,0
9,0.808613322095843,0.026319855845788633,0.0019400065141402202,100,63,1.0,4,0
10,0.7971279337911519,0.037559829107945225,0.001691780340758838,100,65,1.0,4,0
11,0.8279445260735379,0.03155277344929667,0.0014792308596590495,100,66,1.0,5,0
12,0.8180045016230396,0.031722106434976055,0.0016501251929860068,100,56,2.0,4,0
13,0.8386999063100778,0.022749533351899498,0.0016249610643455303,100,72,1.0,4,0
14,0.8410899926372898,0.028117410293452445,0.00140554976988989,100,65,1.0,4,0
15,0.8518401190862823,0.019845217558222376,0.0014722122888719343,100,62,1.0,4,0
16,0.8152216754556361,0.02577288116376914,0.0018445349966514956,100,61,1.0,6,0
17,0.8316420546014536,0.01941980512100102,0.0017271053882099822,100,63,1.0,3,0
18,0.8459504963395048,0.010690589646693336,0.0016682633980665512,100,61,1.0,4,0
19,0.8554165320590313,0.011185710374219032,0.0015506660819400078,100,62,1.0,5,0
20,0.8533392564824993,0.016932558181062846,0.001471576764162132,100,61,1.0,4,0
21,0.8529289967024586,0.0213153692100668,0.0013864761611636117,100,67,1.0,5,0
22,0.8509994509950851,0.02001927843414384,0.001513883713965649,100,62,1.0,4,0
23,0.8393706724583706,0.009624171051845615,0.0018367953511242631,100,65,1.0,5,0
24,0.8585474837022814,0.018163263502650812,0.001434228327151129,100,59,1.0,7,0
25,0.8713477526854048,0.015589610874020814,0.0012914223215385687,100,64,1.0,3,0
26,0.8718795662888483,0.01642429492518744,0.0012806138716586221,100,66,1.0,4,0
27,0.8750258014816272,0.01603244744014221,0.0012527143370852749,100,64,1.0,4,0
28,0.8781086551980511,0.012691485906080692,0.0012625787019537264,100,68,1.0,4,0
29,0.8845624876237467,0.015851927805053744,0.0011457798269976461,100,60,1.0,6,0
30,0.8777648733492679,0.025811525659591286,0.0010781610259689085,100,60,1.0,5,0
31,0.8721365511546665,0.02907423351175113,0.0010080613464046979,100,63,1.0,5,0
32,0.8753673956311302,0.027871060869939627,0.0009926014233158954,100,60,1.0,4,0
33,0.8862966064809021,0.02108917419001844,0.0010320283244886785,100,62,1.0,4,0
34,0.8972214288342221,0.012312221950619899,0.0010459511910346356,100,64,1.0,4,0
35,0.9035732500435303,0.013612799246039366,0.0009608125705744779,100,68,1.0,5,0
36,0.9253273229602854,0.012157157515999368,0.0007354845413108893,100,63,1.0,5,0
37,0.9386990954304754,0.011815635080811996,0.0005910463680029327,100,64,1.0,5,0
38,0.9493837119067345,0.007163922393861376,0.0005104726819631604,100,60,1.0,4,0
39,0.9457617225111248,0.008139768853585406,0.0005502214078085003,100,62,1.0,4,0
40,0.9429563780745753,0.00033319699557149245,0.0006276518691335682,100,69,1.0,3,0
41,0.9183494175315261,0.009247016700506542,0.0009087690808452919,100,66,1.0,3,0
42,0.9224395010269804,0.01349365363623114,0.0008094292739127582,100,64,1.0,5,0
43,0.9313320968578416,0.01135519046310081,0.0007316339568355314,100,63,1.0,5,0
44,0.9410758294945396,0.007618683676669927,0.0006110051247228242,100,67,1.0,4,0
45,0.9353110490575395,0.010093353340356388,0.0006686316283222487,100,66,1.0,4,0
46,0.9531214053175211,0.007368823422493428,0.00047210108530938987,100,63,1.0,4,0
47,0.9616400078373352,0.006310121071111887,0.0003827946967470498,100,60,1.0,4,0
48,0.9630711623497235,0.006101660203031841,0.00036872743260243007,100,64,1.0,3,0
49,0.959873619565216,0.0026900668711682214,0.0004184029008872409,100,65,1.0,5,0
50,0.9441526353211098,0.004761306541818017,0.0005995167924675512,100,62,1.0,5,0
51,0.9377932244295679,0.007594558577564987,0.000670932899273155,100,64,1.0,5,0
52,0.9244782426505556,0.009880937454282063,0.0008354612879671198,100,64,1.0,5,0
53,0.9340133535676987,0.01248105504864625,0.0006508066198305112,100,63,1.0,4,0
