generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965142,0.004518267668120935,100,66,1.0,4,0
1,0.7160670583807824,0.015774334202379198,0.0038682316479688944,100,64,1.0,4,0
2,0.7818235495866709,0.024745447001709543,0.0026431211512196796,100,64,1.0,5,0
3,0.8353126426948836,0.027700280446237836,0.0016489457552578417,100,64,1.0,4,0
4,0.8582666756216498,0.026654557802837722,0.0012656646456679047,100,65,1.0,4,0
5,0.8578079431155203,0.017422299488302335,0.001632940222540961,100,60,1.0,4,0
6,0.8930237172296658,0.015088865908667036,0.0011128674923429793,100,61,1.0,4,0
7,0.8933496318533369,0.01707733371125543,0.0010926709036190403,100,62,1.0,4,0
8,0.9044319870398857,0.020988584180503148,0.0008442792749189581,100,68,1.0,4,0
9,0.9265675927375306,0.015234889454706415,0.0006876121585387726,100,62,1.0,4,0
10,0.9026994302255992,0.021514079675509414,0.000963566116170304,100,62,1.0,4,0
11,0.9115171897751821,0.020131643484163148,0.0007783108794634303,100,63,1.0,4,0
12,0.9221979189014633,0.01346486468577142,0.0007635009376010002,100,61,1.0,4,0
13,0.9148013917301542,0.016449636490664145,0.0007979343190136559,100,62,1.0,4,0
14,0.9210981888691839,0.020457333073485157,0.0006355698579087013,100,61,1.0,4,0
15,0.9241709010359709,0.019837188285338477,0.0006205087183507735,100,66,1.0,5,0
16,0.9119266647795405,0.024573215715850385,0.0006633868687042298,100,66,1.0,4,0
17,0.8799841535734569,0.03129636100303232,0.0008690052367986851,100,63,1.0,4,0
18,0.9036164175542808,0.02920103454802478,0.0006185060231189033,100,60,1.0,4,0
19,0.8818506178982437,0.031509751272822406,0.0008343342380818998,100,62,1.0,6,0
20,0.9061196143423755,0.027950817869636557,0.0006483368770799571,100,66,1.0,5,0
21,0.9045225274247193,0.029283508177383653,0.0006575052088569251,100,64,1.0,5,0
22,0.9303509564509708,0.025452546345022215,0.00043148076469669543,100,64,1.0,4,0
23,0.9076542155736046,0.02323524817044452,0.000760736567177568,100,66,1.0,5,0
24,0.9245188253810603,0.01887864247644412,0.0006335534015808986,100,63,1.0,4,0
25,0.9184149023130871,0.021181495834506833,0.0006487308541232449,100,66,1.0,5,0
26,0.8923584182629676,0.02782207320070029,0.0007835122756874085,100,69,1.0,4,0
27,0.8751620724129273,0.021504432511361006,0.0011607356526024,100,63,1.0,5,0
28,0.8692849519936447,0.017871665683588094,0.0013501667510364486,100,62,1.0,4,0
29,0.882467619352422,0.017115568805630407,0.0011564110564538691,100,67,1.0,4,0
30,0.8796383030304008,0.025569205855114515,0.000995737200331815,100,67,1.0,5,0
31,0.8922003582902512,0.029188542244802922,0.000740464345679916,100,61,1.0,4,0
32,0.8789408970993745,0.02528269230599212,0.0010228599847886212,100,64,1.0,4,0
